Nb_plates,CDF
36.648860491994846,0.24414179851792508
36.65301270913967,0.24434207891047466
36.65363021907632,0.24454235930302423
36.6538223180058,0.2447426396955738
36.658367869396635,0.24494292008812338
36.676876038615795,0.24514320048067295
36.680597868352756,0.24534348087322252
36.687285887552456,0.24554376126577207
36.687613595332365,0.24574404165832164
36.69088420490628,0.24594432205087122
36.69367766702716,0.2461446024434208
36.70697694006282,0.24634488283597036
36.7083800655733,0.24654516322851994
36.711663796022776,0.2467454436210695
36.72211100833052,0.24694572401361906
36.731578992877424,0.24714600440616863
36.731688377099665,0.2473462847987182
36.741168699993395,0.24754656519126778
36.74436442392321,0.24774684558381735
36.7510485452675,0.24794712597636692
36.75128813230601,0.2481474063689165
36.752601008877754,0.24834768676146604
36.76182514573138,0.24854796715401561
36.775272583284064,0.2487482475465652
36.788759315209774,0.24894852793911476
36.78916305546496,0.24914880833166433
36.79108250063636,0.2493490887242139
36.79978628084063,0.24954936911676348
36.80016460111821,0.24974964950931303
36.80906535623046,0.2499499299018626
36.81114282987278,0.2501502102944122
36.81150495508092,0.25035049068696175
36.821237791080854,0.2505507710795113
36.837132805025576,0.2507510514720609
36.83910953226129,0.25095133186461044
36.84016016442803,0.25115161225716004
36.84540974374675,0.2513518926497096
36.849132895168914,0.2515521730422592
36.85210301892965,0.25175245343480873
36.86173635003712,0.2519527338273583
36.86311641944642,0.2521530142199079
36.867256859937115,0.2523532946124574
36.8693526112164,0.252553575005007
36.872861658500085,0.25275385539755657
36.872928423578514,0.25295413579010617
36.882524712461425,0.2531544161826557
36.88434373007472,0.25335469657520526
36.884440763683635,0.25355497696775486
36.88515382728706,0.2537552573603044
36.88848771448627,0.253955537752854
36.89186255387715,0.25415581814540356
36.893878299340415,0.25435609853795316
36.91432864066224,0.2545563789305027
36.92339682650393,0.25475665932305225
36.925093878773716,0.25495693971560185
36.93140123925047,0.2551572201081514
36.93234601927725,0.255357500500701
36.949684445378786,0.25555778089325054
36.95288127300115,0.25575806128580014
36.953773691441334,0.2559583416783497
36.955330702378596,0.25615862207089923
36.95555323137974,0.25635890246344883
36.9581168775939,0.2565591828559984
36.96074107244843,0.256759463248548
36.96080362671979,0.2569597436410975
36.965723120982354,0.2571600240336471
36.97009030506655,0.2573603044261967
36.983233443426286,0.2575605848187462
36.98714419118248,0.2577608652112958
36.98744651993663,0.25796114560384537
36.989239917192975,0.25816142599639497
36.99248644536465,0.2583617063889445
36.99453575065592,0.2585619867814941
36.994630225575676,0.25876226717404366
36.99716720179133,0.2589625475665932
36.99846944925788,0.2591628279591428
37.002914097637024,0.25936310835169235
37.00598758954145,0.25956338874424195
37.014224145199236,0.2597636691367915
37.01505109400983,0.2599639495293411
37.03204638113943,0.26016422992189064
37.03219378014508,0.2603645103144402
37.033148847218094,0.2605647907069898
37.034985163416145,0.26076507109953934
37.049141048326184,0.26096535149208894
37.05310245307482,0.2611656318846385
37.05751910746749,0.2613659122771881
37.06222852956854,0.26156619266973763
37.062281442181906,0.2617664730622872
37.06821662987787,0.2619667534548368
37.077577916187934,0.2621670338473863
37.093365658371034,0.2623673142399359
37.09365973402658,0.26256759463248547
37.095518083013516,0.26276787502503507
37.09944806494947,0.2629681554175846
37.10045975215027,0.26316843581013416
37.11031684919261,0.26336871620268376
37.11797911732313,0.2635689965952333
37.1180560632035,0.2637692769877829
37.12107480641872,0.26396955738033245
37.12307852716856,0.26416983777288205
37.13148139627147,0.2643701181654316
37.13307489278208,0.2645703985579812
37.13322240663551,0.26477067895053075
37.133341300319195,0.2649709593430803
37.151605455807776,0.2651712397356299
37.164207828540654,0.26537152012817944
37.16496062492556,0.26557180052072904
37.17274990968146,0.2657720809132786
37.18422674824309,0.2659723613058282
37.18503038761722,0.26617264169837773
37.18539697954395,0.2663729220909273
37.18764030233797,0.2665732024834769
37.191999503995596,0.2667734828760264
37.19943692469783,0.266973763268576
37.20015106044872,0.26717404366112557
37.20787988250742,0.26737432405367517
37.210196402847075,0.2675746044462247
37.21187137667802,0.26777488483877426
37.22142135902469,0.26797516523132386
37.235727287328295,0.2681754456238734
37.237693486080836,0.268375726016423
37.23886989404497,0.26857600640897256
37.241976137416614,0.26877628680152216
37.242692985189265,0.2689765671940717
37.24591320971381,0.26917684758662125
37.25650192908291,0.26937712797917085
37.25823243242125,0.2695774083717204
37.26209725203635,0.26977768876427
37.26731858401979,0.26997796915681954
37.26836915064,0.27017824954936914
37.289647947481754,0.2703785299419187
37.30914827699477,0.27057881033446823
37.30984616591382,0.27077909072701783
37.31314649701528,0.2709793711195674
37.315251603733884,0.271179651512117
37.317384563206694,0.2713799319046665
37.31899584601188,0.27158021229721613
37.33182312942755,0.2717804926897657
37.33332964118414,0.2719807730823152
37.33879745487052,0.2721810534748648
37.35462562471836,0.27238133386741437
37.354764245787855,0.27258161425996397
37.382201745928434,0.2727818946525135
37.40850924969524,0.2729821750450631
37.411514947823584,0.27318245543761266
37.41365801306549,0.2733827358301622
37.41425665856418,0.2735830162227118
37.41720039068155,0.27378329661526135
37.41827992945095,0.27398357700781095
37.41976500372301,0.2741838574003605
37.42056921376127,0.2743841377929101
37.4246453657911,0.27458441818545964
37.443067446420905,0.2747846985780092
37.44464857732061,0.2749849789705588
37.44952053645095,0.27518525936310834
37.450131371690176,0.27538553975565794
37.458850360730494,0.2755858201482075
37.46509236020275,0.2757861005407571
37.465665515637596,0.27598638093330663
37.469484534158426,0.2761866613258562
37.48170093150949,0.2763869417184058
37.481967070113804,0.2765872221109553
37.48296713740048,0.2767875025035049
37.48589733672662,0.27698778289605447
37.489543034895846,0.27718806328860407
37.48994644511652,0.2773883436811536
37.4917424778724,0.27758862407370316
37.49649831553592,0.27778890446625276
37.498129405478444,0.2779891848588023
37.49901616413229,0.2781894652513519
37.50050708676738,0.27838974564390145
37.51311424558597,0.27859002603645106
37.5182285697115,0.2787903064290006
37.52280956887159,0.27899058682155015
37.52354053697122,0.27919086721409975
37.52984190192366,0.2793911476066493
37.53606069020357,0.2795914279991989
37.539895341933224,0.27979170839174844
37.56283397843399,0.27999198878429804
37.57328037132849,0.2801922691768476
37.577428353679394,0.28039254956939713
37.58301364864383,0.28059282996194673
37.58422828040861,0.2807931103544963
37.587053590003755,0.2809933907470459
37.58802241892986,0.2811936711395954
37.58822235948417,0.281393951532145
37.591924163644705,0.28159423192469457
37.592705965145086,0.2817945123172441
37.59766419175296,0.2819947927097937
37.59838823824635,0.28219507310234326
37.60975109269889,0.28239535349489286
37.60992826554867,0.2825956338874424
37.61952794074672,0.282795914279992
37.62067136882931,0.28299619467254156
37.638445704721235,0.2831964750650911
37.64435011047647,0.2833967554576407
37.64731996100291,0.28359703585019025
37.66098968155963,0.28379731624273985
37.66237063332058,0.2839975966352894
37.67262406644204,0.284197877027839
37.67525964927629,0.28439815742038854
37.69348558508032,0.2845984378129381
37.693736645439934,0.2847987182054877
37.694309317169626,0.28499899859803723
37.70731914637438,0.28519927899058684
37.709901155313005,0.2853995593831364
37.714686003664575,0.285599839775686
37.717318064381224,0.2858001201682355
37.72471412640763,0.2860004005607851
37.725336827585295,0.2862006809533347
37.72551817776303,0.2864009613458842
37.73014893775142,0.2866012417384338
37.7376044354253,0.28680152213098337
37.742016573705435,0.28700180252353297
37.75146743798447,0.2872020829160825
37.75876620432812,0.28740236330863206
37.75980901709805,0.28760264370118166
37.76047818917858,0.2878029240937312
37.77441404642589,0.2880032044862808
37.78080248933511,0.28820348487883035
37.78153667173106,0.28840376527137995
37.78587226243091,0.2886040456639295
37.787466825622026,0.28880432605647904
37.78842876594969,0.28900460644902864
37.78980976305685,0.2892048868415782
37.803796192766356,0.2894051672341278
37.81003491815723,0.28960544762667734
37.81014510247635,0.28980572801922694
37.81893562815974,0.2900060084117765
37.826679681951084,0.29020628880432603
37.83068898531619,0.29040656919687563
37.831991719113844,0.2906068495894252
37.85023549156601,0.2908071299819748
37.8527765120042,0.2910074103745243
37.86090820276663,0.2912076907670739
37.86952123226383,0.29140797115962347
37.87223217502739,0.291608251552173
37.872267933713815,0.2918085319447226
37.873479533117404,0.29200881233727216
37.87630911242481,0.29220909272982176
37.88286276217019,0.2924093731223713
37.884602833159384,0.2926096535149209
37.886269239789996,0.29280993390747045
37.89387473579023,0.29301021430002006
37.909523381569265,0.2932104946925696
37.91178741742784,0.29341077508511915
37.911843025731265,0.29361105547766875
37.91278378229921,0.2938113358702183
37.91428085627397,0.2940116162627679
37.91449001607307,0.29421189665531744
37.92296594065837,0.29441217704786704
37.92695672110648,0.2946124574404166
37.929660319632575,0.29481273783296613
37.93232532864149,0.29501301822551573
37.93263082460194,0.2952132986180653
37.934415037787524,0.2954135790106149
37.94157346271,0.2956138594031644
37.94936558254727,0.295814139795714
37.96251723502331,0.29601442018826357
37.96434201772354,0.2962147005808131
37.965267577436244,0.2964149809733627
37.96745605053839,0.29661526136591226
37.97390462245353,0.29681554175846186
37.976950692680745,0.2970158221510114
37.977054572069186,0.297216102543561
37.979773281785185,0.29741638293611056
37.98511045188736,0.2976166633286601
37.985835471859886,0.2978169437212097
37.98763748285309,0.29801722411375925
37.997102668110514,0.29821750450630885
37.99830288841254,0.2984177848988584
37.99911784657027,0.298618065291408
38.00181219245013,0.29881834568395754
38.01294877581393,0.2990186260765071
38.02760528230632,0.2992189064690567
38.02774810618801,0.29941918686160623
38.03118427766765,0.29961946725415584
38.03836301512808,0.2998197476467054
38.05740425449159,0.300020028039255
38.06042536563043,0.30022030843180453
38.06487917600172,0.3004205888243541
38.06869731762659,0.3006208692169037
38.07216346169449,0.3008211496094532
38.072856901909475,0.3010214300020028
38.093368143128316,0.30122171039455237
38.10454862399856,0.30142199078710197
38.118756641674146,0.3016222711796515
38.12529102569851,0.30182255157220106
38.12543724949191,0.30202283196475066
38.13635674523683,0.3022231123573002
38.13901446443749,0.3024233927498498
38.14761873668356,0.30262367314239935
38.147986526267275,0.30282395353494895
38.14802258862274,0.3030242339274985
38.15709933700735,0.30322451432004804
38.160395507737896,0.30342479471259765
38.165736129667835,0.3036250751051472
38.17131003909388,0.3038253554976968
38.17815891619196,0.30402563589024634
38.182213635647436,0.30422591628279594
38.18548142247477,0.3044261966753455
38.18632583286103,0.30462647706789503
38.18753858137808,0.30482675746044463
38.19175887560499,0.3050270378529942
38.19346304476856,0.3052273182455438
38.1972399347583,0.3054275986380933
38.198045771946845,0.3056278790306429
38.20894217930858,0.30582815942319247
38.22752536119466,0.306028439815742
38.22830522169745,0.3062287202082916
38.230863973082734,0.30642900060084116
38.23651968501706,0.30662928099339076
38.241549274308944,0.3068295613859403
38.24846095640427,0.3070298417784899
38.27627273549063,0.30723012217103945
38.27875508270094,0.307430402563589
38.28008454239853,0.3076306829561386
38.282878793871355,0.30783096334868815
38.2836529343167,0.30803124374123775
38.2842557885528,0.3082315241337873
38.28818948304789,0.3084318045263369
38.28947177387947,0.30863208491888644
38.29614212716456,0.308832365311436
38.30007165507111,0.3090326457039856
38.3090655022667,0.30923292609653513
38.313004861741376,0.30943320648908473
38.32025729054935,0.3096334868816343
38.32081185113007,0.3098337672741839
38.331487370487665,0.3100340476667334
38.33354987126195,0.31023432805928297
38.3463266717154,0.31043460845183257
38.356480581863146,0.3106348888443821
38.35683419343172,0.3108351692369317
38.360260875092635,0.31103544962948126
38.36605812982867,0.31123573002203087
38.37119415470066,0.3114360104145804
38.37443401090094,0.31163629080712996
38.37716524580433,0.31183657119967956
38.37791199117379,0.3120368515922291
38.38472140038255,0.3122371319847787
38.38810937982834,0.31243741237732825
38.39035961531895,0.31263769276987785
38.3914269626205,0.3128379731624274
38.39679081146607,0.31303825355497694
38.40876688261719,0.31323853394752654
38.41134127969608,0.3134388143400761
38.41142802027599,0.3136390947326257
38.41328088004784,0.31383937512517524
38.4332837522822,0.31403965551772484
38.43725688546651,0.3142399359102744
38.45253260609222,0.3144402163028239
38.45366350524452,0.31464049669537353
38.45393569702231,0.3148407770879231
38.4567132673158,0.3150410574804727
38.46253896986131,0.3152413378730222
38.47663162138665,0.3154416182655718
38.487227284618804,0.31564189865812137
38.491852127426355,0.3158421790506709
38.503396542765834,0.3160424594432205
38.5048006924741,0.31624273983577006
38.50568212196876,0.31644302022831966
38.50934524232689,0.3166433006208692
38.51248572344374,0.3168435810134188
38.51466272028677,0.31704386140596835
38.518123344795285,0.3172441417985179
38.52322531913389,0.3174444221910675
38.52878705401407,0.31764470258361704
38.533442141592836,0.31784498297616665
38.53554384312303,0.3180452633687162
38.537185024044014,0.3182455437612658
38.56907474137249,0.31844582415381534
38.571462202911725,0.3186461045463649
38.59693522063646,0.3188463849389145
38.59968961635281,0.31904666533146403
38.60243717115995,0.31924694572401363
38.61494871125836,0.3194472261165632
38.620549435968535,0.3196475065091128
38.62657532549904,0.3198477869016623
38.62811811288315,0.3200480672942119
38.63148413241407,0.32024834768676147
38.63643323346692,0.320448628079311
38.63763165297017,0.3206489084718606
38.639023658767236,0.32084918886441016
38.64400029398632,0.32104946925695976
38.64793498022272,0.3212497496495093
38.65593317439362,0.3214500300420589
38.66095794723544,0.32165031043460846
38.66562073718294,0.321850590827158
38.681009143805674,0.3220508712197076
38.68125489592984,0.32225115161225715
38.687485842760886,0.32245143200480675
38.69122155414063,0.3226517123973563
38.70413119368637,0.3228519927899059
38.70827205861424,0.32305227318245544
38.71155517101803,0.323252553575005
38.71805778579535,0.3234528339675546
38.718788983180445,0.32365311436010413
38.71934224878612,0.32385339475265373
38.723696587584534,0.3240536751452033
38.736478069341196,0.3242539555377529
38.73681504075778,0.3244542359303024
38.74450047397037,0.32465451632285197
38.768365084321644,0.3248547967154016
38.785896926815404,0.3250550771079511
38.78674346293092,0.3252553575005007
38.789105719677394,0.32545563789305026
38.790408558679694,0.32565591828559987
38.79419386295689,0.3258561986781494
38.80324413689082,0.32605647907069896
38.80595850478017,0.32625675946324856
38.81832633764489,0.3264570398557981
38.82206389160422,0.3266573202483477
38.823408440360005,0.32685760064089725
38.83650176324166,0.32705788103344685
38.84219083433678,0.3272581614259964
38.844235533521285,0.32745844181854594
38.850298004835494,0.32765872221109554
38.86390015401696,0.3278590026036451
38.869038246479725,0.3280592829961947
38.86917147386474,0.32825956338874424
38.8702585194013,0.32845984378129384
38.87183915978609,0.3286601241738434
38.881584257149896,0.3288604045663929
38.88607150438952,0.32906068495894253
38.88663379577799,0.3292609653514921
38.887109531193474,0.3294612457440417
38.88776988574041,0.3296615261365912
38.89160041536295,0.3298618065291408
38.89281514162892,0.33006208692169037
38.91488837738179,0.3302623673142399
38.91913935859748,0.3304626477067895
38.9282679492469,0.33066292809933906
38.92988421364408,0.33086320849188866
38.938268594094545,0.3310634888844382
38.93915659528169,0.3312637692769878
38.94401104751909,0.33146404966953735
38.94739190009985,0.3316643300620869
38.947628979983634,0.3318646104546365
38.95050618098857,0.33206489084718604
38.95273542604218,0.33226517123973565
38.95639035880655,0.3324654516322852
38.95651487835897,0.3326657320248348
38.95776579058185,0.33286601241738434
38.95914925272363,0.3330662928099339
38.962134066615015,0.3332665732024835
38.974462861562294,0.33346685359503303
38.98380369133465,0.33366713398758263
39.00195334626683,0.3338674143801322
39.00412186407121,0.3340676947726818
39.01896119846715,0.3342679751652313
39.02076010672393,0.33446825555778087
39.025849237551476,0.33466853595033047
39.02674931592955,0.33486881634288
39.032534247835905,0.3350690967354296
39.03455717959404,0.33526937712797916
39.04575510421806,0.33546965752052876
39.060340678300804,0.3356699379130783
39.062005778695976,0.33587021830562785
39.0708315359788,0.33607049869817746
39.07202033250196,0.336270779090727
39.07677084622129,0.3364710594832766
39.08079434877882,0.33667133987582615
39.08901626585259,0.33687162026837575
39.09049278324568,0.3370719006609253
39.092159083531094,0.33727218105347484
39.101493398126,0.33747246144602444
39.10620295475083,0.337672741838574
39.1133450822561,0.3378730222311236
39.123513711968975,0.33807330262367313
39.126824160521195,0.33827358301622273
39.12830070311746,0.3384738634087723
39.13116646405653,0.3386741438013218
39.133988537964676,0.3388744241938714
39.155089319259964,0.33907470458642097
39.162388407171136,0.3392749849789706
39.164980485834015,0.3394752653715201
39.17060074983774,0.3396755457640697
39.177382140480624,0.33987582615661927
39.18786935945938,0.3400761065491688
39.19176665515007,0.3402763869417184
39.19651465372894,0.34047666733426796
39.198240484249865,0.34067694772681756
39.19957232045389,0.3408772281193671
39.20025693848043,0.3410775085119167
39.2006255536726,0.34127778890446625
39.237870638502294,0.3414780692970158
39.24755477519116,0.3416783496895654
39.26428114763275,0.34187863008211494
39.266424200820175,0.34207891047466454
39.26696466052822,0.3422791908672141
39.269840313182335,0.3424794712597637
39.278055081326166,0.34267975165231324
39.28039104261582,0.3428800320448628
39.29745332101341,0.3430803124374124
39.30210477146204,0.34328059282996193
39.30613047635852,0.34348087322251153
39.30668541957933,0.3436811536150611
39.307399914341055,0.3438814340076107
39.32219023253629,0.3440817144001602
39.32219439773322,0.34428199479270977
39.32370398583319,0.34448227518525937
39.325442971951055,0.3446825555778089
39.33708738749835,0.3448828359703585
39.33778639086932,0.34508311636290806
39.33987126170439,0.34528339675545766
39.343799005097324,0.3454836771480072
39.34801770565726,0.34568395754055675
39.36133179736112,0.34588423793310635
39.36373836805997,0.3460845183256559
39.36879924791248,0.3462847987182055
39.37339939042773,0.34648507911075505
39.3766623930992,0.34668535950330465
39.37998204729632,0.3468856398958542
39.38740261888327,0.34708592028840374
39.39220415007946,0.34728620068095334
39.39403980279971,0.3474864810735029
39.396577063340544,0.3476867614660525
39.39705765896243,0.34788704185860203
39.399685356920365,0.34808732225115163
39.400332350634905,0.3482876026437012
39.41048763759907,0.3484878830362508
39.411567322109605,0.3486881634288003
39.41617999658038,0.34888844382134987
39.41620697989686,0.34908872421389947
39.428022250426665,0.349289004606449
39.437101937740934,0.3494892849989986
39.44193042678713,0.34968956539154816
39.44374419780587,0.34988984578409776
39.446961225694935,0.3500901261766473
39.44738882671799,0.35029040656919685
39.45988112697439,0.35049068696174646
39.4602203405038,0.350690967354296
39.46238219605088,0.3508912477468456
39.462611191493075,0.35109152813939515
39.48323064775604,0.35129180853194475
39.48557627202143,0.3514920889244943
39.48576249501821,0.35169236931704384
39.48849833782456,0.35189264970959344
39.49787667647144,0.352092930102143
39.498511809194575,0.3522932104946926
39.50142141977982,0.35249349088724213
39.51231844667103,0.35269377127979173
39.528343009871136,0.3528940516723413
39.529346530567565,0.3530943320648908
39.53212055692861,0.3532946124574404
39.5326188724372,0.35349489284999
39.53540985278962,0.3536951732425396
39.538501072479214,0.3538954536350891
39.5390993651012,0.3540957340276387
39.53931570323837,0.35429601442018827
39.54168818901381,0.3544962948127378
39.54409519766354,0.3546965752052874
39.55194103946567,0.35489685559783696
39.56207186397307,0.35509713599038656
39.57692252749987,0.3552974163829361
39.58337704750696,0.3554976967754857
39.5834025737833,0.35569797716803525
39.583586572475966,0.3558982575605848
39.58603111191607,0.3560985379531344
39.590644642638864,0.35629881834568394
39.591491608901286,0.35649909873823354
39.5919159063162,0.3566993791307831
39.60495373265169,0.3568996595233327
39.616854743775484,0.35709993991588224
39.62170284216122,0.3573002203084318
39.631385025649365,0.3575005007009814
39.63896299712486,0.35770078109353093
39.646624954224556,0.35790106148608053
39.65015319598961,0.3581013418786301
39.652950371334335,0.3583016222711797
39.65931558995936,0.3585019026637292
39.66314030472978,0.35870218305627877
39.66623021588377,0.35890246344882837
39.66754022001318,0.3591027438413779
39.6691937993546,0.3593030242339275
39.67348278015198,0.35950330462647706
39.685027466047586,0.35970358501902666
39.68832974342916,0.3599038654115762
39.693071244220924,0.36010414580412575
39.69364766464748,0.36030442619667535
39.69467308880845,0.3605047065892249
39.69844719681502,0.3607049869817745
39.69900626023203,0.36090526737432405
39.69970152181074,0.36110554776687365
39.70610854404528,0.3613058281594232
39.70946274572454,0.36150610855197274
39.71048962948043,0.36170638894452234
39.71392404082949,0.3619066693370719
39.71474959843028,0.3621069497296215
39.74198419392922,0.36230723012217103
39.744617924864976,0.36250751051472063
39.752286898743044,0.3627077909072702
39.76468270383615,0.3629080712998197
39.76607311058129,0.3631083516923693
39.76680183163928,0.36330863208491887
39.76986935032118,0.36350891247746847
39.77365238521203,0.363709192870018
39.775385716639406,0.3639094732625676
39.77727717324903,0.36410975365511716
39.77769952453481,0.3643100340476667
39.780816288711705,0.3645103144402163
39.78250521574858,0.36471059483276586
39.78660830950744,0.36491087522531546
39.80897567914201,0.365111155617865
39.81370606526777,0.3653114360104146
39.81466845925345,0.36551171640296415
39.8158932022713,0.3657119967955137
39.823485859806965,0.3659122771880633
39.82524682214997,0.36611255758061284
39.832422372871996,0.36631283797316244
39.83272348641211,0.366513118365712
39.832790679605,0.3667133987582616
39.83300048694117,0.36691367915081113
39.83467054374551,0.3671139595433607
39.8348226566584,0.3673142399359103
39.83906838833736,0.3675145203284598
39.84917298906158,0.3677148007210094
39.86348199722304,0.367915081113559
39.86453374524061,0.3681153615061086
39.86900210749503,0.3683156418986581
39.86929557982804,0.36851592229120766
39.87666230639308,0.36871620268375727
39.885730557540114,0.3689164830763068
39.88761047797909,0.3691167634688564
39.889889058790395,0.36931704386140596
39.89434272577841,0.36951732425395556
39.89796841401633,0.3697176046465051
39.90921958082359,0.36991788503905465
39.911408502184365,0.37011816543160425
39.91513317876596,0.3703184458241538
39.917277583400995,0.3705187262167034
39.922680941768746,0.37071900660925294
39.923009991997965,0.37091928700180254
39.93119444801033,0.3711195673943521
39.9314962385072,0.37131984778690164
39.9346625345333,0.37152012817945124
39.94097385420854,0.3717204085720008
39.94633873432671,0.3719206889645504
39.94956064857471,0.37212096935709993
39.95034134252329,0.37232124974964953
39.95259958949684,0.3725215301421991
39.95300288236837,0.3727218105347486
39.96700330377238,0.3729220909272982
39.97045360103332,0.37312237131984777
39.971327948838464,0.37332265171239737
39.97208483389986,0.3735229321049469
39.97727338574652,0.3737232124974965
39.97808241044459,0.37392349289004606
39.9784455450122,0.3741237732825956
39.982335910780364,0.3743240536751452
39.982918171717756,0.37452433406769475
39.996319167979905,0.37472461446024435
40.01821434686122,0.3749248948527939
40.02148896629998,0.3751251752453435
40.02175831465916,0.37532545563789305
40.023960505101826,0.37552573603044265
40.02674016178589,0.3757260164229922
40.050739947531845,0.37592629681554174
40.05540954307271,0.37612657720809134
40.06305115521458,0.3763268576006409
40.06396207981523,0.3765271379931905
40.06447891811553,0.37672741838574003
40.06973093786103,0.37692769877828963
40.083754734687545,0.3771279791708392
40.103556954103965,0.3773282595633887
40.11723320597005,0.3775285399559383
40.11962963072614,0.37772882034848787
40.12424193736405,0.37792910074103747
40.14546191265297,0.378129381133587
40.15471453747685,0.3783296615261366
40.160907728826665,0.37852994191868616
40.17612715925248,0.3787302223112357
40.19117485904366,0.3789305027037853
40.19199514565923,0.37913078309633486
40.192632965625776,0.37933106348888446
40.20390427812442,0.379531343881434
40.20646535281881,0.3797316242739836
40.212094488556566,0.37993190466653315
40.219019918210634,0.3801321850590827
40.225466432358324,0.3803324654516323
40.226056500715444,0.38053274584418184
40.228167809402215,0.38073302623673144
40.228777546589804,0.380933306629281
40.23080494359824,0.3811335870218306
40.23089816577066,0.38133386741438013
40.23615907314759,0.3815341478069297
40.23740320762602,0.3817344281994793
40.250516611368234,0.3819347085920288
40.25198255001558,0.3821349889845784
40.25331983230982,0.382335269377128
40.25629659808247,0.3825355497696776
40.260557204311404,0.3827358301622271
40.26300398308053,0.38293611055477667
40.263408663781505,0.38313639094732627
40.266478958633435,0.3833366713398758
40.269559558653405,0.3835369517324254
40.2708828434371,0.38373723212497496
40.29631734812876,0.38393751251752456
40.29760211646414,0.3841377929100741
40.30143709586777,0.38433807330262365
40.31498379157942,0.38453835369517325
40.31531877361818,0.3847386340877228
40.32046257663654,0.3849389144802724
40.322018399527686,0.38513919487282194
40.329497119709636,0.38533947526537154
40.337417102188454,0.3855397556579211
40.34712193975508,0.38574003605047064
40.355560808624254,0.38594031644302024
40.36015978021778,0.3861405968355698
40.3619795974589,0.3863408772281194
40.36605515918187,0.38654115762066893
40.371120403279,0.38674143801321853
40.38900594584122,0.3869417184057681
40.39519022078591,0.3871419987983176
40.396144276131544,0.3873422791908672
40.40028698191448,0.38754255958341677
40.40186101375629,0.38774283997596637
40.41951779764245,0.3879431203685159
40.424847925542515,0.3881434007610655
40.42621812914945,0.38834368115361506
40.43328815472538,0.3885439615461646
40.452105210976754,0.3887442419387142
40.45525886849135,0.38894452233126375
40.45810146233524,0.38914480272381335
40.460274407659384,0.3893450831163629
40.46095617260563,0.3895453635089125
40.46429551440936,0.38974564390146205
40.466275699380944,0.3899459242940116
40.46846163238422,0.3901462046865612
40.47177347127192,0.39034648507911074
40.49569947943839,0.39054676547166034
40.4963177986276,0.3907470458642099
40.50927753396507,0.3909473262567595
40.520719721486344,0.39114760664930903
40.52453973505739,0.3913478870418586
40.526448439764806,0.3915481674344082
40.53268686383091,0.3917484478269577
40.54359235848894,0.3919487282195073
40.544295298114136,0.39214900861205687
40.546344537729354,0.39234928900460647
40.5516155367179,0.392549569397156
40.55523851651026,0.39274984978970556
40.55531011454746,0.39295013018225516
40.55613754126753,0.3931504105748047
40.56617452135159,0.3933506909673543
40.56705880769043,0.39355097135990386
40.575672458929894,0.39375125175245346
40.578595198008,0.393951532145003
40.580956026361505,0.39415181253755255
40.58749720265619,0.39435209293010215
40.588068508112634,0.3945523733226517
40.60551632234919,0.3947526537152013
40.61879344579603,0.39495293410775084
40.628665414960324,0.39515321450030044
40.635797409229355,0.39535349489285
40.63782015737087,0.39555377528539953
40.63800473420685,0.39575405567794913
40.64074084842336,0.3959543360704987
40.64402440707919,0.3961546164630483
40.65207635784839,0.3963548968555978
40.673222355086615,0.39655517724814743
40.68833017390344,0.396755457640697
40.68970677107503,0.3969557380332465
40.70173143149663,0.3971560184257961
40.70559544087459,0.39735629881834567
40.71313690424159,0.39755657921089527
40.7182776157058,0.3977568596034448
40.72852866975723,0.3979571399959944
40.73497301463557,0.39815742038854396
40.74589132132427,0.3983577007810935
40.75932323164576,0.3985579811736431
40.7676936213043,0.39875826156619265
40.76826697654243,0.39895854195874225
40.7706967697228,0.3991588223512918
40.776064331988124,0.3993591027438414
40.778607956516566,0.39955938313639094
40.781347413415254,0.3997596635289405
40.792982442456335,0.3999599439214901
40.794727507787,0.40016022431403964
40.810587789350215,0.40036050470658924
40.81814698203306,0.4005607850991388
40.82267764286014,0.4007610654916884
40.826189873496055,0.40096134588423793
40.832475263996066,0.4011616262767875
40.83569872169593,0.4013619066693371
40.83750704209951,0.4015621870618866
40.839636108207394,0.4017624674544362
40.84486353193788,0.40196274784698577
40.84491922340179,0.40216302823953537
40.865015539252546,0.4023633086320849
40.874028115028715,0.40256358902463446
40.879148405955085,0.40276386941718406
40.89060059903716,0.4029641498097336
40.9022860637572,0.4031644302022832
40.90891054789921,0.40336471059483275
40.909205255299995,0.40356499098738235
40.92658490679435,0.4037652713799319
40.93272377024039,0.4039655517724815
40.93538954247036,0.40416583216503105
40.936468927935564,0.4043661125575806
40.937704818919855,0.4045663929501302
40.9521789841972,0.40476667334267974
40.96893865543495,0.40496695373522934
40.972048004382806,0.4051672341277789
40.9729292287841,0.4053675145203285
40.97837873966367,0.40556779491287803
40.97870247382014,0.4057680753054276
40.98426686857183,0.4059683556979772
40.98581334508334,0.4061686360905267
40.98708030452023,0.4063689164830763
40.9879154684472,0.40656919687562587
40.99033263283241,0.40676947726817547
40.9956492615908,0.406969757660725
41.007584062441126,0.40717003805327456
41.02335925779632,0.40737031844582416
41.03184697605355,0.4075705988383737
41.03628682835041,0.4077708792309233
41.03689446620909,0.40797115962347286
41.03880835484373,0.40817144001602246
41.042160376571175,0.408371720408572
41.05288174165434,0.40857200080112155
41.06341200712732,0.40877228119367115
41.070964361784554,0.4089725615862207
41.07367067890477,0.4091728419787703
