Nb_plates,CDF
9.355512888270269,0.2523009203681473
9.360861237759046,0.25250100040016005
9.37828437137261,0.2527010804321729
9.379599238720457,0.25290116046418565
9.380206923553505,0.2531012404961985
9.38034145146428,0.2533013205282113
9.38481380212519,0.2535014005602241
9.386169748513456,0.2537014805922369
9.386514577994305,0.2539015606242497
9.386594292507088,0.2541016406562625
9.38900515930969,0.25430172068827533
9.394687523808173,0.2545018007202881
9.401001302416526,0.25470188075230094
9.40128060306489,0.2549019607843137
9.403790440559003,0.25510204081632654
9.404953970542868,0.2553021208483393
9.40612381729628,0.25550220088035214
9.406580053194574,0.25570228091236497
9.414012297121243,0.25590236094437774
9.415456735265556,0.25610244097639057
9.417986444810143,0.25630252100840334
9.418676990861837,0.25650260104041617
9.422340125076824,0.256702681072429
9.423312082536627,0.25690276110444177
9.423937212978029,0.2571028411364546
9.42452059981165,0.25730292116846737
9.4281424583831,0.2575030012004802
9.428425692265066,0.25770308123249297
9.429718176178136,0.2579031612645058
9.430443348568168,0.2581032412965186
9.434917836550138,0.2583033213285314
9.436734847006125,0.2585034013605442
9.437665254317778,0.258703481392557
9.439297875319685,0.25890356142456983
9.441679704692204,0.25910364145658266
9.443799457680438,0.25930372148859543
9.44414280049739,0.25950380152060826
9.445444218727236,0.25970388155262103
9.446330138280581,0.25990396158463386
9.448305304751216,0.2601040416166467
9.45092970543853,0.26030412164865946
9.451497686560083,0.2605042016806723
9.452150430682334,0.26070428171268506
9.452749353538639,0.2609043617446979
9.456163756331089,0.26110444177671066
9.457332408172736,0.2613045218087235
9.47169717784637,0.2615046018407363
9.473399084770957,0.2617046818727491
9.47422331527032,0.2619047619047619
9.476712022806332,0.2621048419367747
9.47719406197312,0.2623049219687875
9.477407903029885,0.26250500200080035
9.4778287728682,0.2627050820328131
9.478613543997756,0.26290516206482595
9.479259918713865,0.2631052420968387
9.482872623212579,0.26330532212885155
9.485026587853767,0.2635054021608643
9.486059774627666,0.26370548219287715
9.486731310604235,0.26390556222489
9.488519228069336,0.26410564225690275
9.492242756231164,0.2643057222889156
9.49285338351588,0.26450580232092835
9.492919016709617,0.2647058823529412
9.497869894177931,0.264905962384954
9.499640778882155,0.2651060424169668
9.505044297056251,0.2653061224489796
9.505781360702317,0.2655062024809924
9.506682809695409,0.2657062825130052
9.506955723409508,0.265906362545018
9.507289811770672,0.2661064425770308
9.50730680107496,0.26630652260904364
9.50849363643021,0.2665066026410564
9.511796554493436,0.26670668267306924
9.513593177216624,0.266906762705082
9.517507200945623,0.26710684273709484
9.51829916462118,0.26730692276910767
9.521791025360164,0.26750700280112044
9.523528961631577,0.26770708283313327
9.524244705453121,0.26790716286514604
9.525272485777055,0.26810724289715887
9.532998106610371,0.26830732292917164
9.534777860983477,0.26850740296118447
9.536157984424332,0.2687074829931973
9.536280095582178,0.2689075630252101
9.537846164131516,0.2691076430572229
9.538361975359656,0.2693077230892357
9.538396329661452,0.2695078031212485
9.542279952826366,0.26970788315326133
9.542477190320799,0.2699079631852741
9.54505320988578,0.27010804321728693
9.546824799000106,0.2703081232492997
9.549922168787095,0.27050820328131253
9.55127546715855,0.2707082833133253
9.552509568381513,0.27090836334533813
9.553456000690968,0.27110844337735096
9.554542355539756,0.27130852340936373
9.556447761860625,0.27150860344137656
9.558549305183256,0.27170868347338933
9.558602962572513,0.27190876350540216
9.559053916882544,0.272108843537415
9.559838170970288,0.27230892356942776
9.563794673728982,0.2725090036014406
9.565364874715176,0.27270908363345336
9.568368722772853,0.2729091636654662
9.568975858389841,0.27310924369747897
9.571790891754308,0.2733093237294918
9.572081097940506,0.2735094037615046
9.572323653568734,0.2737094837935174
9.574918609787815,0.2739095638255302
9.5784422208019,0.274109643857543
9.579353164587607,0.2743097238895558
9.581034696357936,0.27450980392156865
9.58336960296625,0.2747098839535814
9.583454587152705,0.27490996398559425
9.586591308223724,0.275110044017607
9.587911710237337,0.27531012404961985
9.588810165391667,0.2755102040816326
9.591167694215073,0.27571028411364545
9.591314295906653,0.2759103641456583
9.593023879617213,0.27611044417767105
9.596513047369761,0.2763105242096839
9.59701287753467,0.27651060424169666
9.59782832628447,0.2767106842737095
9.601223772021932,0.2769107643057223
9.601385849325478,0.2771108443377351
9.603106265106716,0.2773109243697479
9.603295062364435,0.2775110044017607
9.606173008146964,0.2777110844337735
9.607728251834056,0.27791116446578634
9.613058497192894,0.2781112444977991
9.613130770511681,0.27831132452981194
9.616798793918914,0.2785114045618247
9.619333977890516,0.27871148459383754
9.619368164899122,0.2789115646258503
9.621774897062268,0.27911164465786314
9.62363716614654,0.279311724689876
9.625547005749855,0.27951180472188875
9.632740962738758,0.2797118847539016
9.633667228326155,0.27991196478591435
9.640326503872128,0.2801120448179272
9.640516459983786,0.28031212484994
9.641997913849089,0.2805122048819528
9.647097539179082,0.2807122849139656
9.647417664825985,0.2809123649459784
9.648282289014135,0.2811124449779912
9.65070910954625,0.281312525010004
9.651078665234863,0.2815126050420168
9.651439575219513,0.28171268507402963
9.656061293696126,0.2819127651060424
9.657547584833104,0.28211284513805523
9.658448938510148,0.282312925170068
9.658461137432006,0.28251300520208084
9.662799084296196,0.28271308523409366
9.667287741100417,0.28291316526610644
9.668151919066233,0.28311324529811926
9.669105978690695,0.28331332533013204
9.670973933948876,0.28351340536214487
9.67367499758166,0.28371348539415764
9.677501546797009,0.28391356542617047
9.679014982604363,0.2841136454581833
9.679919578446743,0.28431372549019607
9.68030392656457,0.2845138055222089
9.685620702010883,0.28471388555422167
9.686478226407043,0.2849139655862345
9.687957720679847,0.2851140456182473
9.689740847678951,0.2853141256502601
9.690234731621537,0.2855142056822729
9.692108930728207,0.2857142857142857
9.693128179162873,0.2859143657462985
9.694861522029186,0.2861144457783113
9.696686068685304,0.2863145258103241
9.697478623855003,0.28651460584233696
9.700789298408324,0.28671468587434973
9.706394921819442,0.28691476590636256
9.706477248145863,0.28711484593837533
9.708512251700292,0.28731492597038816
9.709197134871516,0.287515006002401
9.710790969998754,0.28771508603441376
9.714302536320607,0.2879151660664266
9.714590182126795,0.28811524609843936
9.716311961443132,0.2883153261304522
9.717365871399153,0.28851540616246496
9.718145262455183,0.2887154861944778
9.71896010946353,0.2889155662264906
9.718961239158826,0.2891156462585034
9.720523256174081,0.2893157262905162
9.73230840221747,0.289515806322529
9.7405905265128,0.2897158863545418
9.741185730300854,0.28991596638655465
9.74139300814285,0.2901160464185674
9.741889721302165,0.29031612645058025
9.745409183976996,0.290516206482593
9.748943482825378,0.29071628651460585
9.749474959800121,0.2909163665466186
9.7502206840376,0.29111644657863145
9.752426762526433,0.2913165266106443
9.752589392614997,0.29151660664265705
9.75467613229199,0.2917166866746699
9.755260527561582,0.29191676670668265
9.756337692679534,0.2921168467386955
9.757821047960878,0.2923169267707083
9.760806616828225,0.2925170068027211
9.763430222085372,0.2927170868347339
9.764311519063737,0.2929171668667467
9.764813107407686,0.2931172468987595
9.765350100476141,0.2933173269307723
9.76573284689329,0.2935174069627851
9.765822557528848,0.29371748699479794
9.768818225944283,0.2939175670268107
9.77166016220667,0.29411764705882354
9.775168243478621,0.2943177270908363
9.776736020977811,0.29451780712284914
9.779879883465682,0.29471788715486197
9.78188191389322,0.29491796718687474
9.782095205279873,0.29511804721888757
9.783300487097625,0.29531812725090034
9.783545009353787,0.29551820728291317
9.785851490645165,0.29571828731492594
9.78676049420899,0.29591836734693877
9.792808534968705,0.2961184473789516
9.794127018109995,0.29631852741096437
9.795581305287126,0.2965186074429772
9.799442096821391,0.29671868747499
9.800731326532624,0.2969187675070028
9.802470921981364,0.29711884753901563
9.806474734902432,0.2973189275710284
9.80688770691328,0.29751900760304123
9.807152815755725,0.297719087635054
9.8075780756084,0.29791916766706683
9.81054429048104,0.29811924769907966
9.8113045494901,0.29831932773109243
9.813337782757529,0.29851940776310526
9.815976378162077,0.29871948779511803
9.818508191482927,0.29891956782713086
9.821306193121696,0.29911964785914363
9.824188323511013,0.29931972789115646
9.82419501671076,0.2995198079231693
9.825076750632638,0.29971988795518206
9.825229223292329,0.2999199679871949
9.82536717199574,0.30012004801920766
9.827325666402833,0.3003201280512205
9.829616911186015,0.3005202080832333
9.830939679650575,0.3007202881152461
9.83317735102738,0.3009203681472589
9.833226836083933,0.3011204481792717
9.836029599733404,0.3013205282112845
9.83882764845452,0.3015206082432973
9.844759812184755,0.3017206882753101
9.845249741702109,0.30192076830732295
9.847419371359152,0.3021208483393357
9.847536408180956,0.30232092837134855
9.848023035288332,0.3025210084033613
9.848332134312795,0.30272108843537415
9.848725245628867,0.302921168467387
9.856532666667317,0.30312124849939975
9.857063070680935,0.3033213285314126
9.86133754664721,0.30352140856342535
9.862550464229923,0.3037214885954382
9.864288852071985,0.30392156862745096
9.864499493501192,0.3041216486594638
9.869148224661775,0.3043217286914766
9.869430803521324,0.3045218087234894
9.86954718358033,0.3047218887555022
9.869871725131027,0.304921968787515
9.871558941793634,0.3051220488195278
9.872196483118135,0.30532212885154064
9.875511961909645,0.3055222088835534
9.87748800015466,0.30572228891556624
9.880630790406844,0.305922368947579
9.88142814830734,0.30612244897959184
9.882448609117343,0.3063225290116046
9.886064795808863,0.30652260904361744
9.890552939170938,0.3067226890756303
9.890748357943137,0.30692276910764305
9.890899780261769,0.3071228491396559
9.893328318257222,0.30732292917166865
9.901987091563228,0.3075230092036815
9.903039438957636,0.3077230892356943
9.903317823068814,0.3079231692677071
9.903353877367,0.3081232492997199
9.904599971788848,0.3083233293317327
9.90494800850731,0.3085234093637455
9.905943671230519,0.3087234893957583
9.906403971716326,0.3089235694277711
9.90709563448294,0.30912364945978393
9.908890188591972,0.3093237294917967
9.909036096011167,0.30952380952380953
9.911290592199315,0.3097238895558223
9.91384869752625,0.30992396958783514
9.914321350310646,0.31012404961984796
9.914381703638362,0.31032412965186074
9.917731002325699,0.31052420968387356
9.918424179604894,0.31072428971588634
9.921407448931602,0.31092436974789917
9.921958365223764,0.31112444977991194
9.922259885456823,0.31132452981192477
9.92278356581085,0.3115246098439376
9.9243567723935,0.31172468987595037
9.925004973031136,0.3119247699079632
9.925143420211196,0.31212484993997597
9.92591550915483,0.3123249299719888
9.929986306626134,0.3125250100040016
9.932812914401909,0.3127250900360144
9.936910554927724,0.3129251700680272
9.937203525029238,0.31312525010004
9.939057399747472,0.3133253301320528
9.940653474243156,0.3135254101640656
9.94146630574333,0.3137254901960784
9.941636320239375,0.31392557022809126
9.943188320394308,0.31412565026010403
9.944583659430636,0.31432573029211686
9.944589490098679,0.31452581032412963
9.94483262634845,0.31472589035614246
9.94936068417573,0.3149259703881553
9.951666814280522,0.31512605042016806
9.954120967994012,0.3153261304521809
9.9616953447543,0.31552621048419366
9.962350881224083,0.3157262905162065
9.962934190362198,0.3159263705482193
9.963532752644516,0.3161264505802321
9.963668162878012,0.3163265306122449
9.965072443375067,0.3165266106442577
9.965543574908683,0.3167266906762705
9.966685188869247,0.3169267707082833
9.967559672211202,0.3171268507402961
9.967929943939303,0.31732693077230895
9.968079756772935,0.3175270108043217
9.970868802573364,0.31772709083633455
9.978824114291923,0.3179271708683473
9.979291644174484,0.31812725090036015
9.979489503647427,0.318327330932373
9.98084090386784,0.31852741096438575
9.9811849913224,0.3187274909963986
9.984135262825053,0.31892757102841135
9.984253180034237,0.3191276510604242
9.985385516308895,0.31932773109243695
9.989115356485819,0.3195278111244498
9.991785879391475,0.3197278911564626
9.9926817028301,0.3199279711884754
9.992943673781276,0.3201280512204882
9.993369692815682,0.320328131252501
9.993456776772085,0.3205282112845138
9.993721393339108,0.32072829131652664
9.993858523392621,0.3209283713485394
9.995039623404075,0.32112845138055224
9.996132950694012,0.321328531412565
9.998911613925706,0.32152861144457784
10.000027158155225,0.3217286914765906
10.000516454548187,0.32192877150860344
10.00444248536489,0.32212885154061627
10.005437074258362,0.32232893157262904
10.009256577114206,0.32252901160464187
10.016358835243512,0.32272909163665464
10.016826015066151,0.32292917166866747
10.017125392384095,0.3231292517006803
10.017240896900129,0.32332933173269307
10.022108075145887,0.3235294117647059
10.022981767326163,0.32372949179671867
10.023264559913251,0.3239295718287315
10.024764636677746,0.3241296518607443
10.02685639774198,0.3243297318927571
10.032500817807193,0.32452981192476993
10.036155431362465,0.3247298919567827
10.037424212779221,0.32492997198879553
10.042924428162994,0.3251300520208083
10.044713082343234,0.32533013205282113
10.049134242003102,0.32553021208483396
10.051762486075301,0.32573029211684673
10.052921257685664,0.32593037214885956
10.057342916731033,0.32613045218087233
10.06369219267012,0.32633053221288516
10.064868305354207,0.32653061224489793
10.075746878332835,0.32673069227691076
10.07655244624683,0.3269307723089236
10.080596579710624,0.32713085234093636
10.081024258421682,0.3273309323729492
10.081326433459877,0.32753101240496196
10.086341785324427,0.3277310924369748
10.08687204856331,0.3279311724689876
10.087197240592406,0.3281312525010004
10.095270480559043,0.3283313325330132
10.095662432437964,0.328531412565026
10.09800258818884,0.3287314925970388
10.099115289470543,0.3289315726290516
10.099590345904964,0.3291316526610644
10.111623731499908,0.32933173269307725
10.120398039980467,0.32953181272509
10.12938374762006,0.32973189275710285
10.150050809238705,0.3299319727891156
10.158875336945309,0.33013205282112845
10.16653371034065,0.3303321328531413
10.16819937871956,0.33053221288515405
10.16821388387951,0.3307322929171669
10.170671899438695,0.33093237294917965
10.171155002646978,0.3311324529811925
10.173149388493833,0.33133253301320525
10.183264002427615,0.3315326130452181
10.184688750819898,0.3317326930772309
10.19013882720083,0.3319327731092437
10.191183019872245,0.3321328531412565
10.19582635535207,0.3323329331732693
10.197069120517275,0.3325330132052821
10.198784137346584,0.33273309323729494
10.201375487000142,0.3329331732693077
10.206548846159171,0.33313325330132054
10.20966448423679,0.3333333333333333
10.215063826182718,0.33353341336534614
10.21743872926019,0.33373349339735897
10.223871368933935,0.33393357342937174
10.227052035377522,0.33413365346138457
10.229210741222767,0.33433373349339734
10.230226771564896,0.3345338135254102
10.231211860272866,0.33473389355742295
10.23455956315211,0.3349339735894358
10.235373170197002,0.3351340536214486
10.236415287289491,0.3353341336534614
10.238211942406872,0.3355342136854742
10.23869753104159,0.335734293717487
10.238878376204033,0.3359343737494998
10.23891859691144,0.33613445378151263
10.240059402446667,0.3363345338135254
10.244328879771698,0.33653461384553823
10.245971530415916,0.336734693877551
10.245987586322476,0.33693477390956383
10.251244182752123,0.3371348539415766
10.251343386876199,0.33733493397358943
10.25205780638694,0.33753501400560226
10.258869628798017,0.33773509403761504
10.25960692331165,0.33793517406962786
10.261792347061325,0.33813525410164064
10.264005414332987,0.33833533413365346
10.264204391876746,0.3385354141656663
10.265283891274342,0.33873549419767907
10.268388326246026,0.3389355742296919
10.269267771345909,0.33913565426170467
10.271391491203682,0.3393357342937175
10.276982459607279,0.33953581432573027
10.277343619664492,0.3397358943577431
10.2905365139067,0.3399359743897559
10.290750281377605,0.3401360544217687
10.296333491768548,0.3403361344537815
10.298556184701463,0.3405362144857943
10.305561582698013,0.3407362945178071
10.306105042647566,0.34093637454981995
10.307198087418472,0.3411364545818327
10.311095298184295,0.34133653461384555
10.311279899839505,0.3415366146458583
10.31383659670592,0.34173669467787116
10.314668172064938,0.34193677470988393
10.316139681556828,0.34213685474189676
10.316857115016058,0.3423369347739096
10.317459417882905,0.34253701480592236
10.317505451116881,0.3427370948379352
10.319486188593165,0.34293717486994796
10.321188142058485,0.3431372549019608
10.326208360427984,0.3433373349339736
10.332053711147044,0.3435374149659864
10.334082710928662,0.3437374949979992
10.334347191287971,0.343937575030012
10.334510339266009,0.3441376550620248
10.334563467558675,0.3443377350940376
10.34317410073629,0.3445378151260504
10.34401351380722,0.34473789515806325
10.344697554800815,0.344937975190076
10.34586206588648,0.34513805522208885
10.347842269945374,0.3453381352541016
10.35332732564415,0.34553821528611445
10.357178156061492,0.3457382953181273
10.358390594540694,0.34593837535014005
10.36143187674581,0.3461384553821529
10.363534308473088,0.34633853541416565
10.369948100018805,0.3465386154461785
10.371928032799914,0.34673869547819125
10.374333344122883,0.3469387755102041
10.377750226634573,0.3471388555422169
10.378004952478205,0.3473389355742297
10.389982545051845,0.3475390156062425
10.390567212333389,0.3477390956382553
10.390823422481493,0.3479391756702681
10.392664518933747,0.34813925570228094
10.393909017714922,0.3483393357342937
10.394294270300383,0.34853941576630654
10.394832247623144,0.3487394957983193
10.395372616677365,0.34893957583033214
10.396091206818735,0.3491396558623449
10.401838610601839,0.34933973589435774
10.401920078260265,0.34953981592637057
10.407226490902655,0.34973989595838334
10.407378486787417,0.34993997599039617
10.416763186907037,0.35014005602240894
10.417613463061922,0.35034013605442177
10.419248989647059,0.3505402160864346
10.420003567801972,0.35074029611844737
10.422976625853012,0.3509403761504602
10.42443066342679,0.35114045618247297
10.426351015363302,0.3513405362144858
10.429573068406796,0.35154061624649857
10.431137797864844,0.3517406962785114
10.435503572734847,0.35194077631052423
10.453822299346566,0.352140856342537
10.455023250755755,0.35234093637454983
10.4580490223801,0.3525410164065626
10.458196062778205,0.35274109643857543
10.459631214558701,0.35294117647058826
10.460711108357417,0.35314125650260103
10.467989033326942,0.35334133653461386
10.468182345119395,0.35354141656662663
10.47046966653692,0.35374149659863946
10.47556103321218,0.3539415766306523
10.480495086566508,0.35414165666266506
10.48117951397613,0.3543417366946779
10.481397501101155,0.35454181672669066
10.482612115979377,0.3547418967587035
10.4846531646662,0.35494197679071626
10.485519502453386,0.3551420568227291
10.48841878238555,0.3553421368547419
10.491204187611215,0.3555422168867547
10.494086081084173,0.3557422969187675
10.496479686755464,0.3559423769507803
10.497480256239294,0.3561424569827931
10.500165314431651,0.35634253701480595
10.500424828241528,0.3565426170468187
10.501061457837913,0.35674269707883155
10.503706282263781,0.3569427771108443
10.50758740170139,0.35714285714285715
10.507616604608069,0.3573429371748699
10.509456166827604,0.35754301720688275
10.513017514685522,0.3577430972388956
10.513144043847328,0.35794317727090835
10.517133660473823,0.3581432573029212
10.52041808804302,0.35834333733493395
10.521650849590806,0.3585434173669468
10.525717374432029,0.3587434973989596
10.530195177523128,0.3589435774309724
10.533178938539853,0.3591436574629852
10.539239954347382,0.359343737494998
10.541018713551539,0.3595438175270108
10.541538407610032,0.3597438975590236
10.542307266226521,0.3599439775910364
10.543356363033949,0.36014405762304924
10.5469371743921,0.360344137655062
10.547617598689651,0.36054421768707484
10.554534307710082,0.3607442977190876
10.556480488978965,0.36094437775110044
10.561351055335718,0.36114445778311327
10.563026754942726,0.36134453781512604
10.564906721695333,0.36154461784713887
10.56514948271009,0.36174469787915164
10.566130880767348,0.3619447779111645
10.56870361387024,0.36214485794317725
10.56979427074343,0.3623449379751901
10.571781993231063,0.3625450180072029
10.572557764019088,0.3627450980392157
10.57341677425608,0.3629451780712285
10.57594777522232,0.3631452581032413
10.576447482242077,0.3633453381352541
10.581216425155272,0.36354541816726693
10.58176847040119,0.3637454981992797
10.598599089586175,0.36394557823129253
10.602444142417045,0.3641456582633053
10.603921324405649,0.36434573829531813
10.605232260569574,0.3645458183273309
10.609959645384189,0.36474589835934373
10.610682425946113,0.36494597839135656
10.616014411289198,0.36514605842336934
10.616878900697957,0.36534613845538216
10.622559768977583,0.36554621848739494
10.624933129890659,0.36574629851940776
10.625753986699548,0.3659463785514206
10.629598905573895,0.36614645858343337
10.636142105317274,0.3663465386154462
10.63632487154592,0.36654661864745897
10.636970370209426,0.3667466986794718
10.637676649985304,0.36694677871148457
10.640846547365785,0.3671468587434974
10.641216150363853,0.3673469387755102
10.645580976066634,0.367547018807523
10.645673338300458,0.3677470988395358
10.650860911970796,0.3679471788715486
10.652857241550713,0.3681472589035614
10.65682000441031,0.36834733893557425
10.658899405070171,0.368547418967587
10.660120202966237,0.36874749899959985
10.661343768474344,0.3689475790316126
10.661899991759674,0.36914765906362546
10.664445957776538,0.36934773909563823
10.666676872196305,0.36954781912765106
10.667537860997104,0.3697478991596639
10.67204550767859,0.36994797919167666
10.672298650106798,0.3701480592236895
10.673239590067856,0.37034813925570226
10.673624815003192,0.3705482192877151
10.675184396497876,0.3707482993197279
10.675291694613309,0.3709483793517407
10.677746391336022,0.3711484593837535
10.678899875539642,0.3713485394157663
10.680079770922033,0.3715486194477791
10.68753403431935,0.37174869947979194
10.692261609222339,0.3719487795118047
10.701367213888943,0.37214885954381755
10.70333942312163,0.3723489395758303
10.703662223660704,0.37254901960784315
10.704593877354199,0.3727490996398559
10.707528877453365,0.37294917967186875
10.708248274399411,0.3731492597038816
10.712511966411773,0.37334933973589435
10.714572163807318,0.3735494197679072
10.715042387546738,0.37374949979991995
10.71646226689345,0.3739495798319328
10.716965561280865,0.3741496598639456
10.719049869245124,0.3743497398959584
10.719383158518646,0.3745498199279712
10.721140837900919,0.374749899959984
10.721548128987598,0.3749499799919968
10.72585791911549,0.3751500600240096
10.726732099349753,0.3753501400560224
10.729297389576262,0.37555022008803524
10.73075186350695,0.375750300120048
10.734538116498555,0.37595038015206084
10.736581480672251,0.3761504601840736
10.741715999246024,0.37635054021608644
10.743373197173911,0.37655062024809927
10.74417145245648,0.37675070028011204
10.746367050286123,0.37695078031212487
10.747825818807966,0.37715086034413764
10.748261706726785,0.37735094037615047
10.749053554457651,0.37755102040816324
10.749697918976402,0.37775110044017607
10.75145569462914,0.3779511804721889
10.752847883767442,0.37815126050420167
10.758388119335027,0.3783513405362145
10.758589407357361,0.37855142056822727
10.758853784929213,0.3787515006002401
10.75935515448184,0.3789515806322529
10.763534511221978,0.3791516606642657
10.763867894088929,0.3793517406962785
10.765093145685292,0.3795518207282913
10.76681445024041,0.37975190076030413
10.767729329513324,0.3799519807923169
10.77397578369686,0.38015206082432973
10.774187485621725,0.38035214085634256
10.776111107455717,0.38055222088835533
10.776357046225687,0.38075230092036816
10.777717455503439,0.38095238095238093
10.778091314389687,0.38115246098439376
10.778353887569684,0.3813525410164066
10.800307168902904,0.38155262104841936
10.800493255170329,0.3817527010804322
10.802419742103222,0.38195278111244496
10.802843274922457,0.3821528611444578
10.80441218895279,0.38235294117647056
10.805885615464003,0.3825530212084834
10.808150287025112,0.3827531012404962
10.80824383450331,0.382953181272509
10.808484570311927,0.3831532613045218
10.811191314113225,0.3833533413365346
10.811506734124439,0.3835534213685474
10.813263872710795,0.38375350140056025
10.813927458325045,0.383953581432573
10.81668002043076,0.38415366146458585
10.817004786601798,0.3843537414965986
10.819425680902043,0.38455382152861145
10.82532847769696,0.3847539015606242
10.82979626155982,0.38495398159263705
10.829934990317529,0.3851540616246499
10.830920249028027,0.38535414165666265
10.834673689122079,0.3855542216886755
10.837409583533328,0.38575430172068825
10.837457714346645,0.3859543817527011
10.837697498018224,0.3861544617847139
10.842666020415143,0.3863545418167267
10.845891542678453,0.3865546218487395
10.84889388081759,0.3867547018807523
10.852867651574558,0.3869547819127651
10.8529069540567,0.3871548619447779
10.853117510129765,0.3873549419767907
10.853923697457448,0.38755502200880354
10.857005720374726,0.3877551020408163
10.864489389616253,0.38795518207282914
10.868159601183468,0.3881552621048419
10.86825216931955,0.38835534213685474
10.869211279675751,0.38855542216886757
10.869946513392692,0.38875550220088034
10.87546712425944,0.38895558223289317
10.877163417651847,0.38915566226490594
10.88048098565401,0.38935574229691877
10.882477952956773,0.3895558223289316
10.88274994053384,0.3897559023609444
10.882920005697342,0.3899559823929572
10.884984839767837,0.39015606242497
10.886528570029741,0.3903561424569828
10.887995083903439,0.3905562224889956
10.888187616047528,0.3907563025210084
10.889141169452015,0.39095638255302123
10.890305003630026,0.391156462585034
10.892537051826759,0.39135654261704683
10.89257598489972,0.3915566226490596
10.893279524822427,0.39175670268107243
10.895793658836928,0.39195678271308526
10.897061108314572,0.39215686274509803
10.897310116705867,0.39235694277711086
10.898072014243319,0.39255702280912363
10.89827201676124,0.39275710284113646
10.898357194323564,0.39295718287314924
10.898376756650405,0.39315726290516206
10.903250273474,0.3933573429371749
10.905559015828846,0.39355742296918766
10.906334687706801,0.3937575030012005
10.909541705589685,0.39395758303321327
10.910613539689392,0.3941576630652261
10.911610392520785,0.3943577430972389
10.913722249576583,0.3945578231292517
10.91537094573795,0.3947579031612645
10.918853216719057,0.3949579831932773
10.921488206664401,0.3951580632252901
10.923425573885192,0.3953581432573029
10.931999665265636,0.3955582232893157
10.932061363675121,0.39575830332132855
10.932263028433377,0.3959583833533413
10.933345846469651,0.39615846338535415
10.940586947717119,0.3963585434173669
10.94236873708277,0.39655862344937975
10.942848238381695,0.3967587034813926
10.946050642366313,0.39695878351340536
10.946357101652787,0.3971588635454182
10.947166453048045,0.39735894357743096
10.947725109115277,0.3975590236094438
10.95337912081366,0.39775910364145656
10.95400031677764,0.3979591836734694
10.955524394548311,0.3981592637054822
10.961359279103341,0.398359343737495
10.963026337237862,0.3985594237695078
10.963401450792828,0.3987595038015206
10.96495498329429,0.3989595838335334
10.965680437750862,0.39915966386554624
10.968061204411121,0.399359743897559
10.970631889421606,0.39955982392957184
10.971018398562729,0.3997599039615846
10.974033340595197,0.39995998399359745
10.97892031654498,0.4001600640256102
10.980826401342933,0.40036014405762305
10.982741703138757,0.4005602240896359
10.98277749865054,0.40076030412164865
10.983664513616644,0.4009603841536615
10.987936735801924,0.40116046418567425
10.988124492566406,0.4013605442176871
10.991100210798615,0.4015606242496999
10.999200220473048,0.4017607042817127
11.001925878529994,0.4019607843137255
11.003676611878907,0.4021608643457383
11.007550070516341,0.4023609443777511
11.010194460008504,0.4025610244097639
11.011948853365592,0.4027611044417767
11.01489465330479,0.40296118447378954
11.017344857649116,0.4031612645058023
11.017696906356047,0.40336134453781514
11.020238134532162,0.4035614245698279
11.020402768726166,0.40376150460184074
11.021935402214496,0.40396158463385357
11.024639440693658,0.40416166466586634
11.026415908705323,0.40436174469787917
11.027016530708481,0.40456182472989194
11.027712428555217,0.40476190476190477
11.03199143488809,0.40496198479391754
11.033611502726666,0.40516206482593037
11.035960896981923,0.4053621448579432
11.037206650421147,0.40556222488995597
11.038411618788745,0.4057623049219688
11.041593117602458,0.40596238495398157
11.047385750611319,0.4061624649859944
11.052283144720862,0.4063625450180072
11.053857798516242,0.40656262505002
11.053937214880655,0.4067627050820328
11.054292715037569,0.4069627851140456
11.054339720473253,0.40716286514605843
11.054461300653811,0.4073629451780712
11.059445682684794,0.40756302521008403
11.069318885635635,0.40776310524209686
11.069675896341817,0.40796318527410963
11.070247081935728,0.40816326530612246
11.076427325421655,0.40836334533813523
11.079109162418726,0.40856342537014806
11.086830591608166,0.4087635054021609
11.089630494690272,0.40896358543417366
11.090889263239768,0.4091636654661865
11.092074887643665,0.40936374549819926
11.097224302014753,0.4095638255302121
11.097972243269735,0.4097639055622249
11.097978660980742,0.4099639855942377
11.099664186441709,0.4101640656262505
11.101201354611517,0.4103641456582633
11.101374748167983,0.4105642256902761
11.104176009335891,0.4107643057222889
11.107634902874645,0.4109643857543017
11.111964704433944,0.41116446578631455
11.11634663002598,0.4113645458183273
11.116916743597217,0.41156462585034015
11.118216414007557,0.4117647058823529
11.118332129136595,0.41196478591436575
11.120523821816658,0.4121648659463786
11.121356475378613,0.41236494597839135
11.12400150585993,0.4125650260104042
11.124050672221964,0.41276510604241695
11.12589040632534,0.4129651860744298
11.126031494807354,0.41316526610644255
11.127876340167004,0.4133653461384554
11.128511622429302,0.4135654261704682
11.130711282040167,0.413765506202481
11.132297800451356,0.4139655862344938
11.132526457412393,0.4141656662665066
11.136361779796108,0.4143657462985194
11.139685643315984,0.41456582633053224
11.140699035461829,0.414765906362545
11.144067798122407,0.41496598639455784
11.147605534463974,0.4151660664265706
11.147921885428927,0.41536614645858344
11.150938926411339,0.4155662264905962
11.154382034393684,0.41576630652260904
11.157060955359063,0.41596638655462187
11.15885448278314,0.41616646658663464
11.16273305969939,0.41636654661864747
11.163875869868358,0.41656662665066024
11.165931509866674,0.41676670668267307
11.16672530644834,0.4169667867146859
11.169301955841606,0.4171668667466987
