Nb_plates,CDF
17.036914429437225,0.486784140969163
17.043972828164627,0.48698438125750904
17.044157520110442,0.487184621545855
17.04457809997118,0.48738486183420104
17.046418750714935,0.4875851021225471
17.048490998679636,0.48778534241089305
17.05037724882354,0.4879855826992391
17.05037886065191,0.4881858229875851
17.05651654736746,0.4883860632759311
17.05918602170663,0.4885863035642771
17.06176625041801,0.48878654385262316
17.06551375554899,0.4889867841409692
17.07160871027876,0.48918702442931516
17.075564281380316,0.4893872647176612
17.079609157367607,0.48958750500600723
17.0859635888785,0.4897877452943532
17.08607915321978,0.48998798558269924
17.086865601370718,0.49018822587104527
17.08908209945787,0.49038846615939125
17.090977985327257,0.4905887064477373
17.091140725554304,0.4907889467360833
17.09182554313128,0.49098918702442934
17.10921582091505,0.4911894273127753
17.11263093674024,0.49138966760112135
17.122505768167457,0.4915899078894674
17.12481264648224,0.49179014817781336
17.137021232131843,0.4919903884661594
17.14173512026203,0.4921906287545054
17.14769570174802,0.4923908690428514
17.1484056388249,0.49259110933119743
17.153333446891143,0.49279134961954346
17.158401356817023,0.4929915899078895
17.159426203026236,0.49319183019623547
17.160191811692286,0.4933920704845815
17.166512865244933,0.49359231077292753
17.168758381511196,0.4937925510612735
17.17230053655567,0.49399279134961954
17.17355893874838,0.4941930316379656
17.175110413621148,0.49439327192631155
17.17731135456185,0.4945935122146576
17.184351533382603,0.4947937525030036
17.185046003601226,0.49499399279134965
17.187863475296677,0.4951942330796956
17.18987024852416,0.49539447336804165
17.198055401855026,0.4955947136563877
17.199200473017576,0.49579495394473366
17.20315454951259,0.4959951942330797
17.20848726082101,0.4961954345214257
17.2100649559274,0.4963956748097717
17.210631464129733,0.49659591509811774
17.21190330144904,0.49679615538646377
17.218642021507186,0.4969963956748098
17.22190212896942,0.4971966359631558
17.22614514238254,0.4973968762515018
17.23017279735957,0.49759711653984784
17.244183069253616,0.4977973568281938
17.25378408664794,0.49799759711653985
17.255580171910225,0.4981978374048859
17.255811823229777,0.49839807769323186
17.257527969428565,0.4985983179815779
17.258531646134188,0.4987985582699239
17.259830001085785,0.49899879855826995
17.260013177466096,0.49919903884661593
17.26043395805091,0.49939927913496196
17.26321590583272,0.499599519423308
17.26582448943242,0.49979975971165397
17.269565237105034,0.5
17.272288910002523,0.500200240288346
17.278037460071634,0.5004004805766921
17.279711678311685,0.500600720865038
17.28792421738935,0.500800961153384
17.291558515985326,0.5010012014417301
17.29679413434446,0.5012014417300761
17.302872574878403,0.5014016820184221
17.313136510130896,0.5016019223067681
17.318737759482783,0.5018021625951141
17.32227139324087,0.5020024028834601
17.323647990868125,0.5022026431718062
17.325234865265692,0.5024028834601522
17.333561003866905,0.5026031237484982
17.33824336529589,0.5028033640368442
17.341406603899866,0.5030036043251902
17.342434331101305,0.5032038446135363
17.34605542902817,0.5034040849018823
17.34752171255873,0.5036043251902282
17.34756696596513,0.5038045654785743
17.350987859194333,0.5040048057669203
17.357024319780415,0.5042050460552663
17.359144039705775,0.5044052863436124
17.360073861568594,0.5046055266319583
17.360666885859974,0.5048057669203043
17.366573130698576,0.5050060072086504
17.376675718993454,0.5052062474969964
17.37675339879008,0.5054064877853424
17.38608480176962,0.5056067280736884
17.40842961507434,0.5058069683620344
17.409018169762255,0.5060072086503804
17.411070702660652,0.5062074489387265
17.411372349727685,0.5064076892270725
17.411573773332535,0.5066079295154186
17.411750936915073,0.5068081698037645
17.417609559249023,0.5070084100921105
17.420099689178674,0.5072086503804566
17.422532623191685,0.5074088906688026
17.42254234255737,0.5076091309571485
17.423768536976233,0.5078093712454946
17.429616674360126,0.5080096115338406
17.430447645135498,0.5082098518221866
17.43197358017219,0.5084100921105327
17.437729274951266,0.5086103323988787
17.441180803676914,0.5088105726872246
17.446658876689984,0.5090108129755707
17.446819368050207,0.5092110532639167
17.45280738722259,0.5094112935522627
17.462976358649087,0.5096115338406088
17.463686447103502,0.5098117741289547
17.466046969650037,0.5100120144173007
17.471346805262584,0.5102122547056468
17.471561841323005,0.5104124949939928
17.472111497240313,0.5106127352823389
17.47216313686841,0.5108129755706848
17.472547513059247,0.5110132158590308
17.472962432317917,0.5112134561473769
17.47304846729689,0.5114136964357229
17.47527352877951,0.5116139367240689
17.480106484541743,0.5118141770124149
17.480639581988974,0.5120144173007609
17.491195547000167,0.5122146575891069
17.498262827714036,0.512414897877453
17.498471272241854,0.512615138165799
17.499944538880023,0.5128153784541449
17.501567223344832,0.513015618742491
17.50158629717123,0.513215859030837
17.502174769567866,0.513416099319183
17.50824382612153,0.5136163396075291
17.509379709021395,0.513816579895875
17.509962778259855,0.514016820184221
17.51191133801617,0.5142170604725671
17.51757519900552,0.5144173007609131
17.518109350330167,0.5146175410492592
17.524434191092325,0.5148177813376051
17.524508631637186,0.5150180216259511
17.52708070577446,0.5152182619142972
17.532027608092896,0.5154185022026432
17.535453023980534,0.5156187424909892
17.537597544721727,0.5158189827793352
17.54033595835262,0.5160192230676812
17.54111198876498,0.5162194633560272
17.5420336035598,0.5164197036443733
17.542971616511153,0.5166199439327193
17.546745369520217,0.5168201842210652
17.54975693889282,0.5170204245094113
17.550868731298824,0.5172206647977573
17.55429245734393,0.5174209050861033
17.55525766539175,0.5176211453744494
17.557831604160356,0.5178213856627953
17.558956553481345,0.5180216259511413
17.560004521725467,0.5182218662394874
17.562517969164137,0.5184221065278334
17.568472503909675,0.5186223468161795
17.570564231829337,0.5188225871045254
17.573808582391457,0.5190228273928714
17.57537917134725,0.5192230676812175
17.575884077722115,0.5194233079695635
17.578575479598356,0.5196235482579095
17.578882663745866,0.5198237885462555
17.584873689635003,0.5200240288346015
17.587322109700796,0.5202242691229475
17.59572410016814,0.5204245094112936
17.60267015121904,0.5206247496996396
17.607575925873995,0.5208249899879855
17.61039084203037,0.5210252302763316
17.611327594338235,0.5212254705646776
17.613233614698565,0.5214257108530236
17.61334505793004,0.5216259511413697
17.6184407797141,0.5218261914297156
17.619421169501123,0.5220264317180616
17.619805592638066,0.5222266720064077
17.620601348131423,0.5224269122947537
17.621405464640613,0.5226271525830998
17.622951012096227,0.5228273928714458
17.623784076790834,0.5230276331597917
17.62642971201727,0.5232278734481378
17.6351676942783,0.5234281137364838
17.635273915215166,0.5236283540248298
17.637012119314107,0.5238285943131759
17.63704463936906,0.5240288346015218
17.63914146191024,0.5242290748898678
17.64209519780718,0.5244293151782139
17.65209682915234,0.5246295554665599
17.65268678687145,0.5248297957549058
17.659010816738636,0.5250300360432519
17.660165880622202,0.5252302763315979
17.661943463001542,0.5254305166199439
17.66210687175213,0.52563075690829
17.663194481399675,0.525830997196636
17.66687228381612,0.5260312374849819
17.672188936998168,0.526231477773328
17.67524663392878,0.526431718061674
17.675810948636638,0.52663195835002
17.6769878869324,0.5268321986383661
17.68460868633897,0.527032438926712
17.686430622701813,0.5272326792150581
17.687830708734378,0.5274329195034041
17.689028309148966,0.5276331597917501
17.691554080114237,0.5278334000800962
17.692050540817327,0.5280336403684421
17.69216348211652,0.5282338806567881
17.6983535411043,0.5284341209451342
17.69836571203075,0.5286343612334802
17.701649588675,0.5288346015218262
17.7061342689746,0.5290348418101722
17.70748604721863,0.5292350820985182
17.70877538425969,0.5294353223868642
17.71121428294832,0.5296355626752103
17.713200475489423,0.5298358029635563
17.717068290982922,0.5300360432519022
17.71987977845133,0.5302362835402483
17.720938078977433,0.5304365238285943
17.721716070942342,0.5306367641169403
17.723006685349883,0.5308370044052864
17.733368045826065,0.5310372446936323
17.73354831160228,0.5312374849819784
17.735002396616366,0.5314377252703244
17.74080634929937,0.5316379655586704
17.74474244274797,0.5318382058470165
17.74736240628414,0.5320384461353624
17.7528336234707,0.5322386864237084
17.754996462455207,0.5324389267120545
17.760041391666203,0.5326391670004005
17.769474283314395,0.5328394072887465
17.774078385586893,0.5330396475770925
17.774795154556745,0.5332398878654385
17.77511780141087,0.5334401281537845
17.786300659734025,0.5336403684421306
17.79188643469813,0.5338406087304766
17.7946672715099,0.5340408490188225
17.801400533125324,0.5342410893071686
17.801704750875857,0.5344413295955146
17.80239867967005,0.5346415698838606
17.803867120424485,0.5348418101722067
17.805541356458157,0.5350420504605526
17.807051978514266,0.5352422907488987
17.810919179733112,0.5354425310372447
17.817069223462703,0.5356427713255907
17.819015373232745,0.5358430116139368
17.819271047858294,0.5360432519022827
17.820026472337112,0.5362434921906287
17.820061705781683,0.5364437324789748
17.820183916259264,0.5366439727673208
17.829741820030826,0.5368442130556668
17.83049930546479,0.5370444533440129
17.8355261419328,0.5372446936323588
17.83684086117755,0.5374449339207048
17.837914411780467,0.5376451742090509
17.840600175296494,0.5378454144973969
17.840857352661118,0.5380456547857428
17.847805637010318,0.5382458950740889
17.84872152316245,0.5384461353624349
17.858875685183058,0.5386463756507809
17.863014596132224,0.538846615939127
17.864522330335035,0.539046856227473
17.869720122783882,0.539247096515819
17.871552428692716,0.539447336804165
17.872512390355098,0.539647577092511
17.873645337931528,0.5398478173808571
17.879485947301454,0.540048057669203
17.88079741240237,0.540248297957549
17.88280769834156,0.5404485382458951
17.885569701581357,0.5406487785342411
17.88628744519571,0.5408490188225871
17.88848910396196,0.5410492591109332
17.889316563661747,0.5412494993992791
17.8907872637217,0.5414497396876251
17.89169303025668,0.5416499799759712
17.903701083160584,0.5418502202643172
17.904317855176004,0.5420504605526631
17.910215423330094,0.5422507008410092
17.911228168598768,0.5424509411293552
17.91179729675517,0.5426511814177012
17.912910893548933,0.5428514217060473
17.913737567585017,0.5430516619943933
17.914499960067054,0.5432519022827393
17.91465124798986,0.5434521425710853
17.917639608481664,0.5436523828594313
17.91928637036467,0.5438526231477774
17.92925482097241,0.5440528634361234
17.92998517104119,0.5442531037244693
17.93171913200414,0.5444533440128154
17.93206172602077,0.5446535843011614
17.9348291133989,0.5448538245895074
17.935355897584095,0.5450540648778535
17.939779723583356,0.5452543051661994
17.940884760275363,0.5454545454545454
17.943549433146238,0.5456547857428915
17.94419740080742,0.5458550260312375
17.944866053293907,0.5460552663195835
17.94978319452193,0.5462555066079295
17.956644970962472,0.5464557468962755
17.958274555410362,0.5466559871846215
17.959578222804993,0.5468562274729676
17.961901421835776,0.5470564677613136
17.963846924834094,0.5472567080496596
17.964508215408912,0.5474569483380056
17.969205838236054,0.5476571886263516
17.97219674822761,0.5478574289146977
17.972554516437874,0.5480576692030437
17.97804805139534,0.5482579094913896
17.98196603410363,0.5484581497797357
17.990424146109383,0.5486583900680817
17.99045372519889,0.5488586303564277
17.995418160079474,0.5490588706447738
18.001190058742704,0.5492591109331197
18.0027073101532,0.5494593512214657
18.01257994481181,0.5496595915098118
18.04504640273252,0.5498598317981578
18.05171569379935,0.5500600720865038
18.05441580707808,0.5502603123748498
18.059028071000633,0.5504605526631958
18.065243325196885,0.5506607929515418
18.06533621549654,0.5508610332398879
18.074132333396758,0.5510612735282339
18.081923570696027,0.55126151381658
18.086365405795874,0.5514617541049259
18.090382375259377,0.5516619943932719
18.09219392964529,0.551862234681618
18.09258916464385,0.552062474969964
18.093880859123075,0.5522627152583099
18.09449697578893,0.552462955546656
18.10125427849844,0.552663195835002
18.104281240715434,0.552863436123348
18.105793877645446,0.5530636764116941
18.109112689553665,0.55326391670004
18.114203039234322,0.553464156988386
18.11971092655739,0.5536643972767321
18.121389088525103,0.5538646375650781
18.12517969410744,0.5540648778534241
18.12824329693529,0.5542651181417702
18.13197494389275,0.5544653584301161
18.137583046879755,0.5546655987184621
18.137643018272296,0.5548658390068082
18.14774993446658,0.5550660792951542
18.159923325389023,0.5552663195835001
18.17202099401007,0.5554665598718462
18.174475779619332,0.5556668001601922
18.181355206845627,0.5558670404485383
18.198348398972858,0.5560672807368843
18.198465935981005,0.5562675210252302
18.20053519130637,0.5564677613135763
18.202522767528794,0.5566680016019223
18.20477386824654,0.5568682418902683
18.209976016312382,0.5570684821786144
18.218439678221543,0.5572687224669604
18.22073415500026,0.5574689627553063
18.22403525299351,0.5576692030436524
18.236248346461064,0.5578694433319984
18.238594000310737,0.5580696836203444
18.23979100566493,0.5582699239086905
18.244921925348223,0.5584701641970364
18.247750628524724,0.5586704044853824
18.248326091644163,0.5588706447737285
18.24916953481039,0.5590708850620745
18.255119269178536,0.5592711253504205
18.25799897421569,0.5594713656387665
18.270920843115572,0.5596716059271125
18.27512928779684,0.5598718462154586
18.291077343758133,0.5600720865038046
18.29424689330705,0.5602723267921506
18.29687813873733,0.5604725670804966
18.299557662853665,0.5606728073688426
18.299801501220102,0.5608730476571886
18.304163275710795,0.5610732879455347
18.311707235897426,0.5612735282338807
18.314567134986785,0.5614737685222266
18.322153263006065,0.5616740088105727
18.322445150529735,0.5618742490989187
18.33212161871299,0.5620744893872647
18.340647507031733,0.5622747296756108
18.342647431964213,0.5624749699639567
18.349957358824245,0.5626752102523027
18.352467060915266,0.5628754505406488
18.359387834587128,0.5630756908289948
18.367140926472104,0.5632759311173408
18.370331226394956,0.5634761714056868
18.386279517110797,0.5636764116940328
18.389275810187666,0.5638766519823789
18.395167266865297,0.5640768922707249
18.39878168522318,0.5642771325590709
18.406551737652688,0.564477372847417
18.409092949965927,0.5646776131357629
18.411484704067057,0.5648778534241089
18.41446604749298,0.565078093712455
18.421177517745846,0.565278334000801
18.42461289636463,0.5654785742891469
18.427406346739602,0.565678814577493
18.428349988097075,0.565879054865839
18.42866203327543,0.566079295154185
18.43330280403442,0.5662795354425311
18.43876990430268,0.566479775730877
18.4410057136672,0.566680016019223
18.449403474963713,0.5668802563075691
18.452225358139053,0.5670804965959151
18.455291286182053,0.5672807368842611
18.462893638439635,0.5674809771726071
18.465541292398015,0.5676812174609531
18.469022713153414,0.5678814577492992
18.475044712714293,0.5680816980376452
18.476541798634045,0.5682819383259912
18.482009075859967,0.5684821786143373
18.48565163375154,0.5686824189026832
18.49234719348252,0.5688826591910292
18.50118782063499,0.5690828994793753
18.503023366060248,0.5692831397677213
18.504833813401337,0.5694833800560672
18.50499104540157,0.5696836203444133
18.505943082930315,0.5698838606327593
18.50737537069088,0.5700841009211053
18.510411696617172,0.5702843412094514
18.51139576558632,0.5704845814977973
18.51358391187792,0.5706848217861433
18.529286743359567,0.5708850620744894
18.535635838290013,0.5710853023628354
18.5380725585,0.5712855426511814
18.5394105761349,0.5714857829395275
18.549935200447106,0.5716860232278734
18.551252280740812,0.5718862635162195
18.556942077745525,0.5720865038045655
18.56376606877297,0.5722867440929115
18.563925255636498,0.5724869843812576
18.566181714946172,0.5726872246696035
18.577580484884372,0.5728874649579495
18.581898316789033,0.5730877052462956
18.589053487472295,0.5732879455346416
18.60309244920084,0.5734881858229876
18.608628372933225,0.5736884261113336
18.623945307323066,0.5738886663996796
18.632155526562073,0.5740889066880256
18.6363231607393,0.5742891469763717
18.639167817567948,0.5744893872647177
18.653897798967957,0.5746896275530636
18.666768710857816,0.5748898678414097
18.66694984100003,0.5750901081297557
18.671886221738674,0.5752903484181017
18.673302999795176,0.5754905887064478
18.673349450274543,0.5756908289947937
18.682752512646797,0.5758910692831398
18.685693200528476,0.5760913095714858
18.712286037142796,0.5762915498598318
18.719727639362038,0.5764917901481779
18.719816725114494,0.5766920304365238
18.730056564415655,0.5768922707248698
18.73457927129139,0.5770925110132159
18.73631189810521,0.5772927513015619
18.737387856051463,0.5774929915899079
18.74340675174684,0.5776932318782539
18.745059014475636,0.5778934721665999
18.746764858304015,0.5780937124549459
18.749756834670954,0.578293952743292
18.749845146104168,0.578494193031638
18.75781962441613,0.5786944333199839
18.761299554960665,0.57889467360833
18.766164164291638,0.579094913896676
18.77044329272358,0.579295154185022
18.77951508795888,0.5794953944733681
18.78081088418848,0.579695634761714
18.814574327951142,0.57989587505006
18.818835710572085,0.5800961153384061
18.819628881929347,0.5802963556267521
18.831393626760107,0.5804965959150982
18.832077844434465,0.5806968362034441
18.834255645390524,0.5808970764917901
18.844055260001575,0.5810973167801362
18.844647461484595,0.5812975570684822
18.847056851496973,0.5814977973568282
18.84810191668053,0.5816980376451742
18.850884738620046,0.5818982779335202
18.857858531816706,0.5820985182218662
18.86382345872796,0.5822987585102123
18.86439814634918,0.5824989987985583
18.876952408427364,0.5826992390869042
18.881080383102496,0.5828994793752503
18.884226613488664,0.5830997196635963
18.888102148963227,0.5832999599519423
18.895857635792346,0.5835002002402884
18.89587327982514,0.5837004405286343
18.896438074421077,0.5839006808169803
18.899246887272927,0.5841009211053264
18.90464871762798,0.5843011613936724
18.904681197507625,0.5845014016820185
18.905724414456643,0.5847016419703644
18.908817213727186,0.5849018822587104
18.915168623384258,0.5851021225470565
18.915384832679784,0.5853023628354025
18.923110504993694,0.5855026031237485
18.934169447576345,0.5857028434120946
18.935319029418054,0.5859030837004405
18.952250091693063,0.5861033239887865
18.952260663007294,0.5863035642771326
18.9638406643308,0.5865038045654786
18.964555874240045,0.5867040448538245
18.973529333516435,0.5869042851421706
18.973531270965108,0.5871045254305166
18.974543216667325,0.5873047657188626
18.975215053771624,0.5875050060072087
18.97631624130793,0.5877052462955547
18.976631390847974,0.5879054865839006
18.979171585487098,0.5881057268722467
18.985928236603492,0.5883059671605927
18.991308502304847,0.5885062074489388
18.992637513299066,0.5887064477372848
18.993156751042715,0.5889066880256307
19.0011626943499,0.5891069283139768
19.008774212222185,0.5893071686023228
19.016589259622815,0.5895074088906688
19.01670713241351,0.5897076491790149
19.031191094111385,0.5899078894673608
19.0357102070222,0.5901081297557068
19.03588387460923,0.5903083700440529
19.039181957172893,0.5905086103323989
19.050843269726304,0.5907088506207449
19.052575730766325,0.5909090909090909
19.056820942462657,0.5911093311974369
19.064198318875405,0.5913095714857829
19.074497478650674,0.591509811774129
19.077283254306558,0.591710052062475
19.077871300409303,0.5919102923508209
19.08220617558972,0.592110532639167
19.090031246366674,0.592310772927513
19.091071905075484,0.5925110132158591
19.09167061768852,0.5927112535042051
19.091679892531122,0.592911493792551
19.09861141459832,0.5931117340808971
19.100321377560817,0.5933119743692431
19.10489132450538,0.5935122146575891
19.116216433182924,0.5937124549459352
19.119073897468677,0.5939126952342811
19.12017499830791,0.5941129355226271
19.12115315985926,0.5943131758109732
19.12159746777819,0.5945134160993192
19.122791370457808,0.5947136563876652
19.124040792655173,0.5949138966760112
19.128071829431114,0.5951141369643572
19.13946166968019,0.5953143772527032
19.14036455869333,0.5955146175410493
19.140665436956713,0.5957148578293953
19.140750892005048,0.5959150981177412
19.146514368943183,0.5961153384060873
19.1477774484623,0.5963155786944333
19.149637117223897,0.5965158189827794
19.15100236079612,0.5967160592711254
19.154683507396832,0.5969162995594713
19.15474845287873,0.5971165398478174
19.157789579960937,0.5973167801361634
19.16074312409696,0.5975170204245094
19.16282172583498,0.5977172607128555
19.162964491163375,0.5979175010012014
19.163024143490546,0.5981177412895474
19.166374231724237,0.5983179815778935
19.168756232812402,0.5985182218662395
19.17386520799551,0.5987184621545855
19.174441149492168,0.5989187024429315
19.17446272294359,0.5991189427312775
19.178482415900156,0.5993191830196235
19.181051786479852,0.5995194233079696
19.182042696531816,0.5997196635963156
19.18316352402691,0.5999199038846615
19.192326360290128,0.6001201441730076
19.200784378034495,0.6003203844613536
19.202616680352865,0.6005206247496997
19.205715725115628,0.6007208650380457
19.21011843241287,0.6009211053263916
19.212459435999474,0.6011213456147377
19.216820977884897,0.6013215859030837
19.218656373724748,0.6015218261914297
19.219749186066373,0.6017220664797758
19.22297646828085,0.6019223067681218
19.228202175667228,0.6021225470564677
19.228718828569782,0.6023227873448138
19.231271575065207,0.6025230276331598
19.23331322829365,0.6027232679215058
19.237984010900146,0.6029235082098519
19.24049412049562,0.6031237484981978
19.242750683078718,0.6033239887865438
19.244124969636978,0.6035242290748899
19.245761651902317,0.6037244693632359
19.24755235693118,0.6039247096515818
19.254880619871944,0.6041249499399279
19.266411279841847,0.6043251902282739
19.267408815467963,0.60452543051662
19.27012592700722,0.604725670804966
19.275483201673214,0.604925911093312
19.279952088501553,0.605126151381658
19.28745164906326,0.605326391670004
19.287668971948793,0.60552663195835
19.287827613586835,0.6057268722466961
19.289490228770966,0.6059271125350421
19.29435804150114,0.606127352823388
19.294471745821365,0.6063275931117341
19.296094667476112,0.6065278334000801
19.306214830951475,0.6067280736884261
19.306786040519377,0.6069283139767722
19.308514764692788,0.6071285542651181
19.311349721959047,0.6073287945534641
19.313042441114153,0.6075290348418102
19.317733597149847,0.6077292751301562
19.32739606733515,0.6079295154185022
19.33202135754153,0.6081297557068482
19.33454260815859,0.6083299959951942
19.33607965966423,0.6085302362835402
19.341419300515913,0.6087304765718863
19.344376678156763,0.6089307168602323
19.345175662824573,0.6091309571485783
19.354541700134234,0.6093311974369243
19.363024962357578,0.6095314377252703
19.36638977481847,0.6097316780136164
19.367076960374582,0.6099319183019624
19.372274365548915,0.6101321585903083
19.382202163945863,0.6103323988786544
19.38297646698976,0.6105326391670004
19.397725681477638,0.6107328794553464
19.403388344037733,0.6109331197436925
19.403965273982045,0.6111333600320384
19.406463524166412,0.6113336003203844
19.413192278816904,0.6115338406087305
19.419850502742907,0.6117340808970765
19.42100834676135,0.6119343211854225
19.421467665354573,0.6121345614737685
19.422549627920286,0.6123348017621145
19.423011414815655,0.6125350420504605
19.427960646421653,0.6127352823388066
19.428496820801453,0.6129355226271526
19.437032458964744,0.6131357629154986
19.43920076065806,0.6133360032038446
19.44968705370179,0.6135362434921906
19.456616374818505,0.6137364837805367
19.460463811351456,0.6139367240688827
19.468920183028473,0.6141369643572286
19.473836960960735,0.6143372046455747
19.478280278310383,0.6145374449339207
19.478305638745447,0.6147376852222667
19.481803967655612,0.6149379255106128
19.482013177517864,0.6151381657989587
19.484929868485676,0.6153384060873047
19.488662182401935,0.6155386463756508
19.493033334365414,0.6157388866639968
19.493671909197694,0.6159391269523428
19.505097145802807,0.6161393672406889
19.509175296957377,0.6163396075290348
19.513724987494058,0.6165398478173808
19.516620839758822,0.6167400881057269
19.521874434650027,0.6169403283940729
19.522678213520873,0.617140568682419
19.536091695236365,0.6173408089707649
19.537536842096422,0.6175410492591109
19.539223580522066,0.617741289547457
19.54391552005833,0.617941529835803
19.546690846726072,0.618141770124149
19.553279034151718,0.618342010412495
19.553504958969928,0.618542250700841
19.559427498147887,0.618742490989187
19.56040967702748,0.6189427312775331
19.56157968722724,0.619142971565879
19.562053573041222,0.619343211854225
19.56395849584228,0.6195434521425711
19.572208016439717,0.6197436924309171
19.573068356373987,0.6199439327192631
19.573438770982474,0.6201441730076092
19.578041004960163,0.6203444132959551
19.580868668477354,0.6205446535843011
19.585525371976114,0.6207448938726472
19.587152821394252,0.6209451341609932
19.59152267129778,0.6211453744493393
19.59248084269158,0.6213456147376852
19.596889644019075,0.6215458550260312
19.598309564149734,0.6217460953143773
19.600093574805527,0.6219463356027233
19.610807507894652,0.6221465758910693
19.610857599341145,0.6223468161794153
19.61149001539906,0.6225470564677613
19.615368146320275,0.6227472967561073
19.617005424926028,0.6229475370444534
19.61741079318321,0.6231477773327994
19.618530362393248,0.6233480176211453
19.6309587251446,0.6235482579094914
19.631083860273904,0.6237484981978374
19.631472432893872,0.6239487384861834
19.63396963488004,0.6241489787745295
19.640045461451372,0.6243492190628754
19.644253097622407,0.6245494593512214
19.645285224318144,0.6247496996395675
19.646419009993437,0.6249499399279135
19.651463412627812,0.6251501802162596
19.65735427452453,0.6253504205046055
19.661778722948327,0.6255506607929515
19.666031554653173,0.6257509010812976
19.668735782700608,0.6259511413696436
19.66912299350012,0.6261513816579896
19.669596212476364,0.6263516219463356
19.675153368703818,0.6265518622346816
19.67818010970418,0.6267521025230276
19.68059146496566,0.6269523428113737
19.692591698332983,0.6271525830997197
19.697037847221225,0.6273528233880656
19.702197802949417,0.6275530636764117
19.703256759976547,0.6277533039647577
19.703467297420445,0.6279535442531037
19.704538834792476,0.6281537845414498
19.708184255440273,0.6283540248297957
19.712558013130096,0.6285542651181417
19.713294229063756,0.6287545054064878
19.72279700581558,0.6289547456948338
19.731100527169975,0.6291549859831799
19.731464115327395,0.6293552262715258
19.734664354842746,0.6295554665598718
19.735415476843205,0.6297557068482179
19.738062929034122,0.6299559471365639
19.743221527923495,0.6301561874249099
19.74824927411887,0.630356427713256
19.75940527420465,0.6305566680016019
19.764961293339216,0.6307569082899479
19.768463721682053,0.630957148578294
19.77008793404688,0.63115738886664
19.77469255226174,0.6313576291549859
19.801910388759584,0.631557869443332
19.80378502107478,0.631758109731678
19.804710362868438,0.631958350020024
19.804753061127666,0.6321585903083701
19.805279362402718,0.632358830596716
19.805564022087825,0.632559070885062
19.807855371460374,0.6327593111734081
19.808480208834524,0.6329595514617541
19.810267250237807,0.6331597917501001
19.81201715541162,0.6333600320384462
19.813572375293777,0.6335602723267921
19.820264069413426,0.6337605126151382
19.830258927418697,0.6339607529034842
19.830790135016414,0.6341609931918302
19.83407491875014,0.6343612334801763
19.842419760482382,0.6345614737685222
19.842846132372777,0.6347617140568682
19.846909734363898,0.6349619543452143
19.85218926804715,0.6351621946335603
19.85300620732674,0.6353624349219062
19.85348759222874,0.6355626752102523
19.872246571685547,0.6357629154985983
19.87492710216315,0.6359631557869443
19.88185265357892,0.6361633960752904
19.882960856750497,0.6363636363636364
19.88701543484619,0.6365638766519823
19.898260976758003,0.6367641169403284
19.90049043079024,0.6369643572286744
19.903818906498675,0.6371645975170204
19.906226352619125,0.6373648378053665
19.90750813636705,0.6375650780937124
19.918994354241278,0.6377653183820585
19.91950589589788,0.6379655586704045
19.920521071174136,0.6381657989587505
19.927001631092367,0.6383660392470966
19.929710911302653,0.6385662795354425
19.93168085194539,0.6387665198237885
19.937616447385153,0.6389667601121346
19.940455238647424,0.6391670004004806
19.945737884786876,0.6393672406888266
19.949994505807943,0.6395674809771726
19.951433032028902,0.6397677212655186
19.95245829087243,0.6399679615538646
19.953060526452454,0.6401682018422107
19.954789615353622,0.6403684421305567
19.967056773541174,0.6405686824189026
19.972010219771413,0.6407689227072487
19.97920424310292,0.6409691629955947
19.982910954394757,0.6411694032839407
19.983092084511064,0.6413696435722868
19.98316531034188,0.6415698838606327
19.983218695913504,0.6417701241489788
19.984568764986783,0.6419703644373248
19.984797172465917,0.6421706047256708
19.989636230748477,0.6423708450140169
19.989659939702705,0.6425710853023628
20.020814409946368,0.6427713255907088
20.02611257372816,0.6429715658790549
20.02906612111696,0.6431718061674009
20.0355394585994,0.6433720464557469
20.047144176282508,0.643572286744093
20.050478811032104,0.6437725270324389
20.05177672341929,0.6439727673207849
20.051868913479773,0.644173007609131
20.07479136162709,0.644373247897477
20.08245460242476,0.6445734881858229
20.08327077456034,0.644773728474169
20.085365225599404,0.644973968762515
20.100915010100994,0.645174209050861
20.104662062894896,0.6453744493392071
20.109087149023832,0.645574689627553
20.112663245955456,0.6457749299158991
20.11296293873409,0.6459751702042451
20.119189448347832,0.6461754104925911
20.14356209879011,0.6463756507809372
20.153708911044056,0.6465758910692831
20.156398632730482,0.6467761313576291
20.165207875439307,0.6469763716459752
20.176099101644656,0.6471766119343212
20.176366495219238,0.6473768522226672
20.176482361021478,0.6475770925110133
20.195909862342457,0.6477773327993592
20.203920675970007,0.6479775730877052
20.208628022964504,0.6481778133760513
20.21010635906806,0.6483780536643973
20.2102285695239,0.6485782939527432
20.220165762642242,0.6487785342410893
20.221167562757405,0.6489787745294353
20.227319367067963,0.6491790148177813
20.23089750784964,0.6493792551061274
20.2377305631778,0.6495794953944733
20.262177162718025,0.6497797356828194
20.26311246032545,0.6499799759711654
20.26638349805411,0.6501802162595114
20.277312676143342,0.6503804565478575
20.277829229084762,0.6505806968362035
20.28211572814641,0.6507809371245494
20.286049611294086,0.6509811774128955
20.291840530514612,0.6511814177012415
20.292035255804052,0.6513816579895875
20.30911694698952,0.6515818982779336
20.309928643571986,0.6517821385662795
20.31214828854408,0.6519823788546255
20.314421326546704,0.6521826191429716
20.320151858124685,0.6523828594313176
