Nb_plates,CDF
21.569397450130314,0.4915458937198068
21.57019095296098,0.4917471819645733
21.57306403633158,0.4919484702093398
21.57366866860219,0.4921497584541063
21.581965585357345,0.4923510466988728
21.585916039536244,0.4925523349436393
21.588356459620492,0.4927536231884058
21.589399251845137,0.4929549114331723
21.59476252496219,0.49315619967793883
21.5962609058,0.49335748792270534
21.598768479205802,0.49355877616747185
21.59949745085947,0.4937600644122383
21.599636552102407,0.4939613526570048
21.6004615454312,0.4941626409017713
21.611170532857923,0.4943639291465378
21.61311361366507,0.4945652173913043
21.61335476641018,0.49476650563607083
21.615985787458566,0.49496779388083734
21.618191295665817,0.49516908212560384
21.618537649332495,0.49537037037037035
21.620442757859042,0.49557165861513686
21.622033281441663,0.49577294685990336
21.62356358394714,0.49597423510466987
21.625391701858305,0.4961755233494364
21.628148392982215,0.4963768115942029
21.629032410220944,0.4965780998389694
21.63100897993537,0.4967793880837359
21.631755140285154,0.4969806763285024
21.633626790090126,0.4971819645732689
21.63527947439732,0.4973832528180354
21.63731974423379,0.4975845410628019
21.641627101608428,0.49778582930756843
21.642384954831037,0.49798711755233493
21.643089922787162,0.49818840579710144
21.645903962283878,0.49838969404186795
21.647170519326465,0.49859098228663445
21.648707917220683,0.49879227053140096
21.649506615176712,0.49899355877616747
21.65186252522609,0.499194847020934
21.651985498289925,0.4993961352657005
21.654358458348316,0.499597423510467
21.655820157601713,0.4997987117552335
21.656067295143757,0.5
21.657075721792015,0.5002012882447665
21.658603269698066,0.500402576489533
21.66341388743658,0.5006038647342995
21.665924298891216,0.500805152979066
21.665935703551018,0.5010064412238325
21.66634675299363,0.501207729468599
21.668250896734826,0.5014090177133655
21.66858959587683,0.501610305958132
21.669090524604382,0.5018115942028986
21.66986210073022,0.5020128824476651
21.672037671746907,0.5022141706924316
21.67701579460926,0.5024154589371981
21.677931929737316,0.5026167471819646
21.680104922925356,0.5028180354267311
21.68075755653518,0.5030193236714976
21.680839100106233,0.5032206119162641
21.683786580109846,0.5034219001610306
21.68617703296442,0.5036231884057971
21.690154422653478,0.5038244766505636
21.694597719332922,0.5040257648953301
21.704637238413408,0.5042270531400966
21.70863501007449,0.5044283413848631
21.708737844145446,0.5046296296296297
21.711209716411126,0.5048309178743962
21.712373454442506,0.5050322061191627
21.712818659060577,0.5052334943639292
21.714556589251725,0.5054347826086957
21.719268038308694,0.5056360708534622
21.72142606663043,0.5058373590982287
21.722915545354148,0.5060386473429952
21.725984516650456,0.5062399355877617
21.726789207715736,0.5064412238325282
21.732126577163967,0.5066425120772947
21.732475695013495,0.5068438003220612
21.733252436833762,0.5070450885668277
21.736223535671304,0.5072463768115942
21.737013995746768,0.5074476650563607
21.737925561521273,0.5076489533011272
21.738576521191096,0.5078502415458938
21.739272591182562,0.5080515297906603
21.740625775147247,0.5082528180354268
21.74206378396039,0.5084541062801933
21.742851761386824,0.5086553945249598
21.743127313665628,0.5088566827697263
21.74429323210562,0.5090579710144928
21.746978172642596,0.5092592592592593
21.749935952395067,0.5094605475040258
21.750462425357124,0.5096618357487923
21.75496621611392,0.5098631239935588
21.75841098160015,0.5100644122383253
21.758854977275767,0.5102657004830918
21.760305508330823,0.5104669887278583
21.7609841573632,0.5106682769726248
21.762398936815806,0.5108695652173914
21.765118742091488,0.5110708534621579
21.766173336400012,0.5112721417069244
21.768651640111795,0.5114734299516909
21.770089399861227,0.5116747181964574
21.7714446526467,0.5118760064412239
21.77496863707187,0.5120772946859904
21.777513036270864,0.5122785829307569
21.778409146479966,0.5124798711755234
21.780105462433227,0.5126811594202898
21.781714969444256,0.5128824476650563
21.786102034618786,0.5130837359098228
21.788294895187004,0.5132850241545893
21.79583749145275,0.5134863123993558
21.80235529183944,0.5136876006441223
21.803011450391395,0.5138888888888888
21.803227568731632,0.5140901771336553
21.803407941189352,0.5142914653784219
21.80348154399337,0.5144927536231884
21.80369360943606,0.5146940418679549
21.806799786074006,0.5148953301127214
21.81134885415458,0.5150966183574879
21.81444016248605,0.5152979066022544
21.816762902399063,0.5154991948470209
21.817716497100307,0.5157004830917874
21.81789256363148,0.5159017713365539
21.819895142648384,0.5161030595813204
21.82058392264469,0.5163043478260869
21.82291634668514,0.5165056360708534
21.823393380470176,0.5167069243156199
21.82362288035135,0.5169082125603864
21.824644906717943,0.5171095008051529
21.827602369281827,0.5173107890499195
21.827946772806,0.517512077294686
21.83182489864548,0.5177133655394525
21.832751368713048,0.517914653784219
21.83553969219352,0.5181159420289855
21.83837731322467,0.518317230273752
21.84089917207174,0.5185185185185185
21.844666969402038,0.518719806763285
21.844765263603325,0.5189210950080515
21.844806315295713,0.519122383252818
21.84762404217925,0.5193236714975845
21.84923376090136,0.519524959742351
21.85048556381669,0.5197262479871175
21.85132367409169,0.519927536231884
21.85343952256519,0.5201288244766505
21.855102434157832,0.520330112721417
21.858310507291307,0.5205314009661836
21.858878705822264,0.5207326892109501
21.860620812433517,0.5209339774557166
21.86084029904708,0.5211352657004831
21.86230973189304,0.5213365539452496
21.868938052580543,0.5215378421900161
21.869205325538687,0.5217391304347826
21.87001344396175,0.5219404186795491
21.871629600124756,0.5221417069243156
21.872280165074745,0.5223429951690821
21.873231445072232,0.5225442834138486
21.87396617238739,0.5227455716586151
21.875358695504453,0.5229468599033816
21.87895953870305,0.5231481481481481
21.883300604823074,0.5233494363929146
21.88822013565161,0.5235507246376812
21.889121697191243,0.5237520128824477
21.892619085531553,0.5239533011272142
21.897186129693747,0.5241545893719807
21.89871309970679,0.5243558776167472
21.89882307818874,0.5245571658615137
21.899660271300164,0.5247584541062802
21.901328227614137,0.5249597423510467
21.90533901022598,0.5251610305958132
21.91377378550598,0.5253623188405797
21.91449106668314,0.5255636070853462
21.9195748994666,0.5257648953301127
21.92300882432446,0.5259661835748792
21.92823145456048,0.5261674718196457
21.929391975967874,0.5263687600644122
21.932183247453214,0.5265700483091788
21.935704945657214,0.5267713365539453
21.936926018335186,0.5269726247987118
21.938015024852298,0.5271739130434783
21.938051100636944,0.5273752012882448
21.938658337205272,0.5275764895330113
21.93888091345927,0.5277777777777778
21.93973953513169,0.5279790660225443
21.939980125500384,0.5281803542673108
21.940376278159494,0.5283816425120773
21.94370919680885,0.5285829307568438
21.94495103498276,0.5287842190016103
21.94719208181696,0.5289855072463768
21.948686319870877,0.5291867954911433
21.951083104541546,0.5293880837359098
21.95344221528262,0.5295893719806763
21.957748939226356,0.5297906602254429
21.95834659408038,0.5299919484702094
21.959082909221088,0.5301932367149759
21.960238583692362,0.5303945249597424
21.963415536859436,0.5305958132045089
21.96813822281893,0.5307971014492754
21.970143552618698,0.5309983896940419
21.972295265164895,0.5311996779388084
21.976114186242484,0.5314009661835749
21.977001032566825,0.5316022544283414
21.97723981278968,0.5318035426731079
21.9788798900775,0.5320048309178744
21.979614459992487,0.5322061191626409
21.97967721979357,0.5324074074074074
21.980367976209816,0.532608695652174
21.98047902595372,0.5328099838969405
21.987967290817362,0.533011272141707
21.98942337593519,0.5332125603864735
21.990260257670734,0.53341384863124
21.990709791867634,0.5336151368760065
21.99282582930878,0.533816425120773
21.993430832181186,0.5340177133655395
21.99353837716768,0.534219001610306
21.99427570183699,0.5344202898550725
21.994513982245117,0.534621578099839
21.996607243593765,0.5348228663446055
21.99692503788487,0.535024154589372
21.998602437820136,0.5352254428341385
22.00035398717373,0.535426731078905
22.008175928743853,0.5356280193236715
22.00844620177936,0.535829307568438
22.010240000840778,0.5360305958132046
22.01311165068257,0.5362318840579711
22.01441883049097,0.5364331723027376
22.031552390682293,0.5366344605475041
22.03593468036121,0.5368357487922706
22.04034526477583,0.5370370370370371
22.044401264894397,0.5372383252818036
22.046900447332156,0.5374396135265701
22.050112065853277,0.5376409017713365
22.05241133605328,0.537842190016103
22.055902360750654,0.5380434782608695
22.057459155172893,0.538244766505636
22.05805419164202,0.5384460547504025
22.05806370456398,0.538647342995169
22.058222131148632,0.5388486312399355
22.060893597437268,0.539049919484702
22.061477767265817,0.5392512077294686
22.062724217753654,0.5394524959742351
22.065344342847606,0.5396537842190016
22.072890542953225,0.5398550724637681
22.079595616471195,0.5400563607085346
22.081546636444173,0.5402576489533011
22.083992950589664,0.5404589371980676
22.085444890744437,0.5406602254428341
22.087190037145056,0.5408615136876006
22.09104726059797,0.5410628019323671
22.09327277122207,0.5412640901771336
22.094804147387666,0.5414653784219001
22.097594656289534,0.5416666666666666
22.099637893089067,0.5418679549114331
22.10324481282332,0.5420692431561996
22.106838646170516,0.5422705314009661
22.10958887352658,0.5424718196457327
22.114968736867436,0.5426731078904992
22.120216704993886,0.5428743961352657
22.12024089639463,0.5430756843800322
22.12805007130099,0.5432769726247987
22.130109169079542,0.5434782608695652
22.13115487022367,0.5436795491143317
22.131246985571067,0.5438808373590982
22.133968567398302,0.5440821256038647
22.13813628072814,0.5442834138486312
22.13842895854592,0.5444847020933977
22.139043359097467,0.5446859903381642
22.145488039998234,0.5448872785829307
22.14785943968516,0.5450885668276972
22.147884773989713,0.5452898550724637
22.1517165658341,0.5454911433172303
22.157681337662844,0.5456924315619968
22.157903834433863,0.5458937198067633
22.157955599929092,0.5460950080515298
22.16102850156538,0.5462962962962963
22.16319752337449,0.5464975845410628
22.168613278073078,0.5466988727858293
22.169410199725174,0.5469001610305958
22.17262492612621,0.5471014492753623
22.173389001048932,0.5473027375201288
22.191697939550366,0.5475040257648953
22.193236179885734,0.5477053140096618
22.201276615178333,0.5479066022544283
22.20445855264289,0.5481078904991948
22.20584364858187,0.5483091787439613
22.210932973103837,0.5485104669887279
22.211846060140036,0.5487117552334944
22.214917080752905,0.5489130434782609
22.21705404159142,0.5491143317230274
22.218153945462408,0.5493156199677939
22.21880734737689,0.5495169082125604
22.219774756117815,0.5497181964573269
22.22393263428206,0.5499194847020934
22.22658337580788,0.5501207729468599
22.22958552650104,0.5503220611916264
22.235421159667755,0.5505233494363929
22.23615418542433,0.5507246376811594
22.236846559666034,0.5509259259259259
22.242065269391983,0.5511272141706924
22.244385514879944,0.5513285024154589
22.249716003152546,0.5515297906602254
22.255085011426267,0.551731078904992
22.26139381322149,0.5519323671497585
22.2641651030176,0.552133655394525
22.270677901667728,0.5523349436392915
22.27213882107238,0.552536231884058
22.273106023033026,0.5527375201288245
22.277057048564753,0.552938808373591
22.281757950359466,0.5531400966183575
22.281851181888936,0.553341384863124
22.283456449642628,0.5535426731078905
22.28475739751725,0.553743961352657
22.290999106353464,0.5539452495974235
22.292127274028683,0.55414653784219
22.29223165165578,0.5543478260869565
22.296402898080572,0.554549114331723
22.300193995830067,0.5547504025764896
22.3008309564649,0.5549516908212561
22.302555461196665,0.5551529790660226
22.304983540955305,0.5553542673107891
22.30509595443089,0.5555555555555556
22.3101539652204,0.5557568438003221
22.31236491051009,0.5559581320450886
22.31383394758455,0.5561594202898551
22.31708955315146,0.5563607085346216
22.31878447010817,0.5565619967793881
22.3281038750162,0.5567632850241546
22.338202664384436,0.5569645732689211
22.338210506482643,0.5571658615136876
22.33992756321517,0.5573671497584541
22.34041001950758,0.5575684380032206
22.341975485930806,0.5577697262479872
22.354081431292958,0.5579710144927537
22.358225899375956,0.5581723027375202
22.361465841665733,0.5583735909822867
22.365686757177986,0.5585748792270532
22.36580446781667,0.5587761674718197
22.366830266416695,0.5589774557165862
22.373926465426813,0.5591787439613527
22.374049186616393,0.5593800322061192
22.376530154365987,0.5595813204508857
22.378480680731,0.5597826086956522
22.378829134748237,0.5599838969404187
22.390043499597283,0.5601851851851852
22.391917570871176,0.5603864734299517
22.393683452422735,0.5605877616747182
22.403989995516365,0.5607890499194848
22.407718989952677,0.5609903381642513
22.409419226970773,0.5611916264090178
22.41013752067739,0.5613929146537843
22.410193795368276,0.5615942028985508
22.411397469105157,0.5617954911433173
22.41279134285958,0.5619967793880838
22.425464639088577,0.5621980676328503
22.42840337164705,0.5623993558776168
22.429583252592614,0.5626006441223832
22.431011714559773,0.5628019323671497
22.43147312774568,0.5630032206119162
22.43192332589163,0.5632045088566827
22.433022570074716,0.5634057971014492
22.434916409822414,0.5636070853462157
22.43939528767516,0.5638083735909822
22.45299109962134,0.5640096618357487
22.453340646764815,0.5642109500805152
22.45518691107035,0.5644122383252818
22.455190747888103,0.5646135265700483
22.457104434548338,0.5648148148148148
22.460840356503226,0.5650161030595813
22.46155968540512,0.5652173913043478
22.47516809895364,0.5654186795491143
22.47853317552841,0.5656199677938808
22.485522842976,0.5658212560386473
22.485799818290428,0.5660225442834138
22.488197781040043,0.5662238325281803
22.489935461213545,0.5664251207729468
22.490879155799803,0.5666264090177133
22.493739037367725,0.5668276972624798
22.496182766538176,0.5670289855072463
22.498234164606295,0.5672302737520128
22.50002186641337,0.5674315619967794
22.501082526361152,0.5676328502415459
22.503217769561676,0.5678341384863124
22.511350886961214,0.5680354267310789
22.512692948960574,0.5682367149758454
22.525512956581082,0.5684380032206119
22.525548851704578,0.5686392914653784
22.53573835197987,0.5688405797101449
22.53688172060809,0.5690418679549114
22.541166587968004,0.5692431561996779
22.54519770002246,0.5694444444444444
22.548234225212855,0.5696457326892109
22.55247806454685,0.5698470209339774
22.555478953975435,0.5700483091787439
22.563835106437622,0.5702495974235104
22.565118292755514,0.570450885668277
22.566429240711305,0.5706521739130435
22.567278981855914,0.57085346215781
22.568679326014355,0.5710547504025765
22.56986908453669,0.571256038647343
22.572640730980922,0.5714573268921095
22.574590970022516,0.571658615136876
22.57625698607865,0.5718599033816425
22.57641410291815,0.572061191626409
22.585032260329715,0.5722624798711755
22.589695381790833,0.572463768115942
22.58980213834636,0.5726650563607085
22.59287072641179,0.572866344605475
22.59576160623353,0.5730676328502415
22.598786754321033,0.573268921095008
22.599781261952252,0.5734702093397746
22.603273074641265,0.5736714975845411
22.603342442772956,0.5738727858293076
22.611972168582437,0.5740740740740741
22.616381286959207,0.5742753623188406
22.61932944706558,0.5744766505636071
22.619507793166598,0.5746779388083736
22.62413476725673,0.5748792270531401
22.624757297482198,0.5750805152979066
22.63542138741853,0.5752818035426731
22.64095047261543,0.5754830917874396
22.642439897813468,0.5756843800322061
22.661168141583293,0.5758856682769726
22.664074930709887,0.5760869565217391
22.665241875421838,0.5762882447665056
22.66968668490881,0.5764895330112721
22.670476605681564,0.5766908212560387
22.672878867075575,0.5768921095008052
22.6758043907045,0.5770933977455717
22.67806752974804,0.5772946859903382
22.681983760247267,0.5774959742351047
22.683286226165976,0.5776972624798712
22.68489654014806,0.5778985507246377
22.686414993939813,0.5780998389694042
22.688575130025352,0.5783011272141707
22.69713864854881,0.5785024154589372
22.70524918825353,0.5787037037037037
22.70764639759333,0.5789049919484702
22.71174039674171,0.5791062801932367
22.712892631210906,0.5793075684380032
22.713315985217644,0.5795088566827697
22.71457353035965,0.5797101449275363
22.719602226031903,0.5799114331723028
22.72139158673905,0.5801127214170693
22.722707924212266,0.5803140096618358
22.722846513800892,0.5805152979066023
22.723777570954542,0.5807165861513688
22.72379854946475,0.5809178743961353
22.726778719649705,0.5811191626409018
22.727983844681958,0.5813204508856683
22.729967189615213,0.5815217391304348
22.73139097520481,0.5817230273752013
22.732073700430437,0.5819243156199678
22.73528134886001,0.5821256038647343
22.73860860811544,0.5823268921095008
22.73902290747247,0.5825281803542673
22.741657973472204,0.5827294685990339
22.74224575765543,0.5829307568438004
22.742609888490737,0.5831320450885669
22.746963037832742,0.5833333333333334
22.747828565171453,0.5835346215780999
22.74830010497528,0.5837359098228664
22.750838292873034,0.5839371980676329
22.752153612776425,0.5841384863123994
22.755206462500464,0.5843397745571659
22.75911091026615,0.5845410628019324
22.759275476383223,0.5847423510466989
22.763510504672105,0.5849436392914654
22.76850667294825,0.5851449275362319
22.769278836682773,0.5853462157809984
22.77806035007279,0.5855475040257649
22.78191509851934,0.5857487922705314
22.785076965836293,0.585950080515298
22.79086380433397,0.5861513687600645
22.792529327634764,0.586352657004831
22.793292878683694,0.5865539452495975
22.79343398623745,0.586755233494364
22.79453911628974,0.5869565217391305
22.79501404373384,0.587157809983897
22.795357446232472,0.5873590982286635
22.797265864789203,0.5875603864734299
22.798663033916313,0.5877616747181964
22.799767487977373,0.5879629629629629
22.807476372073566,0.5881642512077294
22.80777130144657,0.5883655394524959
22.808760949063352,0.5885668276972624
22.80910122717483,0.5887681159420289
22.813017188817053,0.5889694041867954
22.818369494949298,0.589170692431562
22.822217397850824,0.5893719806763285
22.82421824593147,0.589573268921095
22.82562338557896,0.5897745571658615
22.826784123394678,0.589975845410628
22.83485656510936,0.5901771336553945
22.835021133974774,0.590378421900161
22.835690156456042,0.5905797101449275
22.838664715104624,0.590780998389694
22.8414161678596,0.5909822866344605
22.84184306969565,0.591183574879227
22.844130607500897,0.5913848631239935
22.844871147372704,0.59158615136876
22.845492424855316,0.5917874396135265
22.84783265069968,0.591988727858293
22.8510307423144,0.5921900161030595
22.85149313937354,0.592391304347826
22.85247530308532,0.5925925925925926
22.856425792611212,0.5927938808373591
22.859371376838183,0.5929951690821256
22.85946691245672,0.5931964573268921
22.86036147321475,0.5933977455716586
22.860473777572075,0.5935990338164251
22.861290141244062,0.5938003220611916
22.865344600105104,0.5940016103059581
22.867241491398538,0.5942028985507246
22.872368269944417,0.5944041867954911
22.87492597416316,0.5946054750402576
22.878680151690602,0.5948067632850241
22.881605285995036,0.5950080515297906
22.884987803123142,0.5952093397745571
22.885204443887538,0.5954106280193237
22.893418178378244,0.5956119162640902
22.897408050183586,0.5958132045088567
22.898709000309214,0.5960144927536232
22.898724566870538,0.5962157809983897
22.898996715041335,0.5964170692431562
22.902262377204305,0.5966183574879227
22.903920297999555,0.5968196457326892
22.904458532379323,0.5970209339774557
22.90476448745941,0.5972222222222222
22.907460920038158,0.5974235104669887
22.915616933437857,0.5976247987117552
22.92179156926776,0.5978260869565217
22.928288792427708,0.5980273752012882
22.931227156033437,0.5982286634460547
22.931892274282923,0.5984299516908212
22.93879986492768,0.5986312399355878
22.945937840810505,0.5988325281803543
22.947950325854244,0.5990338164251208
22.94854506067375,0.5992351046698873
22.95027808769744,0.5994363929146538
22.95127841910497,0.5996376811594203
22.953577190824028,0.5998389694041868
22.957149363691165,0.6000402576489533
22.958920416389176,0.6002415458937198
22.965357808210104,0.6004428341384863
22.971743639892708,0.6006441223832528
22.973693900802385,0.6008454106280193
22.97424763586459,0.6010466988727858
22.977620691673064,0.6012479871175523
22.978325661853983,0.6014492753623188
22.978800889766593,0.6016505636070854
22.979722670044534,0.6018518518518519
22.981772845741194,0.6020531400966184
22.984868844459427,0.6022544283413849
22.986032872005897,0.6024557165861514
22.986517636109937,0.6026570048309179
22.986677334601648,0.6028582930756844
22.988193671332308,0.6030595813204509
22.989418454831895,0.6032608695652174
22.99065992169271,0.6034621578099839
22.990778131246746,0.6036634460547504
22.995123834130837,0.6038647342995169
22.99655200366558,0.6040660225442834
23.002898240322175,0.6042673107890499
23.003712706271454,0.6044685990338164
23.006205695068374,0.604669887278583
23.006506119331565,0.6048711755233495
23.012861534833085,0.605072463768116
23.016332097134708,0.6052737520128825
23.016383252472362,0.605475040257649
23.022956327186822,0.6056763285024155
23.032270416296875,0.605877616747182
23.032728910523517,0.6060789049919485
23.039485805494486,0.606280193236715
23.047727594079284,0.6064814814814815
23.05289168811035,0.606682769726248
23.061113392284316,0.6068840579710145
23.065505280524626,0.607085346215781
23.067729943240565,0.6072866344605475
23.07616168826493,0.607487922705314
23.07617522017536,0.6076892109500805
23.084201664020995,0.6078904991948471
23.08647972598854,0.6080917874396136
23.08675211507092,0.6082930756843801
23.08762273220894,0.6084943639291466
23.088163152500844,0.6086956521739131
23.089227187408568,0.6088969404186796
23.0926360469304,0.6090982286634461
23.093194740237863,0.6092995169082126
23.094756162559975,0.6095008051529791
23.096545914178947,0.6097020933977456
23.116498870210343,0.6099033816425121
23.116797449530097,0.6101046698872786
23.130562274007413,0.6103059581320451
23.13622413125968,0.6105072463768116
23.14059948671683,0.6107085346215781
23.149464010697677,0.6109098228663447
23.14965468175075,0.6111111111111112
23.150866128748664,0.6113123993558777
23.15848688836067,0.6115136876006442
23.169013951801816,0.6117149758454107
23.170510512604814,0.6119162640901772
23.171308008231236,0.6121175523349437
23.17500312219111,0.6123188405797102
23.176598391854895,0.6125201288244766
23.17925705469905,0.6127214170692431
23.180161887078267,0.6129227053140096
23.180468990976216,0.6131239935587761
23.181062887901287,0.6133252818035426
23.18116101340096,0.6135265700483091
23.185057331111384,0.6137278582930756
23.188844884011306,0.6139291465378421
23.191828979495316,0.6141304347826086
23.19637363572745,0.6143317230273752
23.19656706880147,0.6145330112721417
23.196588986810934,0.6147342995169082
23.196970239025088,0.6149355877616747
23.20153229825829,0.6151368760064412
23.202051798053606,0.6153381642512077
23.2058551563073,0.6155394524959742
23.20925570454016,0.6157407407407407
23.21169603567625,0.6159420289855072
23.213379070307937,0.6161433172302737
23.22013827174938,0.6163446054750402
23.220803752376508,0.6165458937198067
23.22149854948863,0.6167471819645732
23.227406526061014,0.6169484702093397
23.228675034775993,0.6171497584541062
23.228825001012844,0.6173510466988728
23.229861287393792,0.6175523349436393
23.23121350532055,0.6177536231884058
23.231434687332417,0.6179549114331723
23.234716414205863,0.6181561996779388
23.243907160070748,0.6183574879227053
23.248664874874837,0.6185587761674718
23.251710030370496,0.6187600644122383
23.252417139659897,0.6189613526570048
23.25294172687699,0.6191626409017713
23.263581141669913,0.6193639291465378
23.276364146246696,0.6195652173913043
23.277303854910645,0.6197665056360708
23.280553496677747,0.6199677938808373
23.28513326289498,0.6201690821256038
23.28719358543542,0.6203703703703703
23.29268448434808,0.6205716586151369
23.296889966956467,0.6207729468599034
23.297654284296875,0.6209742351046699
23.298267494392412,0.6211755233494364
23.300728094686967,0.6213768115942029
23.306575864722703,0.6215780998389694
23.311022035615398,0.6217793880837359
23.314422921921427,0.6219806763285024
23.32039755071438,0.6221819645732689
23.323617471976164,0.6223832528180354
23.327985405576516,0.6225845410628019
23.329573297540698,0.6227858293075684
23.330346826321136,0.6229871175523349
23.330655691010424,0.6231884057971014
23.330788378602122,0.623389694041868
23.334910624270876,0.6235909822866345
23.336353991935844,0.623792270531401
23.33649860996124,0.6239935587761675
23.341100352685583,0.624194847020934
23.342696707082194,0.6243961352657005
23.349758965563534,0.624597423510467
23.350877915433355,0.6247987117552335
23.356956423146908,0.625
23.36076664069789,0.6252012882447665
23.363658055878595,0.625402576489533
23.366989258582347,0.6256038647342995
23.367095967694635,0.625805152979066
23.37278842097022,0.6260064412238325
23.37330738447689,0.626207729468599
23.376009707557692,0.6264090177133655
23.376052663261415,0.626610305958132
23.378908616838874,0.6268115942028986
23.380521391641174,0.6270128824476651
23.38254179633536,0.6272141706924316
23.38805276028953,0.6274154589371981
23.388225872376363,0.6276167471819646
23.388511150889524,0.6278180354267311
23.390403308240263,0.6280193236714976
23.39171847087229,0.6282206119162641
23.397712274879648,0.6284219001610306
23.40010718789853,0.6286231884057971
23.401309071685308,0.6288244766505636
23.410770272128616,0.6290257648953301
23.41767785802716,0.6292270531400966
23.419692725686524,0.6294283413848631
23.424461872802603,0.6296296296296297
23.424510285948823,0.6298309178743962
23.425171758857992,0.6300322061191627
23.435361451456988,0.6302334943639292
23.43570749231277,0.6304347826086957
23.439665025781075,0.6306360708534622
23.44405503642278,0.6308373590982287
23.444383562903063,0.6310386473429952
23.446097575964863,0.6312399355877617
23.44708753245666,0.6314412238325282
23.45098909492024,0.6316425120772947
23.45425298530603,0.6318438003220612
23.4560295550555,0.6320450885668277
23.46092132581049,0.6322463768115942
23.462815247049864,0.6324476650563607
23.46996506699759,0.6326489533011272
23.474537100464275,0.6328502415458938
23.475736033604623,0.6330515297906603
23.47936871558051,0.6332528180354268
23.48253098785447,0.6334541062801933
23.482945273885825,0.6336553945249598
23.48315438499786,0.6338566827697263
23.488091876712588,0.6340579710144928
23.4882459730239,0.6342592592592593
23.488533286180648,0.6344605475040258
23.491623048501136,0.6346618357487923
23.497584327514716,0.6348631239935588
23.498436696228413,0.6350644122383253
23.502144964714542,0.6352657004830918
23.503550775064355,0.6354669887278583
23.504591982257747,0.6356682769726248
23.510689425101972,0.6358695652173914
23.511246267810247,0.6360708534621579
23.511912185231914,0.6362721417069244
23.51613788531995,0.6364734299516909
23.51615837504541,0.6366747181964574
23.5186663298141,0.6368760064412239
23.5192550186406,0.6370772946859904
23.5193330883895,0.6372785829307569
23.520535095286977,0.6374798711755234
23.523491960753397,0.6376811594202898
23.52368273457021,0.6378824476650563
23.526202561111035,0.6380837359098228
23.530141714090114,0.6382850241545893
23.531963075763713,0.6384863123993558
23.543655245664514,0.6386876006441223
23.544589124489885,0.6388888888888888
23.54466145089895,0.6390901771336553
23.547592706492633,0.6392914653784219
23.5489461348736,0.6394927536231884
23.550718721057002,0.6396940418679549
23.55114204512174,0.6398953301127214
23.55272569728751,0.6400966183574879
23.558689090783115,0.6402979066022544
23.563460537398733,0.6404991948470209
23.563924344148816,0.6407004830917874
23.566258911529072,0.6409017713365539
23.566805284683323,0.6411030595813204
23.567826680242614,0.6413043478260869
23.568252307998645,0.6415056360708534
23.569319084767553,0.6417069243156199
23.57167913161216,0.6419082125603864
23.571760110715434,0.6421095008051529
23.572860105617412,0.6423107890499195
23.574703922178525,0.642512077294686
23.575872236943827,0.6427133655394525
23.57644955283144,0.642914653784219
23.57999363650257,0.6431159420289855
23.58100217503279,0.643317230273752
23.582646331200824,0.6435185185185185
23.586632633274835,0.643719806763285
23.58802049904931,0.6439210950080515
23.590492842871484,0.644122383252818
23.59369088831552,0.6443236714975845
23.59396162541129,0.644524959742351
23.594364467034985,0.6447262479871175
23.594537485852136,0.644927536231884
23.59529807907556,0.6451288244766505
23.595625991249438,0.645330112721417
23.59707814336899,0.6455314009661836
23.597294757849202,0.6457326892109501
23.599630326378282,0.6459339774557166
23.60184228055206,0.6461352657004831
23.609966674454313,0.6463365539452496
23.622516676593296,0.6465378421900161
23.6229206187119,0.6467391304347826
23.625226361618726,0.6469404186795491
23.62843730111473,0.6471417069243156
23.634749708082303,0.6473429951690821
23.636630507791995,0.6475442834138486
23.64311774088605,0.6477455716586151
23.64910932524491,0.6479468599033816
23.652981329912517,0.6481481481481481
23.65309486616499,0.6483494363929146
23.654197444787677,0.6485507246376812
23.657410156078626,0.6487520128824477
23.65882667756168,0.6489533011272142
23.65896905647642,0.6491545893719807
23.66048825230184,0.6493558776167472
23.662641042183786,0.6495571658615137
23.664493697486954,0.6497584541062802
23.669561582476106,0.6499597423510467
23.66957277303366,0.6501610305958132
23.67034150399763,0.6503623188405797
23.67785610117114,0.6505636070853462
23.687283954444133,0.6507648953301127
23.687858218109206,0.6509661835748792
23.688060243642028,0.6511674718196457
23.69090501987632,0.6513687600644122
23.69489705658193,0.6515700483091788
23.69495620472004,0.6517713365539453
23.695637494468,0.6519726247987118
23.698333839643727,0.6521739130434783
23.699688634665332,0.6523752012882448
23.70482330636568,0.6525764895330113
23.70946957435415,0.6527777777777778
23.71153082114419,0.6529790660225443
23.71214688613636,0.6531803542673108
23.720293947040783,0.6533816425120773
23.725914354812197,0.6535829307568438
23.726163359250474,0.6537842190016103
23.72874849101509,0.6539855072463768
23.729744784350725,0.6541867954911433
23.73617430498081,0.6543880837359098
23.740095548060967,0.6545893719806763
23.744386283077947,0.6547906602254429
23.747667381757456,0.6549919484702094
23.74993553767776,0.6551932367149759
23.751532488051932,0.6553945249597424
23.763145280987352,0.6555958132045089
23.76708538143248,0.6557971014492754
23.767659745855052,0.6559983896940419
23.769299255676504,0.6561996779388084
23.770023059643105,0.6564009661835749
23.77043715127368,0.6566022544283414
23.773498649221008,0.6568035426731079
23.77698424093205,0.6570048309178744
23.77728154876787,0.6572061191626409
23.780540049443893,0.6574074074074074
23.78272154687182,0.657608695652174
23.784433321138327,0.6578099838969405
23.78490799163698,0.658011272141707
