Nb_plates,CDF
16.164546063597626,0.6546
16.171005634658616,0.6548
16.17441518849686,0.655
16.182441338544308,0.6552
16.183533979750393,0.6554
16.188399816368747,0.6556
16.189642084068527,0.6558
16.1925133352817,0.656
16.192559354702222,0.6562
16.192926430427335,0.6564
16.198519013398915,0.6566
16.199602402147054,0.6568
16.201713697743642,0.657
16.204069131877176,0.6572
16.20641714182008,0.6574
16.209861684160597,0.6576
16.2110782964739,0.6578
16.214060650092932,0.658
16.214752352867443,0.6582
16.21997762290571,0.6584
16.23139258264048,0.6586
16.239720853356427,0.6588
16.24107702539243,0.659
16.241274559110305,0.6592
16.241538862419578,0.6594
16.24359592488885,0.6596
16.248768672671417,0.6598
16.255781349983515,0.66
16.25982484805065,0.6602
16.260105213066815,0.6604
16.262522229710427,0.6606
16.265194967238546,0.6608
16.268784006873467,0.661
16.270087369872755,0.6612
16.27926165833769,0.6614
16.279606645149336,0.6616
16.283470041572542,0.6618
16.28370452106801,0.662
16.28426452439851,0.6622
16.285842423179716,0.6624
16.28724675585068,0.6626
16.289995855621207,0.6628
16.294460911877046,0.663
16.296309007810702,0.6632
16.296449459199792,0.6634
16.29717041436011,0.6636
16.297807442910887,0.6638
16.299601607493845,0.664
16.300950356590626,0.6642
16.304448185990246,0.6644
16.307829615029277,0.6646
16.310549600352417,0.6648
16.31427549829393,0.665
16.31734932564507,0.6652
16.321497202574356,0.6654
16.329591963122,0.6656
16.330402011259935,0.6658
16.330549571935922,0.666
16.33057377796335,0.6662
16.33935079806165,0.6664
16.33974993163092,0.6666
16.34366213754468,0.6668
16.343898161851506,0.667
16.346402883691113,0.6672
16.35143263439624,0.6674
16.35606768595273,0.6676
16.35641041197185,0.6678
16.358604354867275,0.668
16.359899789061558,0.6682
16.3603668036176,0.6684
16.36086525110079,0.6686
16.36453131476746,0.6688
16.36686191556808,0.669
16.368355125913382,0.6692
16.368362490303234,0.6694
16.3700966913359,0.6696
16.37214510107913,0.6698
16.383574502942047,0.67
16.391018963465143,0.6702
16.39197038422155,0.6704
16.397418435213325,0.6706
16.399091645601146,0.6708
16.40208409332401,0.671
16.410486603524582,0.6712
16.41271403151853,0.6714
16.42508825534607,0.6716
16.42509796542858,0.6718
16.4287182298269,0.672
16.429886615178077,0.6722
16.43554036949473,0.6724
16.436036214075287,0.6726
16.439186426150165,0.6728
16.44488578924373,0.673
16.44659992707127,0.6732
16.447372629698798,0.6734
16.4537820911519,0.6736
16.455447815477612,0.6738
16.45748748368416,0.674
16.458650135164664,0.6742
16.46477409685191,0.6744
16.466885930656858,0.6746
16.47269633119371,0.6748
16.479811780024278,0.675
16.482216965601783,0.6752
16.486495221700032,0.6754
16.487862386684448,0.6756
16.49217730369428,0.6758
16.492339604037515,0.676
16.494271979917357,0.6762
16.494875751884756,0.6764
16.4962791390555,0.6766
16.49762971053977,0.6768
16.521597919811185,0.677
16.52515009555906,0.6772
16.531261253332776,0.6774
16.535595098509948,0.6776
16.5408436221269,0.6778
16.543282916237168,0.678
16.544655004273515,0.6782
16.546397232152167,0.6784
16.550250076371995,0.6786
16.562819221492937,0.6788
16.565981627273224,0.679
16.5676593436551,0.6792
16.568256855069297,0.6794
16.569695705908096,0.6796
16.574071913224206,0.6798
16.57435420776978,0.68
16.574589395002224,0.6802
16.578911047476595,0.6804
16.5794351418065,0.6806
16.579715431493145,0.6808
16.58186535139272,0.681
16.590109389012582,0.6812
16.590900580139987,0.6814
16.594999111755712,0.6816
16.59570588212897,0.6818
16.596638415887597,0.682
16.602523214937285,0.6822
16.602852915000916,0.6824
16.60380292432126,0.6826
16.604689735195407,0.6828
16.610031907765766,0.683
16.61249031972146,0.6832
16.61721814244278,0.6834
16.621924254680806,0.6836
16.62474513776008,0.6838
16.628341026732166,0.684
16.631663057805923,0.6842
16.63455327401202,0.6844
16.636154743849012,0.6846
16.643237700035236,0.6848
16.647873204519186,0.685
16.652756151885967,0.6852
16.65353818400303,0.6854
16.65430686638311,0.6856
16.65561259844876,0.6858
16.657287543210902,0.686
16.660764058770646,0.6862
16.66254007655987,0.6864
16.664825114632265,0.6866
16.671442020393375,0.6868
16.672087910204326,0.687
16.67323891402482,0.6872
16.67616375127625,0.6874
16.679750593126187,0.6876
16.680331780546283,0.6878
16.683790180956898,0.688
16.68492927778109,0.6882
16.685935079157062,0.6884
16.689053341143413,0.6886
16.69290557816283,0.6888
16.695647044107567,0.689
16.69613609721348,0.6892
16.704471503628362,0.6894
16.707025304476687,0.6896
16.71288959858294,0.6898
16.71396235305704,0.69
16.71427409981379,0.6902
16.715127829838735,0.6904
16.716439713362476,0.6906
16.71931158211045,0.6908
16.729866800705206,0.691
16.73093834550027,0.6912
16.734426794890418,0.6914
16.73783849910034,0.6916
16.74142659510919,0.6918
16.743586042528364,0.692
16.74621944448932,0.6922
16.767517166046936,0.6924
16.76907649750189,0.6926
16.77417639199283,0.6928
16.779309125315294,0.693
16.792612392188218,0.6932
16.800669192239525,0.6934
16.810025322430196,0.6936
16.813291791952786,0.6938
16.819044341956683,0.694
16.820247806004986,0.6942
16.823494900683592,0.6944
16.82533848515672,0.6946
16.837105385562865,0.6948
16.838313059346675,0.695
16.83954527322487,0.6952
16.851539418370862,0.6954
16.852352558350823,0.6956
16.8559405378586,0.6958
16.857047355985085,0.696
16.858065923776948,0.6962
16.859424945252876,0.6964
16.87089453318884,0.6966
16.877595066208666,0.6968
16.87795917819674,0.697
16.88370871919975,0.6972
16.886724839416104,0.6974
16.891762338363936,0.6976
16.893931218906204,0.6978
16.895134696149977,0.698
16.895399654163135,0.6982
16.898609378224545,0.6984
16.900795257345706,0.6986
16.902244332056753,0.6988
16.90476325531927,0.699
16.909730880426846,0.6992
16.910772392996396,0.6994
16.912579057928845,0.6996
16.912647997600253,0.6998
16.913560347062095,0.7
16.914295284595674,0.7002
16.915949396027806,0.7004
16.921859091502032,0.7006
16.921935277869355,0.7008
16.931894408485082,0.701
16.932579851347583,0.7012
16.937330440268934,0.7014
16.948836096433194,0.7016
16.94956358760996,0.7018
16.956999737677272,0.702
16.95736716930074,0.7022
16.95758686528586,0.7024
16.964795069861182,0.7026
16.96503335590601,0.7028
16.96919557326118,0.703
16.973262252242968,0.7032
16.975104121842314,0.7034
16.98629217077349,0.7036
16.987879487085422,0.7038
16.99187125469785,0.704
16.992369317355866,0.7042
16.994546661786707,0.7044
16.99815241802345,0.7046
17.000108000870867,0.7048
17.000440517594022,0.705
17.005161738500128,0.7052
17.02145390445746,0.7054
17.023354091316264,0.7056
17.0274797200821,0.7058
17.033583808204583,0.706
17.03482014800622,0.7062
17.035457362635434,0.7064
17.03856684192384,0.7066
17.03989169355804,0.7068
17.04025171471725,0.707
17.04306993366165,0.7072
17.04465086156866,0.7074
17.048476232857375,0.7076
17.05394567599963,0.7078
17.056518552527713,0.708
17.060924226622348,0.7082
17.0623899982076,0.7084
17.064688780487764,0.7086
17.064876048695627,0.7088
17.066520125384947,0.709
17.069392739992857,0.7092
17.078829666567238,0.7094
17.084062053612477,0.7096
17.084910098041405,0.7098
17.087707786111977,0.71
17.0880149512424,0.7102
17.09064038495002,0.7104
17.093787207501443,0.7106
17.097736828527296,0.7108
17.09966577760776,0.711
17.103187209708572,0.7112
17.10548936695416,0.7114
17.105562308698353,0.7116
17.107634269167868,0.7118
17.107948928910893,0.712
17.116483888230164,0.7122
17.116879273578952,0.7124
17.11794468085327,0.7126
17.120720151580016,0.7128
17.12433984634962,0.713
17.12499002815909,0.7132
17.130272855319525,0.7134
17.131371291055252,0.7136
17.134585751632496,0.7138
17.144842702919618,0.714
17.145781802452593,0.7142
17.146592227816114,0.7144
17.15402749206726,0.7146
17.157140138876095,0.7148
17.158660170541356,0.715
17.159291222605876,0.7152
17.16573004222182,0.7154
17.171857900151153,0.7156
17.172721821992596,0.7158
17.176175017690277,0.716
17.179397075108486,0.7162
17.18009670365904,0.7164
17.18580144675876,0.7166
17.195456710552257,0.7168
17.21528002024141,0.717
17.21555176122012,0.7172
17.215606037158018,0.7174
17.21782306640729,0.7176
17.21920789652673,0.7178
17.223276198100052,0.718
17.223333783646666,0.7182
17.22551781090358,0.7184
17.231596647261725,0.7186
17.235513100274545,0.7188
17.242013354694404,0.719
17.24405798942138,0.7192
17.244926716235636,0.7194
17.249309760739,0.7196
17.253029788669437,0.7198
17.254242813086343,0.72
17.254891479937584,0.7202
17.26169286390037,0.7204
17.263793666472807,0.7206
17.272471482306933,0.7208
17.27485865388813,0.721
17.283306120212245,0.7212
17.294011621430414,0.7214
17.297032225612664,0.7216
17.304190903322613,0.7218
17.317900564597288,0.722
17.31814730730278,0.7222
17.321912750293087,0.7224
17.32582737738361,0.7226
17.327355210540965,0.7228
17.34556662075494,0.723
17.34659071095531,0.7232
17.347867282074088,0.7234
17.349604988989515,0.7236
17.350135641261996,0.7238
17.35461419136687,0.724
17.35593759392915,0.7242
17.360980003097282,0.7244
17.361390187251352,0.7246
17.365311314243755,0.7248
17.366735829876426,0.725
17.368828368139226,0.7252
17.370721076186623,0.7254
17.373619135743446,0.7256
17.37603215273955,0.7258
17.376113383116184,0.726
17.379224017416885,0.7262
17.379273271601193,0.7264
17.37941510535808,0.7266
17.380565133792096,0.7268
17.389349929639327,0.727
17.395286025002154,0.7272
17.395534612992584,0.7274
17.39576035336862,0.7276
17.400039565280235,0.7278
17.403681777377905,0.728
17.404186283985766,0.7282
17.4068462942614,0.7284
17.40991985102687,0.7286
17.41161969913133,0.7288
17.413390865958988,0.729
17.41349656972747,0.7292
17.41444327168771,0.7294
17.41707925533761,0.7296
17.419948536337213,0.7298
17.4242022572951,0.73
17.429148821767257,0.7302
17.434302522310766,0.7304
17.435119400378046,0.7306
17.443140652722825,0.7308
17.443479740936596,0.731
17.452868271849532,0.7312
17.45331177133373,0.7314
17.45958268700895,0.7316
17.46420305373713,0.7318
17.468251553649033,0.732
17.47573261814053,0.7322
17.475847497838267,0.7324
17.476533124341778,0.7326
17.47706374455256,0.7328
17.47784180182422,0.733
17.47903518503591,0.7332
17.481904246075224,0.7334
17.48305634926905,0.7336
17.497095731031546,0.7338
17.498263107946997,0.734
17.498433223405577,0.7342
17.499020186543948,0.7344
17.50762276642191,0.7346
17.507859024845423,0.7348
17.525520600220474,0.735
17.5287374310464,0.7352
17.528845625827092,0.7354
17.534260935479466,0.7356
17.53441800067698,0.7358
17.537480279558668,0.736
17.540269565990904,0.7362
17.541802959232633,0.7364
17.542521541558955,0.7366
17.543145857168952,0.7368
17.552692769830877,0.737
17.554001284704587,0.7372
17.558765032934154,0.7374
17.560154280239477,0.7376
17.56322770138223,0.7378
17.582122270698996,0.738
17.585954525543507,0.7382
17.590959758419004,0.7384
17.593313914853972,0.7386
17.594642074726185,0.7388
17.59967587043038,0.739
17.600559184729633,0.7392
17.601816336325225,0.7394
17.603399912134364,0.7396
17.60536397728343,0.7398
17.605552548078833,0.74
17.609003105034105,0.7402
17.609819192399385,0.7404
17.614502367968647,0.7406
17.62080022584503,0.7408
17.624659873284735,0.741
17.62467984265183,0.7412
17.626746782369665,0.7414
17.630114636077955,0.7416
17.647986600950645,0.7418
17.64871747213235,0.742
17.653218344925236,0.7422
17.662746051921996,0.7424
17.664127561779353,0.7426
17.66988230519815,0.7428
17.672341564941476,0.743
17.67615629343448,0.7432
17.676947698237612,0.7434
17.686460317181925,0.7436
17.69118982779586,0.7438
17.693120198735322,0.744
17.69792859263575,0.7442
17.700078439596783,0.7444
17.70425808577292,0.7446
17.7102344417089,0.7448
17.71085772807929,0.745
17.711441682730413,0.7452
17.712725071260543,0.7454
17.713809115034003,0.7456
17.7226900031701,0.7458
17.722949150163174,0.746
17.7315587292982,0.7462
17.735352295294348,0.7464
17.735584193622223,0.7466
17.737739155627466,0.7468
17.737887314341123,0.747
17.740940335995823,0.7472
17.745897111127903,0.7474
17.751199757466075,0.7476
17.751718387296783,0.7478
17.75216822998112,0.748
17.757665403599965,0.7482
17.758736099141984,0.7484
17.759958573322372,0.7486
17.76293897911072,0.7488
17.768459900940023,0.749
17.771332371910994,0.7492
17.772171108271944,0.7494
17.773452321215423,0.7496
17.775025103423467,0.7498
17.780268217810033,0.75
17.7878437885492,0.7502
17.78961626884957,0.7504
17.79057645236454,0.7506
17.790955103745006,0.7508
17.791131870768467,0.751
17.791692412456236,0.7512
17.80067178660745,0.7514
17.805703783724965,0.7516
17.810941412108733,0.7518
17.815526219868282,0.752
17.822319086907925,0.7522
17.823049457933813,0.7524
17.82359343089132,0.7526
17.82826956448777,0.7528
17.830017076262855,0.753
17.836945758859237,0.7532
17.839179306183176,0.7534
17.840347461138446,0.7536
17.84482803099433,0.7538
17.846312192396333,0.754
17.84724911239215,0.7542
17.851922873596695,0.7544
17.855174541049436,0.7546
17.855866132774246,0.7548
17.8579810518263,0.755
17.85886310918239,0.7552
17.861178094754926,0.7554
17.862212928640222,0.7556
17.86912538122108,0.7558
17.869566835500997,0.756
17.871733075791443,0.7562
17.871778845640325,0.7564
17.884810790815784,0.7566
17.888173206038765,0.7568
17.889639508496423,0.757
17.890269704213722,0.7572
17.89042386510937,0.7574
17.898146116391665,0.7576
17.89861637112761,0.7578
17.899363163948273,0.758
17.904585172897235,0.7582
17.90799754727341,0.7584
17.909391368596882,0.7586
17.914056973583754,0.7588
17.917826015020005,0.759
17.92130558950683,0.7592
17.922923722229427,0.7594
17.930418792357603,0.7596
17.9306015202075,0.7598
17.931158584054003,0.76
17.933834643583623,0.7602
17.934701805293315,0.7604
17.941490086639696,0.7606
17.94226644599756,0.7608
17.942937998013235,0.761
17.943650460107484,0.7612
17.954156415239982,0.7614
17.957877205643857,0.7616
17.962311586142455,0.7618
17.968918360773632,0.762
17.969313476507118,0.7622
17.96993144803089,0.7624
17.973868597856214,0.7626
17.984608507115297,0.7628
17.986963071803032,0.763
17.989260587613025,0.7632
17.991310294971512,0.7634
17.992401969662215,0.7636
17.99252500664401,0.7638
17.996920654972545,0.764
18.008437434593738,0.7642
18.016224210568648,0.7644
18.02478517544382,0.7646
18.02848458716957,0.7648
18.033786312870234,0.765
18.041090708742043,0.7652
18.04393367938199,0.7654
18.0440940915829,0.7656
18.050433144183916,0.7658
18.05819294342894,0.766
18.06363541862532,0.7662
18.064045283563964,0.7664
18.064429312793294,0.7666
18.071928136329067,0.7668
18.074622990518403,0.767
18.07517206758498,0.7672
18.080790920837323,0.7674
18.0819822124918,0.7676
18.087848220375975,0.7678
18.089716895837515,0.768
18.093908082134462,0.7682
18.096876468725043,0.7684
18.098832435087328,0.7686
18.102142727323617,0.7688
18.11455606773612,0.769
18.12102717670694,0.7692
18.127293144559836,0.7694
18.13055397566262,0.7696
18.138797198285694,0.7698
18.13894148074685,0.77
18.1456513794321,0.7702
18.152540657053624,0.7704
18.153857768433287,0.7706
18.15517965557499,0.7708
18.158004556496333,0.771
18.16035554621584,0.7712
18.16191984759404,0.7714
18.165463754087497,0.7716
18.18092439818712,0.7718
18.183528550687708,0.772
18.18844462424457,0.7722
18.200156908642555,0.7724
18.203138789605884,0.7726
18.20949880125832,0.7728
18.215556834096773,0.773
18.21802675513503,0.7732
18.225857375622912,0.7734
18.231644181078547,0.7736
18.234909176845164,0.7738
18.241414665000924,0.774
18.24653967498735,0.7742
18.25233626142904,0.7744
18.259572173542484,0.7746
18.2637176236201,0.7748
18.266123153420867,0.775
18.267857881836875,0.7752
18.28786606979769,0.7754
18.291458927635155,0.7756
18.30090713762237,0.7758
18.30531087568877,0.776
18.31725333423172,0.7762
18.31845811919475,0.7764
18.31987497409128,0.7766
18.32310358404651,0.7768
18.32662796218108,0.777
18.32951250190955,0.7772
18.331189296758193,0.7774
18.336686905208392,0.7776
18.346122879155274,0.7778
18.354014945714898,0.778
18.354439089739017,0.7782
18.35583128658831,0.7784
18.35802757012871,0.7786
18.36002215048996,0.7788
18.362414150754624,0.779
18.36251057937198,0.7792
18.363703572055165,0.7794
18.36687882548212,0.7796
18.372059523225122,0.7798
18.377408598671092,0.78
18.383149329562237,0.7802
18.38376763017909,0.7804
18.385442544121823,0.7806
18.39437591189339,0.7808
18.39611722451234,0.781
18.398728792794838,0.7812
18.400510911993837,0.7814
18.407684494625553,0.7816
18.410335429644945,0.7818
18.414636740429437,0.782
18.41566245579964,0.7822
18.42562774227759,0.7824
18.427765298036096,0.7826
18.430569285259658,0.7828
18.432953364377596,0.783
18.43581199675084,0.7832
18.439246136056905,0.7834
18.441555138088134,0.7836
18.447569303006944,0.7838
18.45419644435357,0.784
18.458405032580853,0.7842
18.460537825518887,0.7844
18.460797594375943,0.7846
18.4657768893758,0.7848
18.46687393560173,0.785
18.468081441353643,0.7852
18.47630130809449,0.7854
18.478257478280767,0.7856
18.48016500131295,0.7858
18.496015799264402,0.786
18.50081507000509,0.7862
18.50100435201227,0.7864
18.501012393803354,0.7866
18.504374792096073,0.7868
18.508076438442963,0.787
18.518784942632465,0.7872
18.51974879365328,0.7874
18.52042514392723,0.7876
18.523614800059963,0.7878
18.525191085284963,0.788
18.526320799304468,0.7882
18.52828227742318,0.7884
18.528507096169506,0.7886
18.530696522111057,0.7888
18.53330105769437,0.789
18.55212176661699,0.7892
18.552677553898903,0.7894
18.55858089458864,0.7896
18.565603913047802,0.7898
18.56722039320004,0.79
18.571886073938046,0.7902
18.58889041948093,0.7904
18.590112585398344,0.7906
18.592506629768327,0.7908
18.597923748584286,0.791
18.60268075064281,0.7912
18.603562896239545,0.7914
18.610908903633888,0.7916
18.61095478480315,0.7918
18.612797098071535,0.792
18.613894295780497,0.7922
18.61451346617574,0.7924
18.617756099264522,0.7926
18.62240202249294,0.7928
18.624430166056772,0.793
18.635599952425505,0.7932
18.63894007498132,0.7934
18.642642007470435,0.7936
18.642896924758627,0.7938
18.644206219079713,0.794
18.65277816528584,0.7942
18.65392544880377,0.7944
18.668215331869405,0.7946
18.67232374529372,0.7948
18.68287983131,0.795
18.6829682130043,0.7952
18.689708611140933,0.7954
18.690627511310236,0.7956
18.69715208652576,0.7958
18.69772586743557,0.796
18.697992158713898,0.7962
18.69999741364453,0.7964
18.704410704186262,0.7966
18.707104724727202,0.7968
18.70889427254714,0.797
18.710638380090906,0.7972
18.713829439716307,0.7974
18.723048508520268,0.7976
18.723063637886725,0.7978
18.723801152212484,0.798
18.730246877756898,0.7982
18.74922956001864,0.7984
18.751170037404897,0.7986
18.753018517956363,0.7988
18.75377683285359,0.799
18.75621994219567,0.7992
18.75874617496348,0.7994
18.762844490108854,0.7996
18.76592275556996,0.7998
18.773680222434145,0.8
18.77469917020309,0.8002
18.7774624304295,0.8004
18.778495177997954,0.8006
18.78283241556966,0.8008
18.78470639372487,0.801
18.786751852932156,0.8012
18.80737721144075,0.8014
18.807620106624963,0.8016
18.809235153816804,0.8018
18.81687095565401,0.802
18.818978678814172,0.8022
18.823946544533914,0.8024
18.825943521211713,0.8026
18.826174803545495,0.8028
18.82802608664371,0.803
18.831241497942575,0.8032
18.84399532911776,0.8034
18.845725597138003,0.8036
18.85110604093832,0.8038
18.86277854687237,0.804
18.867681632052317,0.8042
18.87059218590928,0.8044
18.875323583622396,0.8046
18.876043629045334,0.8048
18.89510936576996,0.805
18.895953529216253,0.8052
18.909411237550348,0.8054
18.914784429808297,0.8056
18.92548894746853,0.8058
18.92679471928797,0.806
18.931873655824162,0.8062
18.93511685743125,0.8064
18.937325981664618,0.8066
18.937591004449487,0.8068
18.93871613709797,0.807
18.939704552654906,0.8072
18.945347373691902,0.8074
18.958208449109883,0.8076
18.975890319222497,0.8078
18.976503672217525,0.808
18.977709883799445,0.8082
18.98276788872297,0.8084
18.99702465974325,0.8086
19.001111546326033,0.8088
19.001222732841303,0.809
19.014367507318997,0.8092
19.016170277599503,0.8094
19.016649142708378,0.8096
19.028275629285677,0.8098
19.04352835743054,0.81
19.046776638298848,0.8102
19.048594317544744,0.8104
19.05748723272367,0.8106
19.065023245720628,0.8108
19.072716137892822,0.811
19.073138362813133,0.8112
19.07587583855845,0.8114
19.086571586587997,0.8116
19.087300027400346,0.8118
19.093515977029607,0.812
19.101411795905598,0.8122
19.103838816481687,0.8124
19.10624160114112,0.8126
19.10971656739668,0.8128
19.113296670682914,0.813
19.115437378401257,0.8132
19.11822775013948,0.8134
19.120015032706736,0.8136
19.124651430506155,0.8138
19.12538285071324,0.814
19.12684037223203,0.8142
19.12911623587802,0.8144
19.146935456609448,0.8146
19.154343509582823,0.8148
19.155297511089632,0.815
19.15729589364024,0.8152
19.167122682451673,0.8154
19.17031569370856,0.8156
19.172219223392492,0.8158
19.174537852287347,0.816
19.18083701818971,0.8162
19.184839407415097,0.8164
19.190350351461415,0.8166
19.19911170689413,0.8168
19.203689827178415,0.817
19.203996199786985,0.8172
19.204718280944036,0.8174
19.208018970567352,0.8176
19.209635793571916,0.8178
19.219180940525007,0.818
19.220933541836324,0.8182
19.22893032237882,0.8184
19.23130944932378,0.8186
19.233680990924448,0.8188
19.235751194506324,0.819
19.238321633165075,0.8192
19.245157543336532,0.8194
19.246231233852534,0.8196
19.24919353371042,0.8198
19.255847898301734,0.82
19.262477669290952,0.8202
19.266160486666976,0.8204
19.268235207754937,0.8206
19.269945888823074,0.8208
19.271507837786004,0.821
19.279279907797413,0.8212
19.279855432740288,0.8214
19.282558359225273,0.8216
19.28729197027372,0.8218
19.2929828043843,0.822
19.29446272024565,0.8222
19.300594507118284,0.8224
19.303035907642485,0.8226
19.307624470054634,0.8228
19.308555872483627,0.823
19.31095916978755,0.8232
19.314817163556256,0.8234
19.3158098181584,0.8236
19.325315102344334,0.8238
19.33007690819606,0.824
19.334591206097894,0.8242
19.341745416666267,0.8244
19.342547880220017,0.8246
19.345454172375042,0.8248
19.349038805081765,0.825
19.350058436176223,0.8252
19.35139053601261,0.8254
19.35736375419417,0.8256
19.358394739090098,0.8258
19.358662443472948,0.826
19.3617253667513,0.8262
19.36180106202825,0.8264
19.363332283910562,0.8266
19.364107213774474,0.8268
19.371887409889457,0.827
19.379449046437582,0.8272
19.38252302322755,0.8274
19.391691293121987,0.8276
19.39286706534214,0.8278
19.403701395204656,0.828
19.410334392562802,0.8282
19.416292272232305,0.8284
19.417187979301506,0.8286
19.427639346190745,0.8288
19.429202478049106,0.829
19.432762000508696,0.8292
19.436711875333703,0.8294
19.46431564508432,0.8296
19.471833314273038,0.8298
19.481660157609756,0.83
19.485299857341577,0.8302
19.4901722352664,0.8304
19.49048446319658,0.8306
19.495398167319237,0.8308
19.515518401184018,0.831
19.516805855256777,0.8312
19.525175622025568,0.8314
19.53018512875717,0.8316
19.538775580193,0.8318
19.543414015185956,0.832
19.553421356544163,0.8322
19.55862573191921,0.8324
19.566570861845666,0.8326
19.574280125737065,0.8328
19.57689798155547,0.833
19.577059847737832,0.8332
19.582472037961345,0.8334
19.585350157479436,0.8336
19.586362986394008,0.8338
19.58745727743247,0.834
19.599854482564925,0.8342
19.60002405952585,0.8344
19.600800914021885,0.8346
19.601179979297385,0.8348
19.60132907032145,0.835
19.61284542310895,0.8352
19.61986833826059,0.8354
19.627864246855264,0.8356
19.63295465064284,0.8358
19.635544551302626,0.836
19.637715372972675,0.8362
19.644736669106297,0.8364
19.646076755442174,0.8366
19.647367403264113,0.8368
19.650875797123273,0.837
19.662354957838662,0.8372
19.66752256590677,0.8374
19.671852636646392,0.8376
19.671933234976265,0.8378
19.68140501581578,0.838
19.684442535796016,0.8382
19.68536421587862,0.8384
19.69096993601647,0.8386
19.6911388575313,0.8388
19.693041699380068,0.839
19.698937472853896,0.8392
19.702238910765118,0.8394
19.702579879176156,0.8396
19.702908023440006,0.8398
19.707941986445686,0.84
19.714636751359418,0.8402
19.7152982159019,0.8404
19.71821800776338,0.8406
19.719287780218522,0.8408
19.722427806987398,0.841
19.72356215207813,0.8412
19.75232367939389,0.8414
19.752765201280926,0.8416
19.755217855423236,0.8418
19.756571265875596,0.842
19.75725652701638,0.8422
19.757798684984024,0.8424
19.759040148528314,0.8426
19.765715143045654,0.8428
19.7701319696367,0.843
19.771429621519207,0.8432
19.775987516337377,0.8434
19.790043405119867,0.8436
19.790168059228264,0.8438
19.801044387237464,0.844
19.804834483454094,0.8442
19.805001252457767,0.8444
19.808360534581425,0.8446
19.81250796657529,0.8448
19.82188660996678,0.845
19.828141482168665,0.8452
19.834603485954062,0.8454
19.835111984135263,0.8456
19.835294430635567,0.8458
19.835861039083838,0.846
19.837242058907606,0.8462
19.839078966725715,0.8464
19.839516277434527,0.8466
19.845374610490325,0.8468
19.846310190426,0.847
19.847676143709066,0.8472
19.85255736224371,0.8474
19.853298817235537,0.8476
19.854889410003988,0.8478
19.855673721096583,0.848
19.85627651168425,0.8482
19.85642515003469,0.8484
19.864086672691037,0.8486
19.86987430015004,0.8488
19.87164375545312,0.849
19.8749660835092,0.8492
19.888133103422295,0.8494
19.891640768424395,0.8496
19.893596327130997,0.8498
19.897908940744916,0.85
19.899867933086945,0.8502
19.905550731195103,0.8504
19.907505553847532,0.8506
19.91516670375561,0.8508
19.91569761927,0.851
19.9190371249881,0.8512
19.927416385598704,0.8514
19.93108854362412,0.8516
19.935062552362623,0.8518
19.936647138677962,0.852
19.939515439638722,0.8522
19.945027748171757,0.8524
19.954759729363484,0.8526
19.95898061830281,0.8528
19.9637911607089,0.853
19.968042960516627,0.8532
19.96843567348915,0.8534
19.968575756118717,0.8536
19.974170404432993,0.8538
19.975694311845178,0.854
19.98244758523856,0.8542
19.98387618636202,0.8544
19.990603345045486,0.8546
19.992274265911554,0.8548
19.993779733267363,0.855
19.994086662668742,0.8552
19.995362430439336,0.8554
19.999359039466956,0.8556
20.011188871920226,0.8558
20.01535251634397,0.856
20.020551415808203,0.8562
20.026173069166536,0.8564
20.046156734773824,0.8566
20.06157049644972,0.8568
20.062770432275613,0.857
20.066313627772953,0.8572
20.067705818258965,0.8574
20.081610453481794,0.8576
20.084084255511716,0.8578
20.08448854930504,0.858
20.090425794251647,0.8582
20.096745390336505,0.8584
20.097402815108588,0.8586
20.09967705556363,0.8588
20.10682119185543,0.859
20.11424523252626,0.8592
20.13051258824654,0.8594
20.135907503508918,0.8596
20.13884440308868,0.8598
20.146335062783844,0.86
20.164021377060134,0.8602
20.17322898787883,0.8604
20.18125893827954,0.8606
20.186795740328424,0.8608
20.199635893718177,0.861
20.200829024357255,0.8612
20.20157781437032,0.8614
20.20664251562185,0.8616
20.213050961638046,0.8618
20.22590943706104,0.862
20.227311556008953,0.8622
20.234443994957477,0.8624
20.235021387123428,0.8626
20.236423734116965,0.8628
20.242689043102583,0.863
20.246173270504322,0.8632
20.248716189607386,0.8634
20.249406877655698,0.8636
20.264470337588683,0.8638
20.26683259210333,0.864
20.272378729284142,0.8642
20.27450845169171,0.8644
20.276382378971306,0.8646
20.28059254862608,0.8648
20.298993654731056,0.865
20.303438228630046,0.8652
20.303899101649716,0.8654
20.306249549945736,0.8656
20.307009970934434,0.8658
20.307160984275182,0.866
20.31049823874439,0.8662
20.31322569254278,0.8664
20.31974451642872,0.8666
20.34356635500036,0.8668
20.344648131457983,0.867
20.3455317022077,0.8672
20.352400693903363,0.8674
20.361859230858197,0.8676
20.362284286167128,0.8678
20.369254128945055,0.868
20.38524962572837,0.8682
20.392067444069365,0.8684
20.406999498068807,0.8686
20.409493687412837,0.8688
20.414475104907616,0.869
20.42599349832348,0.8692
20.42787026849144,0.8694
20.437381499405944,0.8696
20.44744447596082,0.8698
20.44876105530673,0.87
20.456478012674044,0.8702
20.463221493960045,0.8704
20.46844836576495,0.8706
20.472853693795113,0.8708
20.477637796836493,0.871
20.481122117496923,0.8712
20.48174579894924,0.8714
20.49978401874305,0.8716
20.502957630836896,0.8718
20.50302413775712,0.872
20.505554300032063,0.8722
20.517166449707876,0.8724
20.522746373985157,0.8726
20.52622500330777,0.8728
20.53267532872837,0.873
