Nb_plates,CDF
16.800774178652567,0.8726
16.812936674027934,0.8728
16.829268327184423,0.873
16.833564834949847,0.8732
16.834896930283637,0.8734
16.839175667263575,0.8736
16.848169659582517,0.8738
16.859260995971464,0.874
16.859338721479887,0.8742
16.873548892541894,0.8744
16.877039779257437,0.8746
16.87770909021751,0.8748
16.88786959641957,0.875
16.89929236010337,0.8752
16.90570075944072,0.8754
16.91574002819526,0.8756
16.917488756846517,0.8758
16.92024241961395,0.876
16.924892375306086,0.8762
16.933969754471075,0.8764
16.93426201817413,0.8766
16.93497305678848,0.8768
16.937507480032234,0.877
16.94121659315501,0.8772
16.9432397449143,0.8774
16.944368902748423,0.8776
16.962883876671903,0.8778
16.96706952933682,0.878
16.969949834013903,0.8782
16.979000339301876,0.8784
17.00093405510045,0.8786
17.001981893602707,0.8788
17.002972807685296,0.879
17.00551027234765,0.8792
17.007106671360084,0.8794
17.009895109556737,0.8796
17.011746492283336,0.8798
17.011985205109102,0.88
17.020611574898627,0.8802
17.0210609026366,0.8804
17.02655219097659,0.8806
17.02932569411398,0.8808
17.030943639348983,0.881
17.031411434706616,0.8812
17.06725237540109,0.8814
17.088231184510228,0.8816
17.09175455713545,0.8818
17.096465186620303,0.882
17.101700956727985,0.8822
17.103145469566932,0.8824
17.103571286713198,0.8826
17.10598906084915,0.8828
17.109377618107548,0.883
17.110733883922872,0.8832
17.126072101319316,0.8834
17.131758952407424,0.8836
17.13716395065327,0.8838
17.13730254076797,0.884
17.138128670603493,0.8842
17.147733309224897,0.8844
17.152713852086364,0.8846
17.15277275233297,0.8848
17.15583050233915,0.885
17.16061724189436,0.8852
17.162002230887175,0.8854
17.16587807705701,0.8856
17.1705070888268,0.8858
17.175005011227945,0.886
17.191648189753966,0.8862
17.20317179231278,0.8864
17.206055621520555,0.8866
17.206738111660208,0.8868
17.219488317656342,0.887
17.223396368628464,0.8872
17.223673113921535,0.8874
17.22439170814871,0.8876
17.234534526442566,0.8878
17.23823729528308,0.888
17.248662022543034,0.8882
17.24884817807343,0.8884
17.252631068144286,0.8886
17.253620528216267,0.8888
17.258585700208958,0.889
17.267248118475656,0.8892
17.269979675909944,0.8894
17.277406898032396,0.8896
17.277880663867705,0.8898
17.31938997826113,0.89
17.32317738359926,0.8902
17.32815247455226,0.8904
17.33482907022217,0.8906
17.33739024207074,0.8908
17.346141168923985,0.891
17.34861002990465,0.8912
17.363699917466498,0.8914
17.364426570828797,0.8916
17.37772172778325,0.8918
17.386670548038495,0.892
17.402022568121012,0.8922
17.403425321683905,0.8924
17.412954793035997,0.8926
17.434289730362636,0.8928
17.44886347893374,0.893
17.451067313624613,0.8932
17.452586579602716,0.8934
17.4534607433229,0.8936
17.490303008309013,0.8938
17.496123049522012,0.894
17.496201380754933,0.8942
17.502994838887254,0.8944
17.507337274505346,0.8946
17.508381313151943,0.8948
17.511133933143554,0.895
17.515438805337986,0.8952
17.524452556314507,0.8954
17.527850932493884,0.8956
17.54164087780212,0.8958
17.549050787718244,0.896
17.554187360466955,0.8962
17.554541024348403,0.8964
17.55905087100954,0.8966
17.563648936329244,0.8968
17.57395825814433,0.897
17.575915793228898,0.8972
17.609998812159855,0.8974
17.618198425180342,0.8976
17.6349266300614,0.8978
17.641723553966308,0.898
17.644584958225778,0.8982
17.646040205837952,0.8984
17.651362494989048,0.8986
17.652010671429387,0.8988
17.653797017229827,0.899
17.67433330596564,0.8992
17.680193797821683,0.8994
17.689145566677446,0.8996
17.705366380623655,0.8998
17.733055463045183,0.9
17.73691590028865,0.9002
17.748672941251833,0.9004
17.75229124432321,0.9006
17.753053561211757,0.9008
17.755170140451852,0.901
17.758741137947986,0.9012
17.761866098398734,0.9014
17.76327438263041,0.9016
17.767623938983554,0.9018
17.76921214860571,0.902
17.77134448620493,0.9022
17.7894386685198,0.9024
17.792801437317866,0.9026
17.800502116701555,0.9028
17.813067875161487,0.903
17.814391339583192,0.9032
17.82422698986297,0.9034
17.824616100392298,0.9036
17.825507326083535,0.9038
17.835501527606215,0.904
17.84164443796967,0.9042
17.84178032257452,0.9044
17.845312285935258,0.9046
17.849612426445326,0.9048
17.85369898693663,0.905
17.860445621646672,0.9052
17.867145671494775,0.9054
17.871203747307824,0.9056
17.873943708929325,0.9058
17.883072160484744,0.906
17.890834342409555,0.9062
17.892483010126806,0.9064
17.893644240671993,0.9066
17.8963179635374,0.9068
17.8976950154754,0.907
17.899663838776902,0.9072
17.901141797308412,0.9074
17.909608089656068,0.9076
17.911488770009143,0.9078
17.913586340486148,0.908
17.922582883770716,0.9082
17.934326646090454,0.9084
17.953064678487184,0.9086
17.955045365259508,0.9088
17.968774740790046,0.909
17.97819960132007,0.9092
17.982860554796858,0.9094
17.987015770278433,0.9096
18.01367877230922,0.9098
18.01608579838696,0.91
18.019258790366163,0.9102
18.020746957902052,0.9104
18.022093500105573,0.9106
18.029616470893036,0.9108
18.03206460466428,0.911
18.04047958599461,0.9112
18.044454254077515,0.9114
18.046551873465415,0.9116
18.103347894074933,0.9118
18.11129390355251,0.912
18.12385401767929,0.9122
18.130077274424494,0.9124
18.13148013881018,0.9126
18.13442927060175,0.9128
18.140847253721542,0.913
18.141492252843737,0.9132
18.146756038721268,0.9134
18.16937755672612,0.9136
18.172574663329932,0.9138
18.181554688145535,0.914
18.192355386610664,0.9142
18.19526285797162,0.9144
18.200147737371687,0.9146
18.203870165305837,0.9148
18.21304509700808,0.915
18.214198401636725,0.9152
18.219095746982806,0.9154
18.223067274609875,0.9156
18.262556591979454,0.9158
18.27956263452892,0.916
18.28235053177543,0.9162
18.29808646308138,0.9164
18.31920331953708,0.9166
18.348793304750412,0.9168
18.36832368923011,0.917
18.38215680767744,0.9172
18.383850278894478,0.9174
18.3937871255798,0.9176
18.399464881727802,0.9178
18.402808407340938,0.918
18.425180820833468,0.9182
18.45653387959091,0.9184
18.457589816878098,0.9186
18.503681237482184,0.9188
18.539827140886896,0.919
18.548250942377088,0.9192
18.556182879604272,0.9194
18.558770168528124,0.9196
18.562835772923794,0.9198
18.595323752012288,0.92
18.60872523450538,0.9202
18.634096436308123,0.9204
18.64419582148718,0.9206
18.651478743749013,0.9208
18.657682317330185,0.921
18.672978374472923,0.9212
18.67457869743231,0.9214
18.676213755509018,0.9216
18.67960926693181,0.9218
18.68721045466597,0.922
18.690112222949185,0.9222
18.69405647953498,0.9224
18.696297309928816,0.9226
18.715077558960598,0.9228
18.731254649466525,0.923
18.740409307302308,0.9232
18.74351425591933,0.9234
18.7512624358608,0.9236
18.773699606104827,0.9238
18.776403336008862,0.924
18.78115108197308,0.9242
18.839395276845643,0.9244
18.849087853829456,0.9246
18.872283590489328,0.9248
18.886795598582157,0.925
18.8885948557534,0.9252
18.897234305882566,0.9254
18.909493979773437,0.9256
18.914034847329205,0.9258
18.915153305565987,0.926
18.928201580971685,0.9262
18.931252246377877,0.9264
18.93428400577355,0.9266
18.93618561599785,0.9268
18.94241516543154,0.927
18.943465284786697,0.9272
18.944650470796102,0.9274
18.957306829889472,0.9276
18.984276898500124,0.9278
18.998438715805133,0.928
19.005136930155178,0.9282
19.013845490701236,0.9284
19.01650808252518,0.9286
19.035541068742816,0.9288
19.06865821682451,0.929
19.102131319114825,0.9292
19.106439786591682,0.9294
19.13131108837005,0.9296
19.141610852270627,0.9298
19.179711964348737,0.93
19.181468014975625,0.9302
19.185364250372352,0.9304
19.193388518597445,0.9306
19.193861256971957,0.9308
19.21700279924693,0.931
19.218982528453346,0.9312
19.219509520095738,0.9314
19.22212583711628,0.9316
19.222776656991506,0.9318
19.229114777059852,0.932
19.235816606306585,0.9322
19.239650794117257,0.9324
19.26452853241017,0.9326
19.26658602229203,0.9328
19.34594645417069,0.933
19.346189887399255,0.9332
19.3661656292169,0.9334
19.370957403596535,0.9336
19.374745172131476,0.9338
19.380232912403905,0.934
19.39132185459033,0.9342
19.39929203923131,0.9344
19.435221118948103,0.9346
19.441393062378506,0.9348
19.443018648639665,0.935
19.45226483267804,0.9352
19.45266942624057,0.9354
19.46604949777532,0.9356
19.491857190860113,0.9358
19.50094761927733,0.936
19.51572537425641,0.9362
19.5425670910925,0.9364
19.581998621163272,0.9366
19.583559371419025,0.9368
19.59326324301674,0.937
19.623495259190435,0.9372
19.625578725169525,0.9374
19.630881071729203,0.9376
19.64062367638828,0.9378
19.662587495180265,0.938
19.709555140882152,0.9382
19.716146797327845,0.9384
19.730682345280204,0.9386
19.7337132967,0.9388
19.75260027128675,0.939
19.75417064960035,0.9392
19.759084158664404,0.9394
19.77359947821216,0.9396
19.784027818827564,0.9398
19.8269749777902,0.94
19.8311765306123,0.9402
19.837654160745355,0.9404
19.868202619179446,0.9406
19.94084377366136,0.9408
19.973013085567302,0.941
19.985800314350147,0.9412
19.988227214711678,0.9414
19.999958836841234,0.9416
20.028126865690155,0.9418
20.06086759548605,0.942
20.1096624629317,0.9422
20.14120260530845,0.9424
20.15414475768047,0.9426
20.169081451359602,0.9428
20.179144229191575,0.943
20.22587151646703,0.9432
20.260771439602863,0.9434
20.275281630421745,0.9436
20.27714718566336,0.9438
20.281635877429032,0.944
20.287347352357127,0.9442
20.332762254330373,0.9444
20.34336228169428,0.9446
20.389143175630945,0.9448
20.408700735240117,0.945
20.413976770472818,0.9452
20.42970062334451,0.9454
20.438002803285038,0.9456
20.442112680608094,0.9458
20.445034527407717,0.946
20.477385623006107,0.9462
20.48523324378245,0.9464
20.49180309549155,0.9466
20.514139317275646,0.9468
20.5222771855337,0.947
20.52991986735724,0.9472
20.554198821802547,0.9474
20.57631419101718,0.9476
20.5791608021229,0.9478
20.63538691404449,0.948
20.64065721607583,0.9482
20.65502858547444,0.9484
20.65682195499183,0.9486
20.662555722275812,0.9488
20.671916643748936,0.949
20.673010270661035,0.9492
20.689530650218735,0.9494
20.735699889887936,0.9496
20.764038764986303,0.9498
20.768639751213506,0.95
20.77504907029166,0.9502
20.785588813040274,0.9504
20.797335312261477,0.9506
20.829017375616033,0.9508
20.855500323341126,0.951
20.85730146255584,0.9512
20.878951427103797,0.9514
20.913823138319316,0.9516
20.951031552051553,0.9518
20.96121690284003,0.952
20.974911907766394,0.9522
21.02665516163208,0.9524
21.052207437089436,0.9526
21.054666085626643,0.9528
21.071023342008182,0.953
21.078027924544564,0.9532
21.09405121075855,0.9534
21.12888621592872,0.9536
21.18266499759367,0.9538
21.18927600135008,0.954
21.214035962658667,0.9542
21.23155860352275,0.9544
21.254530573764058,0.9546
21.27091976263303,0.9548
21.345319869002527,0.955
21.377890875768202,0.9552
21.395889205960476,0.9554
21.402218277268414,0.9556
21.403468642427196,0.9558
21.418559790078394,0.956
21.423414720168523,0.9562
21.425212039039245,0.9564
21.429703454372792,0.9566
21.485734450159434,0.9568
21.494390639763147,0.957
21.50981835455921,0.9572
21.52429930453404,0.9574
21.53025092187664,0.9576
21.53103377079467,0.9578
21.544987121639885,0.958
21.559494251225903,0.9582
21.566041875363503,0.9584
21.567392492093674,0.9586
21.6001425521498,0.9588
21.615107216547933,0.959
21.616514314372157,0.9592
21.629238795602724,0.9594
21.636715719575786,0.9596
21.6475235033099,0.9598
21.65927421900744,0.96
21.66221285351363,0.9602
21.71883816796193,0.9604
21.770409047774926,0.9606
21.777287514472256,0.9608
21.777590326895737,0.961
21.781893564045518,0.9612
21.80619655538675,0.9614
21.82806398076188,0.9616
21.869813457170658,0.9618
21.87027690278012,0.962
21.88374099464119,0.9622
21.889881563120042,0.9624
21.89857357619967,0.9626
21.91840359602231,0.9628
21.93400148686817,0.963
21.94639584578308,0.9632
21.973656567533666,0.9634
21.987025718251854,0.9636
22.032760975189287,0.9638
22.24469440161071,0.964
22.266445588648097,0.9642
22.296068653921612,0.9644
22.331851690247746,0.9646
22.333982833386706,0.9648
22.336419818290484,0.965
22.36794733457049,0.9652
22.413265820041325,0.9654
22.44715795384672,0.9656
22.53992308699315,0.9658
22.569767596565757,0.966
22.58184492714945,0.9662
22.583325988425553,0.9664
22.66198293640055,0.9666
22.68340778249073,0.9668
22.704474752365922,0.967
22.750354003422004,0.9672
22.815342994860305,0.9674
22.829402978292446,0.9676
22.904136970978218,0.9678
22.945667863016325,0.968
22.97689954118807,0.9682
22.979291679071785,0.9684
22.993845699358424,0.9686
23.013814743910075,0.9688
23.061253233811563,0.969
23.06258952319255,0.9692
23.16018327895946,0.9694
23.163677340814917,0.9696
23.166536582786385,0.9698
23.167896774495066,0.97
23.200494922249334,0.9702
23.29100562498383,0.9704
23.300920268264,0.9706
23.354650194556434,0.9708
23.39292163354846,0.971
23.48710918020726,0.9712
23.55863597506011,0.9714
23.55974272473227,0.9716
23.650934523177355,0.9718
23.700375123064454,0.972
23.713193613327338,0.9722
23.797582753466664,0.9724
23.804801160808186,0.9726
23.979530846651247,0.9728
24.10344894708114,0.973
24.105558517271533,0.9732
24.15232552134305,0.9734
24.1572653637751,0.9736
24.166948130255847,0.9738
24.19626378646912,0.974
24.24500973333738,0.9742
24.248797862896815,0.9744
24.249822645833948,0.9746
24.347091497711798,0.9748
24.378546242519263,0.975
24.491956372335935,0.9752
24.500545963325173,0.9754
24.559770875544274,0.9756
24.736302352691418,0.9758
25.03691328765982,0.976
25.11002791459888,0.9762
25.299034148852407,0.9764
25.322143227725046,0.9766
25.34353726707977,0.9768
25.414426747380165,0.977
25.433063205689418,0.9772
25.509881681705952,0.9774
25.533788557716285,0.9776
25.806658091505167,0.9778
25.80805229931233,0.978
25.83074187637039,0.9782
25.86257673278387,0.9784
26.034895691946147,0.9786
26.055776678890638,0.9788
26.082141156709245,0.979
26.112108184021597,0.9792
26.426876454458633,0.9794
26.55961027352726,0.9796
26.638502941503596,0.9798
26.81615712055427,0.98
26.92812119481759,0.9802
26.93045423964643,0.9804
27.084970043202837,0.9806
27.085678219762862,0.9808
27.11363183706939,0.981
27.204845741930505,0.9812
27.20516951274857,0.9814
27.208033883579553,0.9816
27.22594841444157,0.9818
27.231468292690224,0.982
27.33740743178552,0.9822
27.343658535980857,0.9824
27.347177030205216,0.9826
27.37532743666715,0.9828
27.414316153100245,0.983
27.51388121949946,0.9832
27.709997068934356,0.9834
27.718531728630214,0.9836
27.73350697423022,0.9838
27.819066257246998,0.984
27.905639031748866,0.9842
27.95998343921325,0.9844
28.11700367901031,0.9846
28.453937637440372,0.9848
28.639797459622812,0.985
28.65007242948151,0.9852
28.841362475510493,0.9854
28.860084353383392,0.9856
28.913122513413565,0.9858
29.04431535997016,0.986
29.22928427749638,0.9862
29.38515589536136,0.9864
29.46672804289064,0.9866
29.694324697011574,0.9868
29.78320012721351,0.987
29.890997241608268,0.9872
29.91690085362371,0.9874
30.03766312605177,0.9876
30.055006193354743,0.9878
30.139864708517237,0.988
30.283410401056592,0.9882
30.30386991288591,0.9884
30.55803846354299,0.9886
30.72019115793845,0.9888
30.728766697174024,0.989
30.892588880958098,0.9892
30.901900479128425,0.9894
30.920766113788147,0.9896
31.023064797711793,0.9898
31.244952955229163,0.99
31.35068707878673,0.9902
31.413134384047538,0.9904
31.46683043376077,0.9906
31.46909669431094,0.9908
31.889785908992,0.991
32.02915654639389,0.9912
32.07515314312968,0.9914
32.141058899968385,0.9916
32.19561945437674,0.9918
32.3410769690644,0.992
32.37973292303916,0.9922
32.439310835165045,0.9924
32.52952263100333,0.9926
32.53154803159895,0.9928
32.57392676077624,0.993
32.96835142560898,0.9932
33.20667802246278,0.9934
33.39897321094779,0.9936
33.48831456856479,0.9938
33.81330882249668,0.994
33.95173309782053,0.9942
33.97636706476651,0.9944
34.08980803346059,0.9946
34.41268637907394,0.9948
34.70759929551272,0.995
35.073874564211955,0.9952
35.219708673276834,0.9954
35.41458861443888,0.9956
35.43560208878329,0.9958
35.66935966657165,0.996
36.13275093468706,0.9962
36.1370215548729,0.9964
36.99999764873023,0.9966
37.288323091957004,0.9968
39.27639879494129,0.997
39.55948313296073,0.9972
39.91323715923117,0.9974
40.55572821193369,0.9976
41.41995578379256,0.9978
41.46814840289875,0.998
41.640831572632,0.9982
41.85869534788139,0.9984
44.45799992647987,0.9986
45.186058860047346,0.9988
46.06860756106354,0.999
48.996298578162474,0.9992
49.01853994827403,0.9994
49.10502731641909,0.9996
60.2532027947404,0.9998
61.369139697833106,1.0
