Nb_plates,CDF
16.17718644343885,0.872
16.187587469276973,0.8722
16.19538608418236,0.8724
16.20521989026475,0.8726
16.206869600086208,0.8728
16.20824046420642,0.873
16.21830983076282,0.8732
16.220611528957775,0.8734
16.228752735528914,0.8736
16.2310062302912,0.8738
16.23779413803198,0.874
16.246205164605854,0.8742
16.252688674098902,0.8744
16.254434670760652,0.8746
16.25862080179261,0.8748
16.264174449623525,0.875
16.266872853057993,0.8752
16.268235908016706,0.8754
16.275083338977222,0.8756
16.290501260969425,0.8758
16.293316555878214,0.876
16.29559675342987,0.8762
16.3123141084274,0.8764
16.31574830022862,0.8766
16.31583960642964,0.8768
16.31632556884806,0.877
16.316690209544745,0.8772
16.316827373048014,0.8774
16.317800002576046,0.8776
16.323795375232287,0.8778
16.326204835247502,0.878
16.336655241111387,0.8782
16.340392670676714,0.8784
16.340925175336913,0.8786
16.34503750211178,0.8788
16.348393255816276,0.879
16.34896328688098,0.8792
16.355142448726205,0.8794
16.359179506009212,0.8796
16.363126643604804,0.8798
16.37992961816773,0.88
16.385594742406457,0.8802
16.39341164937511,0.8804
16.40456057634757,0.8806
16.40651228184304,0.8808
16.415024608501298,0.881
16.425957658619545,0.8812
16.437029965469346,0.8814
16.442384270015275,0.8816
16.455661253704662,0.8818
16.45770548069479,0.882
16.458863612498945,0.8822
16.461962106809032,0.8824
16.461975637678187,0.8826
16.46213340024733,0.8828
16.46216398633301,0.883
16.473664145005465,0.8832
16.482669151747054,0.8834
16.499811562867336,0.8836
16.502479413885702,0.8838
16.50252021550745,0.884
16.515910331671407,0.8842
16.51852133624042,0.8844
16.530840666249308,0.8846
16.548657163466295,0.8848
16.558668917655545,0.885
16.561113466699908,0.8852
16.561978032630815,0.8854
16.586817538680574,0.8856
16.596824318039243,0.8858
16.606986995371336,0.886
16.614940929756123,0.8862
16.617790794194274,0.8864
16.618468815934584,0.8866
16.620829700943904,0.8868
16.62739025297688,0.887
16.629274535295366,0.8872
16.630404889471762,0.8874
16.63168287933791,0.8876
16.63385651406672,0.8878
16.634711506819812,0.888
16.63758198196261,0.8882
16.64454155219064,0.8884
16.6500088133614,0.8886
16.65345071588348,0.8888
16.656834595902613,0.889
16.656912682093612,0.8892
16.659102890298154,0.8894
16.673555440811786,0.8896
16.67405129131085,0.8898
16.681472420658096,0.89
16.691769992799593,0.8902
16.692795893741824,0.8904
16.705423696279098,0.8906
16.70677533182149,0.8908
16.713337053604846,0.891
16.71753105961084,0.8912
16.727101210313805,0.8914
16.728433333386022,0.8916
16.730994598809055,0.8918
16.736430368000867,0.892
16.741059230860763,0.8922
16.74523527365899,0.8924
16.757082075532672,0.8926
16.77026795373829,0.8928
16.770498242206454,0.893
16.778260133985803,0.8932
16.781239885476026,0.8934
16.79422564998849,0.8936
16.801282976470677,0.8938
16.805634628334428,0.894
16.809394098122603,0.8942
16.810236616956974,0.8944
16.811804749435385,0.8946
16.814658950908555,0.8948
16.820800443181035,0.895
16.833534815188237,0.8952
16.84383105454681,0.8954
16.843834485056508,0.8956
16.846038381715765,0.8958
16.848740208853542,0.896
16.850232449330434,0.8962
16.851941561670763,0.8964
16.857243029851816,0.8966
16.866675446489303,0.8968
16.867744512661048,0.897
16.870286915738454,0.8972
16.877845144051246,0.8974
16.883136895065032,0.8976
16.884001555237276,0.8978
16.893743620785017,0.898
16.899553624838177,0.8982
16.89959709286403,0.8984
16.90106900132976,0.8986
16.9013426167309,0.8988
16.912932516078385,0.899
16.91759881639394,0.8992
16.925884527143555,0.8994
16.935776942871264,0.8996
16.937854604163142,0.8998
16.95080093344223,0.9
16.95138435947481,0.9002
16.960512335126367,0.9004
16.961953633277737,0.9006
16.971569088363637,0.9008
16.97398480024956,0.901
16.985365396756997,0.9012
16.9887091150297,0.9014
16.993754312596167,0.9016
16.996223236546175,0.9018
16.99695444153275,0.902
17.006162292307785,0.9022
17.018059798927993,0.9024
17.031143820715783,0.9026
17.036313035680806,0.9028
17.04478610718037,0.903
17.046667172602533,0.9032
17.048365375364355,0.9034
17.049355922981203,0.9036
17.05517544311722,0.9038
17.064651000497438,0.904
17.072036028257337,0.9042
17.072848145689143,0.9044
17.07370624840764,0.9046
17.078556283558843,0.9048
17.082281842741516,0.905
17.099607726843228,0.9052
17.117209583294002,0.9054
17.133028866278682,0.9056
17.1348386694776,0.9058
17.14134290942347,0.906
17.146409005714634,0.9062
17.147200213860977,0.9064
17.147514449490473,0.9066
17.15315845114175,0.9068
17.16089900264538,0.907
17.16381677084362,0.9072
17.189260788085857,0.9074
17.191374381637203,0.9076
17.195463677022715,0.9078
17.19905778194439,0.908
17.202321150439836,0.9082
17.207194232838663,0.9084
17.207543003340003,0.9086
17.20835373941439,0.9088
17.21852687555144,0.909
17.22076983228053,0.9092
17.221595776711368,0.9094
17.231878666036465,0.9096
17.233906196418538,0.9098
17.238737745270313,0.91
17.24145036854261,0.9102
17.246468825102838,0.9104
17.248791651186345,0.9106
17.25125309967769,0.9108
17.256586827324995,0.911
17.265041795345645,0.9112
17.265384814438743,0.9114
17.267169153686474,0.9116
17.26786113003967,0.9118
17.284560109579132,0.912
17.28960204349544,0.9122
17.290586097024246,0.9124
17.290973062578264,0.9126
17.29126713546404,0.9128
17.29520781459044,0.913
17.30694976633864,0.9132
17.30826279414292,0.9134
17.310683529966408,0.9136
17.314430838304197,0.9138
17.330216709876105,0.914
17.347124146160763,0.9142
17.347715344335107,0.9144
17.35220514507418,0.9146
17.35524921921299,0.9148
17.356426271464077,0.915
17.358819589046874,0.9152
17.35989621141917,0.9154
17.361854846471427,0.9156
17.366579754712184,0.9158
17.373914931864206,0.916
17.375305493160653,0.9162
17.38500893289403,0.9164
17.388422308328224,0.9166
17.39566029771158,0.9168
17.398270707069013,0.917
17.406314321095046,0.9172
17.419375769826352,0.9174
17.421422615578642,0.9176
17.432250024560673,0.9178
17.433572804220994,0.918
17.434818239620867,0.9182
17.435889589698792,0.9184
17.440820022421722,0.9186
17.443465521570115,0.9188
17.461207310079423,0.919
17.46704957369428,0.9192
17.480812068020636,0.9194
17.485336802211336,0.9196
17.488472057810814,0.9198
17.494735884337864,0.92
17.496414478119164,0.9202
17.497117926666295,0.9204
17.497715077163733,0.9206
17.500289499068778,0.9208
17.504136317606097,0.921
17.50711970707679,0.9212
17.51177847494308,0.9214
17.522608000080684,0.9216
17.526994289037884,0.9218
17.52874761975472,0.922
17.536994858745462,0.9222
17.537967055007595,0.9224
17.539084051101884,0.9226
17.54211079727809,0.9228
17.544077336228735,0.923
17.547541668274043,0.9232
17.547754796710446,0.9234
17.549850120431593,0.9236
17.559766627224704,0.9238
17.566904597390366,0.924
17.573081882155524,0.9242
17.58073342319136,0.9244
17.59075218763207,0.9246
17.591132107565464,0.9248
17.60048925636866,0.925
17.60593729893167,0.9252
17.607036999290806,0.9254
17.61903048262125,0.9256
17.620032871038806,0.9258
17.63254112090206,0.926
17.65574712203159,0.9262
17.665184256158906,0.9264
17.66637492983582,0.9266
17.6711461157157,0.9268
17.67471505532205,0.927
17.68887338769902,0.9272
17.69934243586222,0.9274
17.714128724458053,0.9276
17.714150726879776,0.9278
17.714680945037173,0.928
17.719966844818597,0.9282
17.722765544153532,0.9284
17.736049252369323,0.9286
17.73660825711026,0.9288
17.73718724553833,0.929
17.73918143980017,0.9292
17.739710006239555,0.9294
17.742956450425638,0.9296
17.74989965929565,0.9298
17.77328370659029,0.93
17.783906416938677,0.9302
17.788850272379502,0.9304
17.789032512475472,0.9306
17.796666342438904,0.9308
17.79997984838225,0.931
17.81781504883896,0.9312
17.818631371554357,0.9314
17.82130429307503,0.9316
17.823970257522785,0.9318
17.82807215326854,0.932
17.828094764540534,0.9322
17.83155528751074,0.9324
17.8337642970669,0.9326
17.84549824870394,0.9328
17.848006361392088,0.933
17.85909535499747,0.9332
17.870171883382472,0.9334
17.87038510344982,0.9336
17.886546561611286,0.9338
17.896232021434926,0.934
17.901053840355058,0.9342
17.914319461108104,0.9344
17.917141329193804,0.9346
17.91878251471127,0.9348
17.927922200827904,0.935
17.935315257173635,0.9352
17.9377647634526,0.9354
17.94438384907295,0.9356
17.945292692187344,0.9358
17.947604868097212,0.936
17.955826860579677,0.9362
17.963210849151515,0.9364
17.965447260056585,0.9366
17.96856168143583,0.9368
17.97005059950422,0.937
17.970851429227494,0.9372
17.981785199442903,0.9374
17.9883336857407,0.9376
17.99548836825285,0.9378
18.011466047882656,0.938
18.01551926360919,0.9382
18.019246901541585,0.9384
18.020617007724567,0.9386
18.028011198763128,0.9388
18.031918735951248,0.939
18.033567567026783,0.9392
18.033567698558826,0.9394
18.038558178715995,0.9396
18.04997873765629,0.9398
18.05519530302028,0.94
18.0646009563415,0.9402
18.065929656476005,0.9404
18.081230288508078,0.9406
18.09023142020188,0.9408
18.09514084392875,0.941
18.095290899855012,0.9412
18.103515330222983,0.9414
18.111050964628582,0.9416
18.152265718664033,0.9418
18.159063257790127,0.942
18.172618415604283,0.9422
18.177589776868253,0.9424
18.17921203355425,0.9426
18.18509427125076,0.9428
18.18918723979285,0.943
18.206870702160973,0.9432
18.207131943630337,0.9434
18.218400203849075,0.9436
18.262329224674822,0.9438
18.278373381151255,0.944
18.297406742989615,0.9442
18.32822005347105,0.9444
18.337179644641406,0.9446
18.33731719625466,0.9448
18.34155626885684,0.945
18.383335031293683,0.9452
18.38685050444743,0.9454
18.393114998925864,0.9456
18.39720618473799,0.9458
18.39813128810464,0.946
18.40252334048203,0.9462
18.402875330703278,0.9464
18.40593774197498,0.9466
18.422055491177787,0.9468
18.425231364863592,0.947
18.456344146899323,0.9472
18.458536615042817,0.9474
18.462219988618454,0.9476
18.463251511302037,0.9478
18.48196788130879,0.948
18.486416825332498,0.9482
18.50600921805816,0.9484
18.50684260884671,0.9486
18.524846400243437,0.9488
18.534495773985416,0.949
18.54040755171804,0.9492
18.547889524661056,0.9494
18.548682537298053,0.9496
18.548936894711996,0.9498
18.559691941676416,0.95
18.56306791948103,0.9502
18.56696510342232,0.9504
18.572203749731113,0.9506
18.57257504528419,0.9508
18.607719077233863,0.951
18.62040690535643,0.9512
18.631124442548472,0.9514
18.639046019356705,0.9516
18.642200071878175,0.9518
18.64924675293695,0.952
18.654844147272073,0.9522
18.655854743961726,0.9524
18.661645942544126,0.9526
18.66648489562088,0.9528
18.68293878383422,0.953
18.6898753661903,0.9532
18.737926188216882,0.9534
18.78018331218535,0.9536
18.784400042657012,0.9538
18.79534730817066,0.954
18.81163061040078,0.9542
18.828151033336923,0.9544
18.867918786641745,0.9546
18.869301289994652,0.9548
18.87080353253314,0.955
18.882921142673844,0.9552
18.892992919835674,0.9554
18.928335424699082,0.9556
18.928814352143565,0.9558
18.931963496778696,0.956
18.936416219225414,0.9562
18.939191733190675,0.9564
18.94526409890585,0.9566
18.95444756278432,0.9568
18.955946849517016,0.957
18.971394465529308,0.9572
18.977056960200702,0.9574
18.982600434227052,0.9576
18.996895491908095,0.9578
19.0005701981629,0.958
19.01357381293711,0.9582
19.022046160093335,0.9584
19.023806878357963,0.9586
19.027673597402682,0.9588
19.028543682866086,0.959
19.02908111679027,0.9592
19.05699654708092,0.9594
19.078155417003504,0.9596
19.081780399282664,0.9598
19.110669507422628,0.96
19.115863642081642,0.9602
19.119815434479555,0.9604
19.15601895039572,0.9606
19.198387657266352,0.9608
19.21744879995979,0.961
19.23676221581532,0.9612
19.238150644273034,0.9614
19.239016514631448,0.9616
19.243887271822118,0.9618
19.25042460239958,0.962
19.25049724886164,0.9622
19.25800249634428,0.9624
19.25919424984905,0.9626
19.26455021561254,0.9628
19.264836919591712,0.963
19.2723467735528,0.9632
19.277531895448142,0.9634
19.294854671855855,0.9636
19.310085430103825,0.9638
19.336067532120314,0.964
19.349758626528974,0.9642
19.352248567576957,0.9644
19.362587826702853,0.9646
19.36955521262921,0.9648
19.38643912939009,0.965
19.38927933975353,0.9652
19.39482887096035,0.9654
19.399695544268656,0.9656
19.417518468134713,0.9658
19.418091576285196,0.966
19.427910317052003,0.9662
19.429587850653192,0.9664
19.442414038441957,0.9666
19.462199814376813,0.9668
19.48036779367202,0.967
19.48448118112702,0.9672
19.499339767893836,0.9674
19.52829939085575,0.9676
19.530428685062297,0.9678
19.531685483686907,0.968
19.535662982222167,0.9682
19.5410045383044,0.9684
19.554113241420033,0.9686
19.555377684445148,0.9688
19.56274518118624,0.969
19.58179169517915,0.9692
19.58242716766863,0.9694
19.59266553813845,0.9696
19.601173019625143,0.9698
19.628574876732674,0.97
19.63645644099931,0.9702
19.63847815299019,0.9704
19.660844579962227,0.9706
19.687122815142008,0.9708
19.70214329503982,0.971
19.704330525213862,0.9712
19.758703417337465,0.9714
19.760339820521835,0.9716
19.764899965322627,0.9718
19.769637118336657,0.972
19.777369228672992,0.9722
19.78679364290916,0.9724
19.789367654519474,0.9726
19.792898160007212,0.9728
19.80447765759912,0.973
19.81626833969283,0.9732
19.830347416215947,0.9734
19.834493407267416,0.9736
19.835724805693822,0.9738
19.838782621710962,0.974
19.843321166092768,0.9742
19.874128514273213,0.9744
19.88331350576607,0.9746
19.88935667279402,0.9748
19.890357252216262,0.975
19.918252783279485,0.9752
19.929817867847696,0.9754
19.930289459474896,0.9756
19.947495815572285,0.9758
19.97659400210765,0.976
19.995955354806117,0.9762
20.006585389618234,0.9764
20.008210119507655,0.9766
20.008549633547094,0.9768
20.00989781320482,0.977
20.023121513156916,0.9772
20.0441017330063,0.9774
20.04450888833433,0.9776
20.053300632174768,0.9778
20.063950757607905,0.978
20.074753118142336,0.9782
20.09379936005064,0.9784
20.117860497466857,0.9786
20.123558514041914,0.9788
20.191320507432494,0.979
20.28610172998279,0.9792
20.38905920889065,0.9794
20.436096537686243,0.9796
20.46975149001537,0.9798
20.482067135943403,0.98
20.54294715623888,0.9802
20.555232618965793,0.9804
20.57490945898817,0.9806
20.58212898625814,0.9808
20.588359103910133,0.981
20.60113199512124,0.9812
20.60208160412933,0.9814
20.630315906906645,0.9816
20.637650740793735,0.9818
20.66818291414575,0.982
20.67520291559658,0.9822
20.698707571373962,0.9824
20.7261727869162,0.9826
20.76286971995836,0.9828
20.763834469157484,0.983
20.78648898542389,0.9832
20.81399680577036,0.9834
20.841208731897083,0.9836
20.85524399734093,0.9838
20.874105072513746,0.984
20.87925677725361,0.9842
20.88224227882492,0.9844
20.88229735660614,0.9846
20.952957815733665,0.9848
20.9944054192753,0.985
21.018597605219334,0.9852
21.04707268829892,0.9854
21.063860636801415,0.9856
21.066189460477027,0.9858
21.11556085692688,0.986
21.115978255199234,0.9862
21.128719166095575,0.9864
21.1401772688358,0.9866
21.180425497853115,0.9868
21.19866541518056,0.987
21.228987574083497,0.9872
21.236364810210638,0.9874
21.269602746579512,0.9876
21.31008087756757,0.9878
21.34207767321963,0.988
21.406757226776772,0.9882
21.424101924852597,0.9884
21.443030416191,0.9886
21.447725897610496,0.9888
21.458070843770003,0.989
21.468791045158238,0.9892
21.490607848305174,0.9894
21.552638705728153,0.9896
21.63666769784171,0.9898
21.68564052751978,0.99
21.691099950275326,0.9902
21.78323636623137,0.9904
21.81148905383169,0.9906
21.85385834763959,0.9908
21.87941461575243,0.991
21.888805065431974,0.9912
21.969567980076356,0.9914
21.991241835993783,0.9916
22.001954642544707,0.9918
22.004224106164234,0.992
22.0822666235137,0.9922
22.11212492239334,0.9924
22.291583786836867,0.9926
22.424948648740635,0.9928
22.44029955943706,0.993
22.464993387416015,0.9932
22.49904991254131,0.9934
22.505379761570204,0.9936
22.5150585126792,0.9938
22.5347224476318,0.994
22.674156760619066,0.9942
22.702833328685635,0.9944
22.728784220043533,0.9946
22.748516496864553,0.9948
22.771029182726615,0.995
22.88625439932413,0.9952
23.058615974067518,0.9954
23.08050432060231,0.9956
23.17449183019401,0.9958
23.237091969879433,0.996
23.387696812531786,0.9962
23.393703233224002,0.9964
23.575140627199,0.9966
23.601697250614272,0.9968
23.63460496557007,0.997
23.70495746101428,0.9972
23.745536240479613,0.9974
23.898293603346865,0.9976
23.90538418622804,0.9978
23.914852220174186,0.998
23.971157037246392,0.9982
23.991235352340205,0.9984
24.206854861282604,0.9986
24.29821519633991,0.9988
24.847513657078604,0.999
24.9334162615766,0.9992
25.063778159542224,0.9994
25.097882263859237,0.9996
25.67636541784117,0.9998
34.0289897882553,1.0
