Nb_plates,CDF
43.631863427416285,0.24539500613999182
43.63528187593714,0.24559967253376996
43.650178373705245,0.2458043389275481
43.65083527317158,0.24600900532132625
43.65743140038863,0.2462136717151044
43.6611574890087,0.24641833810888253
43.708252074259796,0.24662300450266067
43.71739221281273,0.2468276708964388
43.72199435055444,0.24703233729021695
43.726130047892234,0.2472370036839951
43.73880023719041,0.24744167007777323
43.74230355260322,0.24764633647155138
43.74416717850117,0.24785100286532952
43.76843104063895,0.24805566925910766
43.78921527108296,0.2482603356528858
43.79468839940005,0.24846500204666394
43.79862412594604,0.24866966844044208
43.81039892041136,0.24887433483422022
43.82795290514158,0.24907900122799836
43.83180841875475,0.2492836676217765
43.86468054886,0.24948833401555465
43.864824081213364,0.2496930004093328
43.8658499778749,0.24989766680311093
43.86988331795033,0.25010233319688907
43.88521106134486,0.2503069995906672
43.899176575348186,0.25051166598444535
43.91446806700775,0.2507163323782235
43.9218030497014,0.25092099877200164
43.98070902463316,0.2511256651657798
43.995920222966085,0.2513303315595579
43.99597056193614,0.25153499795333606
43.996978937150764,0.2517396643471142
44.015198826486426,0.25194433074089234
44.021096784531494,0.2521489971346705
44.035536765917655,0.2523536635284486
44.03754189620619,0.25255832992222677
44.03822475722401,0.2527629963160049
44.04021514296899,0.25296766270978305
44.04586251491935,0.2531723291035612
44.06000209816759,0.25337699549733933
44.0618869696467,0.25358166189111747
44.08914181747325,0.2537863282848956
44.096494900909164,0.25399099467867375
44.123914821651766,0.2541956610724519
44.1252984190003,0.25440032746623004
44.16984906314724,0.2546049938600082
44.177170636645556,0.2548096602537863
44.181858508175665,0.25501432664756446
44.184186449485935,0.2552189930413426
44.20838301495686,0.25542365943512074
44.21146714348336,0.2556283258288989
44.21667678813983,0.255832992222677
44.235396810248,0.25603765861645517
44.25278404699071,0.2562423250102333
44.258821193245296,0.25644699140401145
44.296817525220426,0.2566516577977896
44.2978545280932,0.25685632419156773
44.31122356936191,0.25706099058534587
44.324921862051355,0.257265656979124
44.33001873932833,0.25747032337290215
44.33535350745154,0.2576749897666803
44.339446721597156,0.25787965616045844
44.344251503081416,0.2580843225542366
44.36158401001922,0.2582889889480147
44.362724764076695,0.25849365534179286
44.36380583678403,0.258698321735571
44.3722618004122,0.25890298812934914
44.375493218639804,0.2591076545231273
44.3794073415032,0.2593123209169054
44.398159535549645,0.25951698731068357
44.40654747436606,0.2597216537044617
44.4082192941306,0.25992632009823985
44.41792287815154,0.260130986492018
44.425312589757105,0.26033565288579613
44.42986858840091,0.2605403192795743
44.43455480535802,0.2607449856733524
44.43711504188982,0.26094965206713056
44.43966117046055,0.2611543184609087
44.45373852047842,0.26135898485468684
44.45459693245973,0.261563651248465
44.463418886343035,0.2617683176422431
44.47695284485406,0.26197298403602126
44.47810237088927,0.2621776504297994
44.48962512049583,0.26238231682357754
44.501896696792286,0.2625869832173557
44.516027284588034,0.2627916496111338
44.52338443473514,0.26299631600491197
44.52750665579833,0.2632009823986901
44.54468866336763,0.26340564879246825
44.547395237375355,0.2636103151862464
44.55165123612569,0.26381498158002453
44.56988102554395,0.26401964797380273
44.58661116556432,0.26422431436758087
44.5885276726213,0.264428980761359
44.60335223755141,0.26463364715513715
44.607799622252834,0.2648383135489153
44.61850628480953,0.26504297994269344
44.65129732599133,0.2652476463364716
44.66316199911059,0.2654523127302497
44.701340606757256,0.26565697912402786
44.7060227056322,0.265861645517806
44.711397483836414,0.26606631191158414
44.733125910388594,0.2662709783053623
44.749927342349174,0.2664756446991404
44.76301250902704,0.26668031109291856
44.784484105582365,0.2668849774866967
44.79512210891635,0.26708964388047485
44.7954540816366,0.267294310274253
44.796325322951354,0.26749897666803113
44.79812760317677,0.26770364306180927
44.807350593309714,0.2679083094555874
44.81167423164877,0.26811297584936555
44.81986827925115,0.2683176422431437
44.82019690050501,0.26852230863692184
44.82408111936397,0.2687269750307
44.8397086446477,0.2689316414244781
44.85832583768581,0.26913630781825626
44.86813993445501,0.2693409742120344
44.87287321902275,0.26954564060581254
44.91679792691736,0.2697503069995907
44.91916160866836,0.2699549733933688
44.93537430553335,0.27015963978714697
44.93770698106592,0.2703643061809251
44.957094032266504,0.27056897257470325
44.96342446376481,0.2707736389684814
44.96516838270014,0.27097830536225953
44.966530191279425,0.27118297175603767
44.979050269947734,0.2713876381498158
44.982111717976224,0.27159230454359395
44.98477337121056,0.2717969709373721
44.98726485398534,0.27200163733115024
45.00591836385664,0.2722063037249284
45.012805453346054,0.2724109701187065
45.02447574209066,0.27261563651248466
45.061554849461416,0.2728203029062628
45.06451775026214,0.27302496930004094
45.06515254826349,0.2732296356938191
45.07571864585265,0.2734343020875972
45.08574265454076,0.27363896848137537
45.09959858716323,0.2738436348751535
45.10146727868693,0.27404830126893165
45.12065423355351,0.2742529676627098
45.12169660227422,0.27445763405648793
45.12325998001728,0.2746623004502661
45.15544856970765,0.2748669668440442
45.157259061555465,0.27507163323782235
45.19020022861283,0.2752762996316005
45.19038725086211,0.27548096602537864
45.2003739795875,0.2756856324191568
45.20216726600372,0.2758902988129349
45.203726812271974,0.27609496520671306
45.20575302480787,0.2762996316004912
45.20924930909774,0.27650429799426934
45.21354322882463,0.2767089643880475
45.22477481818406,0.2769136307818256
45.240310686257146,0.27711829717560377
45.24301857684537,0.2773229635693819
45.24562291830812,0.27752762996316005
45.25314564426648,0.2777322963569382
45.26596106723834,0.27793696275071633
45.269518999232304,0.2781416291444945
45.270936597413495,0.2783462955382726
45.27192414708673,0.27855096193205076
45.31772800378692,0.2787556283258289
45.31831029049683,0.27896029471960704
45.32636118148684,0.2791649611133852
45.337087600298325,0.2793696275071633
45.34170909866312,0.27957429390094146
45.342252372480274,0.2797789602947196
45.342435274816225,0.27998362668849774
45.36496248859874,0.2801882930822759
45.36764481647203,0.280392959476054
45.40838490138666,0.28059762586983217
45.409378586490384,0.2808022922636103
45.426604478283885,0.28100695865738845
45.43352238974767,0.2812116250511666
45.443136343779045,0.28141629144494473
45.45959561525929,0.2816209578387229
45.47314383234528,0.281825624232501
45.47710633779898,0.28203029062627916
45.48897140634088,0.2822349570200573
45.510660977656016,0.28243962341383544
45.51541530545547,0.2826442898076136
45.51601181629952,0.2828489562013917
45.52672357383099,0.28305362259516986
45.55694711136603,0.283258288988948
45.5571481292584,0.28346295538272615
45.58021041930548,0.2836676217765043
45.583420331656676,0.2838722881702824
45.605833916208844,0.28407695456406057
45.620670918009644,0.2842816209578387
45.63580356646522,0.28448628735161685
45.65086631922563,0.284690953745395
45.653965902109114,0.28489562013917313
45.65749166382941,0.2851002865329513
45.657644892515755,0.2853049529267294
45.659448306196595,0.28550961932050756
45.67467020349212,0.2857142857142857
45.679992750129344,0.28591895210806384
45.69335500687422,0.286123618501842
45.706209483640386,0.2863282848956201
45.71631439081529,0.28653295128939826
45.72189020221931,0.2867376176831764
45.72594724953684,0.28694228407695455
45.73558521689987,0.2871469504707327
45.74137166154877,0.28735161686451083
45.75232253367706,0.28755628325828897
45.76171758372889,0.2877609496520671
45.76488271672659,0.28796561604584525
45.808584651600064,0.2881702824396234
45.81817382913233,0.28837494883340153
45.84923737426559,0.2885796152271797
45.85922753737244,0.2887842816209578
45.885311961851045,0.28898894801473596
45.89411845338705,0.2891936144085141
45.898930393277176,0.28939828080229224
45.93875800790374,0.2896029471960704
45.95170999542163,0.2898076135898485
45.955885496640796,0.29001227998362666
45.958465213857515,0.2902169463774048
45.95988201216357,0.29042161277118295
45.96321287852979,0.2906262791649611
45.978242553254255,0.29083094555873923
46.020390926613025,0.29103561195251737
46.030063212883846,0.2912402783462955
46.04375265738623,0.29144494474007365
46.05261453912865,0.2916496111338518
46.07405482815331,0.29185427752763
46.105043114975444,0.29205894392140813
46.11033409534336,0.2922636103151863
46.12897874164817,0.2924682767089644
46.13982913686766,0.29267294310274256
46.14359540250877,0.2928776094965207
46.14741617469424,0.29308227589029884
46.18534002245479,0.293286942284077
46.1876155771452,0.2934916086778551
46.2003338553476,0.29369627507163326
46.2088052575936,0.2939009414654114
46.21287961698294,0.29410560785918954
46.2281818460314,0.2943102742529677
46.237208107872554,0.2945149406467458
46.251560805452165,0.29471960704052397
46.251615150353885,0.2949242734343021
46.255598954286604,0.29512893982808025
46.268178436031086,0.2953336062218584
46.285050426025464,0.29553827261563653
46.28898298733884,0.2957429390094147
46.30841616055632,0.2959476054031928
46.31121325390262,0.29615227179697096
46.32013176147426,0.2963569381907491
46.32721966494489,0.29656160458452724
46.33507458407788,0.2967662709783054
46.33735959409286,0.2969709373720835
46.356300141850966,0.29717560376586166
46.36298590631346,0.2973802701596398
46.36573308211823,0.29758493655341794
46.36925361414104,0.2977896029471961
46.37813236703373,0.2979942693409742
46.37871634006785,0.29819893573475237
46.38873136494516,0.2984036021285305
46.39623418997933,0.29860826852230865
46.39990817254258,0.2988129349160868
46.40223445835746,0.29901760130986493
46.42309883762466,0.2992222677036431
46.42872784652794,0.2994269340974212
46.43151335348857,0.29963160049119936
46.440549445969545,0.2998362668849775
46.45114901697487,0.30004093327875564
46.45715145230272,0.3002455996725338
46.46348787370538,0.3004502660663119
46.47312224294958,0.30065493246009006
46.49318965305875,0.3008595988538682
46.5005288257402,0.30106426524764635
46.516806226103476,0.3012689316414245
46.524912111034006,0.30147359803520263
46.526848765481915,0.30167826442898077
46.52947271481186,0.3018829308227589
46.56181582670011,0.30208759721653705
46.57271127455076,0.3022922636103152
46.57385374282406,0.30249693000409333
46.57618839735737,0.3027015963978715
46.58412996965376,0.3029062627916496
46.58947562861139,0.30311092918542776
46.606276894199716,0.3033155955792059
46.64748142371169,0.30352026197298404
46.65020500272728,0.3037249283667622
46.65787768762742,0.3039295947605403
46.67024310300188,0.30413426115431846
46.70553919697313,0.3043389275480966
46.73099506709128,0.30454359394187475
46.73511597638809,0.3047482603356529
46.743727478649355,0.30495292672943103
46.75623015447698,0.30515759312320917
46.77090827965148,0.3053622595169873
46.778783764173966,0.30556692591076545
46.803074334402496,0.3057715923045436
46.809357103081034,0.30597625869832173
46.82532158225511,0.3061809250920999
46.83121836981393,0.306385591485878
46.83162236233327,0.30659025787965616
46.83553664155802,0.3067949242734343
46.83706188031131,0.30699959066721244
46.83861561998355,0.3072042570609906
46.838854477780956,0.3074089234547687
46.84576340817425,0.30761358984854686
46.84710829175763,0.307818256242325
46.87716297863039,0.30802292263610315
46.91361862609389,0.3082275890298813
46.93158879127119,0.30843225542365943
46.93355521144814,0.30863692181743757
46.93418585788451,0.3088415882112157
46.937168428236234,0.30904625460499385
46.95185328702156,0.309250920998772
46.95776233314583,0.30945558739255014
46.962160126952675,0.3096602537863283
46.976641479159255,0.3098649201801064
46.97732001112378,0.31006958657388456
46.9892493287898,0.3102742529676627
47.05378441575449,0.31047891936144084
47.05518989944447,0.310683585755219
47.0677369647821,0.3108882521489971
47.09581766729089,0.31109291854277527
47.10875315955403,0.3112975849365534
47.12442100498885,0.31150225133033155
47.15067797477664,0.3117069177241097
47.1732106284199,0.31191158411788783
47.189882701921206,0.31211625051166597
47.19114098412616,0.3123209169054441
47.21160894819409,0.31252558329922225
47.22053244232512,0.3127302496930004
47.226888605897905,0.31293491608677854
47.23838599627945,0.3131395824805567
47.24749025439387,0.3133442488743348
47.255764473079076,0.31354891526811296
47.26262818415355,0.3137535816618911
47.2743888761677,0.31395824805566924
47.276041500046205,0.3141629144494474
47.3000082312276,0.3143675808432255
47.34307086169893,0.31457224723700367
47.34617509987475,0.3147769136307818
47.362402291760674,0.31498158002455995
47.37435991376576,0.3151862464183381
47.376569180254585,0.31539091281211623
47.377644902399304,0.31559557920589437
47.384945565821305,0.3158002455996725
47.409884343261474,0.31600491199345065
47.41137967050736,0.3162095783872288
47.41608145475112,0.31641424478100694
47.41929406436364,0.3166189111747851
47.431843863219505,0.3168235775685632
47.43954411206585,0.31702824396234136
47.43980452800642,0.3172329103561195
47.44476627677706,0.31743757674989764
47.45331275390049,0.3176422431436758
47.463873295143834,0.3178469095374539
47.46644371210508,0.31805157593123207
47.47206648582104,0.3182562423250102
47.47411784519429,0.31846090871878835
47.48103824563947,0.3186655751125665
47.48404003311213,0.31887024150634463
47.4875896444451,0.3190749079001228
47.49330674187379,0.3192795742939009
47.51651365374899,0.3194842406876791
47.557891379323,0.31968890708145725
47.572438695727485,0.3198935734752354
47.59102600028516,0.32009823986901353
47.59544337310658,0.3203029062627917
47.60589346640267,0.3205075726565698
47.60987106352204,0.32071223905034796
47.6124380097255,0.3209169054441261
47.62785968948693,0.32112157183790424
47.63201215440312,0.3213262382316824
47.63705883975225,0.3215309046254605
47.641011931544625,0.32173557101923866
47.64140454629022,0.3219402374130168
47.666155265128516,0.32214490380679495
47.67761609963601,0.3223495702005731
47.68519965440136,0.32255423659435123
47.69739099041054,0.32275890298812937
47.746002056391944,0.3229635693819075
47.77352193356075,0.32316823577568565
47.776079731888245,0.3233729021694638
47.80457015842012,0.32357756856324194
47.81168444951093,0.3237822349570201
47.827334787624686,0.3239869013507982
47.828110584031485,0.32419156774457636
47.829434972932354,0.3243962341383545
47.84524048580834,0.32460090053213264
47.85566275728475,0.3248055669259108
47.86668958886185,0.3250102333196889
47.867851272629686,0.32521489971346706
47.871708796312575,0.3254195661072452
47.874870067736445,0.32562423250102335
47.90257887671241,0.3258288988948015
47.9064981047063,0.32603356528857963
47.91380494253578,0.32623823168235777
47.9273903990188,0.3264428980761359
47.94260610406442,0.32664756446991405
47.94789258010031,0.3268522308636922
47.976645482152634,0.32705689725747034
47.992153817867255,0.3272615636512485
48.000591215603336,0.3274662300450266
48.01246036519629,0.32767089643880476
48.02019702856249,0.3278755628325829
48.03696278209963,0.32808022922636104
48.052183510606646,0.3282848956201392
48.06159766957464,0.3284895620139173
48.06849353850375,0.32869422840769547
48.081636895708044,0.3288988948014736
48.0834362717228,0.32910356119525175
48.09072218092728,0.3293082275890299
48.10081717064144,0.32951289398280803
48.11664250518885,0.32971756037658617
48.15027169120693,0.3299222267703643
48.15383427430671,0.33012689316414245
48.159403763476334,0.3303315595579206
48.16579098609248,0.33053622595169874
48.16843670616828,0.3307408923454769
48.169729090899146,0.330945558739255
48.171514085249925,0.33115022513303316
48.18498039523899,0.3313548915268113
48.18889878874414,0.33155955792058944
48.19195506160408,0.3317642243143676
48.19712923783747,0.3319688907081457
48.204823297040214,0.33217355710192387
48.219298733701194,0.332378223495702
48.22346634540942,0.33258288988948015
48.225179818160704,0.3327875562832583
48.241076501852724,0.33299222267703643
48.24169595334068,0.3331968890708146
48.24703245174673,0.3334015554645927
48.26361361820549,0.33360622185837085
48.301722540583754,0.333810888252149
48.31335066702934,0.33401555464592714
48.32516133735613,0.3342202210397053
48.32944918964663,0.3344248874334834
48.33629599188027,0.33462955382726156
48.34562814853859,0.3348342202210397
48.34684463206034,0.33503888661481784
48.34959365775945,0.335243553008596
48.353841665844016,0.3354482194023741
48.37317017004031,0.33565288579615227
48.403287141532736,0.3358575521899304
48.413229048675525,0.33606221858370855
48.41466511707516,0.3362668849774867
48.422450440097634,0.33647155137126483
48.42715582443669,0.336676217765043
48.44866471440055,0.3368808841588211
48.45422836690462,0.33708555055259926
48.47860960035735,0.3372902169463774
48.478974639165,0.33749488334015554
48.4795493271467,0.3376995497339337
48.51141103031516,0.3379042161277118
48.525695133472986,0.33810888252148996
48.526084569018025,0.3383135489152681
48.53655952894061,0.33851821530904624
48.543595285222565,0.3387228817028244
48.55155530545242,0.3389275480966025
48.58562170100094,0.33913221449038067
48.61604626963459,0.3393368808841588
48.62900722441416,0.33954154727793695
48.63621224759746,0.3397462136717151
48.64877122457274,0.33995088006549323
48.661947031806534,0.3401555464592714
48.66884990456836,0.3403602128530495
48.680763368950565,0.34056487924682766
48.681565818911004,0.3407695456406058
48.68459227609663,0.34097421203438394
48.693992028864194,0.3411788784281621
48.69652236195857,0.3413835448219402
48.7246549736014,0.34158821121571836
48.76259133876103,0.3417928776094965
48.76340785168726,0.34199754400327464
48.78053492305705,0.3422022103970528
48.80194216715835,0.3424068767908309
48.817005862122286,0.34261154318460907
48.81768811358759,0.3428162095783872
48.81809230025717,0.34302087597216535
48.82389826457514,0.3432255423659435
48.82611032876554,0.34343020875972163
48.834796994126094,0.3436348751534998
48.83684514681204,0.3438395415472779
48.849166803802646,0.34404420794105606
48.87013379942204,0.3442488743348342
48.87550187041382,0.34445354072861234
48.89230887137029,0.3446582071223905
48.914308887123674,0.3448628735161686
48.925978160023526,0.34506753990994676
48.930346435871165,0.3452722063037249
48.9311925801806,0.34547687269750305
48.93544970267803,0.3456815390912812
48.94372260569578,0.34588620548505933
48.94745199355737,0.34609087187883747
48.94757179403749,0.3462955382726156
48.947999748139004,0.34650020466639375
48.950345367684015,0.3467048710601719
48.95050860126378,0.34690953745395003
48.96143092406426,0.3471142038477282
48.96804838706084,0.34731887024150637
48.979224009281396,0.3475235366352845
48.97938431035025,0.34772820302906265
48.98658255460895,0.3479328694228408
48.98903010574504,0.34813753581661894
49.00146832227512,0.3483422022103971
49.02047330119294,0.3485468686041752
49.02246176549195,0.34875153499795336
49.02338457188238,0.3489562013917315
49.03024199758605,0.34916086778550964
49.0393780812182,0.3493655341792878
49.04957329813801,0.3495702005730659
49.05284696806445,0.34977486696684407
49.06862671921157,0.3499795333606222
49.06993210584175,0.35018419975440035
49.08628017599322,0.3503888661481785
49.10217567973981,0.35059353254195663
49.10506374617452,0.3507981989357348
49.106026585737204,0.3510028653295129
49.11245007679777,0.35120753172329106
49.11986816309447,0.3514121981170692
49.191244320416885,0.35161686451084734
49.197198568344604,0.3518215309046255
49.20479482586623,0.3520261972984036
49.22261472780748,0.35223086369218176
49.22369453903318,0.3524355300859599
49.233775877485996,0.35264019647973804
49.253807478785156,0.3528448628735162
49.25727207334322,0.3530495292672943
49.25921123678422,0.35325419566107247
49.27586787639194,0.3534588620548506
49.28072243980756,0.35366352844862875
49.284817747375854,0.3538681948424069
49.303527228023526,0.35407286123618503
49.30836724791559,0.3542775276299632
49.31380104942029,0.3544821940237413
49.316130439792275,0.35468686041751946
49.321364657760284,0.3548915268112976
49.32624557832027,0.35509619320507574
49.330093397441,0.3553008595988539
49.36117326959493,0.355505525992632
49.36592052825909,0.35571019238641016
49.381117201053556,0.3559148587801883
49.38816261551669,0.35611952517396644
49.389069592602226,0.3563241915677446
49.40182762851023,0.3565288579615227
49.423572364518634,0.35673352435530087
49.4274438840919,0.356938190749079
49.43281080738794,0.35714285714285715
49.44775016617106,0.3573475235366353
49.451220018248954,0.35755218993041343
49.457133473566984,0.3577568563241916
49.47106273817477,0.3579615227179697
49.47997866629739,0.35816618911174786
49.48129720563606,0.358370855505526
49.493507451060616,0.35857552189930414
49.50379949837961,0.3587801882930823
49.50893649801275,0.3589848546868604
49.51142905315172,0.35918952108063856
49.51913879240509,0.3593941874744167
49.52930339881839,0.35959885386819485
49.5297747494887,0.359803520261973
49.53179868626558,0.36000818665575113
49.56650668667273,0.36021285304952927
49.567338891372835,0.3604175194433074
49.56864679456073,0.36062218583708555
49.574224331438614,0.3608268522308637
49.57545474687932,0.36103151862464183
49.58191316625843,0.36123618501842
49.584416026413905,0.3614408514121981
49.59417201628961,0.36164551780597626
49.59586365461389,0.3618501841997544
49.597347742509555,0.36205485059353254
49.621291058658805,0.3622595169873107
49.627474106603245,0.3624641833810888
49.63327760666049,0.36266884977486696
49.63786814697982,0.3628735161686451
49.64214430145541,0.36307818256242325
49.65057264193147,0.3632828489562014
49.67001751608577,0.36348751534997953
49.67753003388565,0.36369218174375767
49.682200815806176,0.3638968481375358
49.68352185097563,0.36410151453131395
49.690607570494905,0.3643061809250921
49.69188618013635,0.36451084731887023
49.70133969953988,0.3647155137126484
49.71589124333118,0.3649201801064265
49.7283478055019,0.36512484650020466
49.739228355941684,0.3653295128939828
49.76293371563347,0.36553417928776094
49.76351292586006,0.3657388456815391
49.78946064832008,0.3659435120753172
49.797907579792984,0.36614817846909536
49.79973248927203,0.3663528448628735
49.806615967002706,0.36655751125665165
49.828665537234805,0.3667621776504298
49.82963555766203,0.36696684404420793
49.83655165110453,0.36717151043798607
49.848622616552746,0.3673761768317642
49.8634792980309,0.36758084322554235
49.86950831163828,0.3677855096193205
49.876418090464384,0.36799017601309864
49.87929664698208,0.3681948424068768
49.9000831755313,0.3683995088006549
49.90214342450758,0.36860417519443306
49.92359509908923,0.3688088415882112
49.92383943257655,0.36901350798198934
49.929213786676115,0.3692181743757675
49.931141500798255,0.3694228407695456
49.93746161175359,0.36962750716332377
49.94681898427227,0.3698321735571019
49.95501220571967,0.37003683995088005
49.96121762749971,0.3702415063446582
49.96217711938296,0.37044617273843633
49.9700213073842,0.37065083913221447
49.97133647536311,0.3708555055259926
49.97588777249476,0.37106017191977075
49.97604404929348,0.3712648383135489
49.98302330146106,0.37146950470732704
49.99662955399645,0.3716741711011052
50.001499144409216,0.3718788374948833
50.003755115992014,0.37208350388866146
50.01918576347655,0.3722881702824396
50.03519548666517,0.37249283667621774
50.051946938172534,0.3726975030699959
50.052434383661065,0.372902169463774
50.06872170566358,0.37310683585755217
50.08586307691671,0.3733115022513303
50.10340917455812,0.37351616864510845
50.124075944316985,0.3737208350388866
50.12510462797419,0.37392550143266473
50.15040331096213,0.37413016782644287
50.15744628945982,0.374334834220221
50.165026687207416,0.37453950061399915
50.18924106099268,0.3747441670077773
50.194881989675835,0.37494883340155544
50.19545383047018,0.37515349979533363
50.20477174314029,0.3753581661891118
50.21111764177052,0.3755628325828899
50.2223434024035,0.37576749897666806
50.23171509380338,0.3759721653704462
50.232583278450704,0.37617683176422434
50.2458026213097,0.3763814981580025
50.24703305507477,0.3765861645517806
50.261805603289375,0.37679083094555876
50.27119079968832,0.3769954973393369
50.277393771640895,0.37720016373311505
50.284522365543346,0.3774048301268932
50.29210563499361,0.37760949652067133
50.29338658497681,0.37781416291444947
50.29653716152778,0.3780188293082276
50.298792158923916,0.37822349570200575
50.299284759677725,0.3784281620957839
50.30289611160233,0.37863282848956203
50.30832093063983,0.3788374948833402
50.32452077709694,0.3790421612771183
50.33461518286713,0.37924682767089646
50.33507256576339,0.3794514940646746
50.34070391097495,0.37965616045845274
50.39785088872302,0.3798608268522309
50.41359683184906,0.380065493246009
50.41459860372734,0.38027015963978716
50.43477730243646,0.3804748260335653
50.45470691942975,0.38067949242734345
50.462612368429376,0.3808841588211216
50.46841112881276,0.38108882521489973
50.474037205779204,0.38129349160867787
50.481266570590876,0.381498158002456
50.490936403941575,0.38170282439623415
50.491708708426195,0.3819074907900123
50.50059561468098,0.38211215718379044
50.50883072313987,0.3823168235775686
50.52055428614656,0.3825214899713467
50.52083967181379,0.38272615636512486
50.52085253206953,0.382930822758903
50.527854180489484,0.38313548915268114
50.52957451269507,0.3833401555464593
50.53069209368848,0.3835448219402374
50.5417857043948,0.38374948833401556
50.553511309408506,0.3839541547277937
50.57600553534865,0.38415882112157185
50.577119414774174,0.38436348751535
50.588582857903425,0.38456815390912813
50.59352631241963,0.38477282030290627
50.59601682135754,0.3849774866966844
50.61557740609274,0.38518215309046255
50.623760231474435,0.3853868194842407
50.624235100425416,0.38559148587801884
50.635335239546805,0.385796152271797
50.65990934208293,0.3860008186655751
50.66332342210641,0.38620548505935326
50.68496251254524,0.3864101514531314
50.70682274761545,0.38661481784690954
50.7084903253383,0.3868194842406877
50.71234741179432,0.3870241506344658
50.714830025979964,0.38722881702824397
50.72742158644683,0.3874334834220221
50.7307520112418,0.38763814981580025
50.73191505530488,0.3878428162095784
50.753803391518055,0.38804748260335653
50.759928044583816,0.38825214899713467
50.78332550340898,0.3884568153909128
50.805478727860375,0.38866148178469095
50.81179376711045,0.3888661481784691
50.81505910220606,0.38907081457224724
50.81830041949149,0.3892754809660254
50.831472664459106,0.3894801473598035
50.84570314581669,0.38968481375358166
50.84584757235302,0.3898894801473598
50.857439437048356,0.39009414654113794
50.85770688070224,0.3902988129349161
50.865521925742506,0.3905034793286942
50.874750232067385,0.39070814572247237
50.89746448725738,0.3909128121162505
50.89860924560534,0.39111747851002865
50.92275980860283,0.3913221449038068
50.92455143139076,0.39152681129758493
50.92728197520684,0.3917314776913631
50.93883860061453,0.3919361440851412
50.94339087437539,0.39214081047891935
50.94688463235868,0.3923454768726975
50.953656193748,0.39255014326647564
50.953929658698584,0.3927548096602538
50.975393753143564,0.3929594760540319
50.97806325588685,0.39316414244781006
50.98312055815356,0.3933688088415882
50.98566883987523,0.39357347523536634
51.01837972866859,0.3937781416291445
51.03198762137955,0.3939828080229226
51.03370078366974,0.39418747441670077
51.04349365713923,0.3943921408104789
51.05236420334115,0.39459680720425705
51.06105971286112,0.3948014735980352
51.0762012601001,0.39500613999181333
51.09071541436087,0.3952108063855915
51.09581203575086,0.3954154727793696
51.10784574981676,0.39562013917314776
51.11404072757221,0.3958248055669259
51.116108902652385,0.39602947196070404
51.11885760473716,0.3962341383544822
51.121325235242914,0.3964388047482603
51.13239703393666,0.39664347114203846
51.135515465635,0.3968481375358166
51.14056128123088,0.39705280392959474
51.14641010059805,0.3972574703233729
51.148929945414594,0.397462136717151
51.154670628678645,0.39766680311092917
51.176090736906055,0.3978714695047073
51.17698317590819,0.39807613589848545
51.184991610924506,0.3982808022922636
51.1947487231205,0.39848546868604173
51.19751607302957,0.3986901350798199
51.20137997741575,0.398894801473598
51.217564890431134,0.39909946786737616
51.226890709612334,0.3993041342611543
51.227325626023536,0.39950880065493244
51.24471619299214,0.3997134670487106
51.25670262078017,0.3999181334424887
51.25905457633971,0.40012279983626686
51.26673299724842,0.400327466230045
51.30876470334623,0.40053213262382314
51.32430137097783,0.4007367990176013
51.325184874130265,0.4009414654113794
51.32753974013923,0.40114613180515757
51.3343403208462,0.4013507981989357
51.34514095024397,0.40155546459271385
51.35630366308986,0.401760130986492
51.36104370444629,0.40196479738027013
51.36498908151398,0.4021694637740483
51.37049571084917,0.4023741301678264
51.37144534659484,0.40257879656160456
51.375606130449725,0.40278346295538275
51.37752939360577,0.4029881293491609
51.380332791783566,0.40319279574293904
51.38097547025568,0.4033974621367172
51.40747083476928,0.4036021285304953
51.42232426249883,0.40380679492427346
51.43346686922454,0.4040114613180516
51.43383432104164,0.40421612771182974
51.43687390435771,0.4044207941056079
51.43889444827037,0.404625460499386
51.44065233087972,0.40483012689316417
51.44763435415704,0.4050347932869423
51.4497707905505,0.40523945968072045
51.454539845378214,0.4054441260744986
51.48428999555147,0.40564879246827673
51.49721956084276,0.40585345886205487
51.50554194497332,0.406058125255833
51.51574604822138,0.40626279164961115
51.52093274588704,0.4064674580433893
51.53184159479377,0.40667212443716744
51.533868909037366,0.4068767908309456
51.53816206751989,0.4070814572247237
51.545150450826114,0.40728612361850186
51.55816329948986,0.40749079001228
51.55930614855649,0.40769545640605814
51.563234081614915,0.4079001227998363
51.57334678717778,0.4081047891936144
51.583439086046425,0.40830945558739257
51.589399279293794,0.4085141219811707
51.590070120998284,0.40871878837494885
51.602602047787784,0.408923454768727
51.62502847954007,0.40912812116250513
51.62594714677244,0.4093327875562833
51.626710152202826,0.4095374539500614
51.62829584131956,0.40974212034383956
51.631259032147035,0.4099467867376177
51.63724461180177,0.41015145313139584
51.643637601168884,0.410356119525174
51.65111036215725,0.4105607859189521
51.662128538213715,0.41076545231273026
51.66286177187802,0.4109701187065084
51.66425244117816,0.41117478510028654
51.664503376971794,0.4113794514940647
51.6661279043701,0.4115841178878428
51.67034927190747,0.41178878428162097
51.68140270187133,0.4119934506753991
51.68279739816873,0.41219811706917725
51.68478804118728,0.4124027834629554
51.68743185762661,0.41260744985673353
51.68784420040278,0.4128121162505117
51.69456880432703,0.4130167826442898
51.701750332791164,0.41322144903806796
51.719400943621714,0.4134261154318461
51.727136541619046,0.41363078182562424
51.743620901287684,0.4138354482194024
51.75513107267063,0.4140401146131805
51.75936344946294,0.41424478100695866
