Nb_plates,CDF
17.52385290532671,0.2465945512820513
17.52821152361004,0.2467948717948718
17.52985428906823,0.24699519230769232
17.530255109513732,0.24719551282051283
17.531185551321094,0.24739583333333334
17.531953282087596,0.24759615384615385
17.532216750540616,0.24779647435897437
17.532650166438124,0.24799679487179488
17.539889770763587,0.2481971153846154
17.539971332477997,0.2483974358974359
17.543095636309815,0.24859775641025642
17.54449783059685,0.24879807692307693
17.554388104274793,0.24899839743589744
17.55489238787728,0.24919871794871795
17.55610396310291,0.24939903846153846
17.558911800015444,0.24959935897435898
17.56425313151017,0.2497996794871795
17.564711378124162,0.25
17.564946532743633,0.25020032051282054
17.571526945263123,0.250400641025641
17.573637290434284,0.25060096153846156
17.576675669635424,0.25080128205128205
17.576833751051872,0.2510016025641026
17.577780204743693,0.2512019230769231
17.582324551067458,0.2514022435897436
17.582499767039785,0.2516025641025641
17.588005222306904,0.25180288461538464
17.58968499888828,0.2520032051282051
17.590462757823936,0.25220352564102566
17.591502915826958,0.25240384615384615
17.591961192451343,0.2526041666666667
17.59307157894748,0.25280448717948717
17.600279567207693,0.2530048076923077
17.601163352307132,0.2532051282051282
17.602136857164997,0.25340544871794873
17.604688989637875,0.2536057692307692
17.6080798740237,0.25380608974358976
17.610069485271097,0.25400641025641024
17.610866944794314,0.2542067307692308
17.611263949498614,0.25440705128205127
17.612066574150145,0.2546073717948718
17.612430080122856,0.2548076923076923
17.613818711320448,0.25500801282051283
17.613876753425572,0.2552083333333333
17.61691087932516,0.25540865384615385
17.61946107420691,0.25560897435897434
17.62064462075033,0.2558092948717949
17.62120895984072,0.25600961538461536
17.62207786800514,0.2562099358974359
17.626653395047047,0.2564102564102564
17.629025281427275,0.2566105769230769
17.63162442877306,0.2568108974358974
17.637824773012618,0.25701121794871795
17.6403946260803,0.25721153846153844
17.6412419562295,0.257411858974359
17.64265710424349,0.25761217948717946
17.64414379321596,0.2578125
17.644987574137957,0.25801282051282054
17.646428339976456,0.258213141025641
17.646845979238666,0.25841346153846156
17.654357977139142,0.25861378205128205
17.655513069396015,0.2588141025641026
17.655657750720778,0.2590144230769231
17.660998232968982,0.2592147435897436
17.662491864095735,0.2594150641025641
17.664442959618974,0.25961538461538464
17.666649880049277,0.2598157051282051
17.669510828948024,0.26001602564102566
17.670515729831486,0.26021634615384615
17.676125334752534,0.2604166666666667
17.678643982681198,0.26061698717948717
17.68022742195991,0.2608173076923077
17.686365406758586,0.2610176282051282
17.686866343229767,0.26121794871794873
17.688527700525935,0.2614182692307692
17.691805400273246,0.26161858974358976
17.691879233756985,0.26181891025641024
17.694454449474243,0.2620192307692308
17.694504712871414,0.26221955128205127
17.69609492556275,0.2624198717948718
17.6977000210971,0.2626201923076923
17.698141188307382,0.26282051282051283
17.700060260894766,0.2630208333333333
17.700197593553323,0.26322115384615385
17.70067591912852,0.26342147435897434
17.701950618606997,0.2636217948717949
17.70209593631847,0.26382211538461536
17.702788956280713,0.2640224358974359
17.70284633726321,0.2642227564102564
17.703076626187986,0.2644230769230769
17.70388928705875,0.2646233974358974
17.710365385677882,0.26482371794871795
17.710669102682843,0.26502403846153844
17.714399034522565,0.265224358974359
17.718284276390705,0.26542467948717946
17.719189420821657,0.265625
17.719820766384515,0.26582532051282054
17.721839543561337,0.266025641025641
17.724632199751895,0.26622596153846156
17.72551602243348,0.26642628205128205
17.726549003675263,0.2666266025641026
17.726887754486228,0.2668269230769231
17.729903949683965,0.2670272435897436
17.730424328703123,0.2672275641025641
17.73069889289048,0.26742788461538464
17.731888697265546,0.2676282051282051
17.73213354500343,0.26782852564102566
17.733335456127943,0.26802884615384615
17.73493745542096,0.2682291666666667
17.737134986264053,0.26842948717948717
17.73727431188353,0.2686298076923077
17.738188465571895,0.2688301282051282
17.740139202420522,0.26903044871794873
17.740448228401668,0.2692307692307692
17.740972786348713,0.26943108974358976
17.743501547229688,0.26963141025641024
17.744220614304187,0.2698317307692308
17.744686903739037,0.27003205128205127
17.745345631255322,0.2702323717948718
17.748768954212096,0.2704326923076923
17.749243167870333,0.27063301282051283
17.751396984304677,0.2708333333333333
17.751973280474797,0.27103365384615385
17.753721924177473,0.27123397435897434
17.754134918770013,0.2714342948717949
17.75556489085468,0.27163461538461536
17.75577851150117,0.2718349358974359
17.75670404423131,0.2720352564102564
17.756967182585683,0.2722355769230769
17.75873530873595,0.2724358974358974
17.76294796648198,0.27263621794871795
17.768821786213692,0.27283653846153844
17.769990769971862,0.273036858974359
17.77126150128975,0.27323717948717946
17.77257527822791,0.2734375
17.77862266896917,0.27363782051282054
17.781346686294864,0.273838141025641
17.784653982220892,0.27403846153846156
17.78478497670762,0.27423878205128205
17.78650795703311,0.2744391025641026
17.789174042629504,0.2746394230769231
17.800145237660793,0.2748397435897436
17.801752478318996,0.2750400641025641
17.805615026197344,0.27524038461538464
17.80573418715187,0.2754407051282051
17.807704102766714,0.27564102564102566
17.808127989350844,0.27584134615384615
17.8082266014231,0.2760416666666667
17.809158408001586,0.27624198717948717
17.810355718172936,0.2764423076923077
17.81220177959078,0.2766426282051282
17.814805042195516,0.27684294871794873
17.81510921428766,0.2770432692307692
17.82605528535406,0.27724358974358976
17.826266418652935,0.27744391025641024
17.828975212826762,0.2776442307692308
17.83025283269278,0.27784455128205127
17.834170787870328,0.2780448717948718
17.834197139190508,0.2782451923076923
17.835550977944948,0.27844551282051283
17.83673909100266,0.2786458333333333
17.83823431602861,0.27884615384615385
17.840167576820498,0.27904647435897434
17.84330046480682,0.2792467948717949
17.84348634621851,0.27944711538461536
17.845867389872563,0.2796474358974359
17.845974642079717,0.2798477564102564
17.846125864650247,0.2800480769230769
17.848096890153837,0.2802483974358974
17.84813690909621,0.28044871794871795
17.85386774649961,0.28064903846153844
17.85554065732685,0.280849358974359
17.86204999161752,0.28104967948717946
17.868866258244925,0.28125
17.869970262693954,0.28145032051282054
17.873273728348515,0.281650641025641
17.873845347563577,0.28185096153846156
17.87418075242554,0.28205128205128205
17.874924864589147,0.2822516025641026
17.87501391903114,0.2824519230769231
17.879561180161666,0.2826522435897436
17.87972528568953,0.2828525641025641
17.881236390812614,0.28305288461538464
17.88258814393471,0.2832532051282051
17.882626025256336,0.28345352564102566
17.882970413923125,0.28365384615384615
17.883905679207718,0.2838541666666667
17.88751688594354,0.28405448717948717
17.88813064433472,0.2842548076923077
17.890220518562117,0.2844551282051282
17.89305220525916,0.28465544871794873
17.894089649315738,0.2848557692307692
17.8943216851464,0.28505608974358976
17.895452234065893,0.28525641025641024
17.89809943407268,0.2854567307692308
17.898514115293686,0.28565705128205127
17.898598651417053,0.2858573717948718
17.90487840809495,0.2860576923076923
17.906884358357935,0.28625801282051283
17.908190725946717,0.2864583333333333
17.908450941159956,0.28665865384615385
17.909257474344667,0.28685897435897434
17.90994313742382,0.2870592948717949
17.909963362740704,0.28725961538461536
17.910894794189467,0.2874599358974359
17.914249502459462,0.2876602564102564
17.914857502171788,0.2878605769230769
17.91496379134206,0.2880608974358974
17.918823004636785,0.28826121794871795
17.925575469132482,0.28846153846153844
17.92789241027753,0.288661858974359
17.931253133250877,0.28886217948717946
17.933853198958438,0.2890625
17.934307033328455,0.28926282051282054
17.939200064167473,0.289463141025641
17.939980872214182,0.28966346153846156
17.942975922391888,0.28986378205128205
17.946905809946198,0.2900641025641026
17.94695401773682,0.2902644230769231
17.94855081823718,0.2904647435897436
17.953093419398115,0.2906650641025641
17.95313091862738,0.29086538461538464
17.9547777434342,0.2910657051282051
17.9555640545507,0.29126602564102566
17.955786470962174,0.29146634615384615
17.957000219162865,0.2916666666666667
17.958705275582574,0.29186698717948717
17.959612538175406,0.2920673076923077
17.962077620054195,0.2922676282051282
17.962095026803837,0.29246794871794873
17.96286469996346,0.2926682692307692
17.964409640306158,0.29286858974358976
17.964914828386505,0.29306891025641024
17.965197358872278,0.2932692307692308
17.96599686068705,0.29346955128205127
17.967993642864414,0.2936698717948718
17.96894150718022,0.2938701923076923
17.971447810473382,0.29407051282051283
17.972441278827226,0.2942708333333333
17.975009311284516,0.29447115384615385
17.9751589394358,0.29467147435897434
17.977436494944243,0.2948717948717949
17.97753166764663,0.29507211538461536
17.979296497527912,0.2952724358974359
17.979775833880872,0.2954727564102564
17.980045391198914,0.2956730769230769
17.981680461290814,0.2958733974358974
17.98389534753445,0.29607371794871795
17.986485811774795,0.29627403846153844
17.987436222173006,0.296474358974359
17.99055579510903,0.29667467948717946
17.991939472339137,0.296875
17.992180808845532,0.29707532051282054
17.992786146365255,0.297275641025641
17.993079571580573,0.29747596153846156
17.993833680919494,0.29767628205128205
17.99588424273728,0.2978766025641026
17.999044282564984,0.2980769230769231
18.0016365864522,0.2982772435897436
18.007190442113952,0.2984775641025641
18.00953973564078,0.29867788461538464
18.014278762845233,0.2988782051282051
18.014733378042347,0.29907852564102566
18.01553864909172,0.29927884615384615
18.015949505447075,0.2994791666666667
18.017134375804893,0.29967948717948717
18.017471891943337,0.2998798076923077
18.01958204433769,0.3000801282051282
18.02074344161788,0.30028044871794873
18.021224390317485,0.3004807692307692
18.026954434018148,0.30068108974358976
18.02804643646861,0.30088141025641024
18.028739737526198,0.3010817307692308
18.032676108587296,0.30128205128205127
18.033016067933332,0.3014823717948718
18.03400383230826,0.3016826923076923
18.03721391575994,0.30188301282051283
18.03863333044383,0.3020833333333333
18.038958636760015,0.30228365384615385
18.041655895310154,0.30248397435897434
18.041767029375773,0.3026842948717949
18.043499471300514,0.30288461538461536
18.047864412725012,0.3030849358974359
18.05648607893976,0.3032852564102564
18.062743108493454,0.3034855769230769
18.063708355764316,0.3036858974358974
18.066799285780608,0.30388621794871795
18.0703777250385,0.30408653846153844
18.07201922340908,0.304286858974359
18.07247428314734,0.30448717948717946
18.07348838943733,0.3046875
18.074194294026814,0.30488782051282054
18.080249637559703,0.305088141025641
18.08236300642214,0.30528846153846156
18.085616969167084,0.30548878205128205
18.08790901631795,0.3056891025641026
18.088802700936174,0.3058894230769231
18.10077149832668,0.3060897435897436
18.100981062792258,0.3062900641025641
18.102265779728384,0.30649038461538464
18.102274485429046,0.3066907051282051
18.10490084784363,0.30689102564102566
18.10580431751103,0.30709134615384615
18.109808311238915,0.3072916666666667
18.111058676746968,0.30749198717948717
18.11320511292896,0.3076923076923077
18.11543240841585,0.3078926282051282
18.11752017305325,0.30809294871794873
18.118334179859772,0.3082932692307692
18.118546366141093,0.30849358974358976
18.120494022372768,0.30869391025641024
18.1213088595316,0.3088942307692308
18.124687862326855,0.30909455128205127
18.12584591527502,0.3092948717948718
18.12594721471283,0.3094951923076923
18.126149151719382,0.30969551282051283
18.127238291794516,0.3098958333333333
18.13104404529069,0.31009615384615385
18.135127404193838,0.31029647435897434
18.14339486824943,0.3104967948717949
18.144556202059555,0.31069711538461536
18.14979452654493,0.3108974358974359
18.150789288869767,0.3110977564102564
18.151846630026327,0.3112980769230769
18.153085045248258,0.3114983974358974
18.155200713806877,0.31169871794871795
18.157496255496557,0.31189903846153844
18.158169334010463,0.312099358974359
18.16206291657061,0.31229967948717946
18.163285204080807,0.3125
18.16597031848543,0.31270032051282054
18.16645452522137,0.312900641025641
18.17571395159781,0.31310096153846156
18.175774594832088,0.31330128205128205
18.180087260357666,0.3135016025641026
18.180142831688148,0.3137019230769231
18.18142392966578,0.3139022435897436
18.181576939412416,0.3141025641025641
18.18359899556413,0.31430288461538464
18.184487404324035,0.3145032051282051
18.184563904364545,0.31470352564102566
18.185137457374044,0.31490384615384615
18.18745804153755,0.3151041666666667
18.190000661226254,0.31530448717948717
18.19171736999897,0.3155048076923077
18.1918262645543,0.3157051282051282
18.19289845434547,0.31590544871794873
18.19333975994138,0.3161057692307692
18.195570245452846,0.31630608974358976
18.197651301254776,0.31650641025641024
18.199128905798393,0.3167067307692308
18.199251156409648,0.31690705128205127
18.200402835764905,0.3171073717948718
18.21138290393706,0.3173076923076923
18.214462333476387,0.31750801282051283
18.214947773740448,0.3177083333333333
18.219447706846147,0.31790865384615385
18.221290815592877,0.31810897435897434
18.222447525731873,0.3183092948717949
18.226875434433772,0.31850961538461536
18.228609127548232,0.3187099358974359
18.23063966607613,0.3189102564102564
18.232582312184505,0.3191105769230769
18.239931512050482,0.3193108974358974
18.24459586053241,0.31951121794871795
18.250770226854616,0.31971153846153844
18.251500447239565,0.319911858974359
18.253065101322846,0.32011217948717946
18.255280662773966,0.3203125
18.255850510619428,0.32051282051282054
18.256641558141073,0.320713141025641
18.257302546740224,0.32091346153846156
18.258756865462736,0.32111378205128205
18.26773835757309,0.3213141025641026
18.27653964757384,0.3215144230769231
18.27658562249115,0.3217147435897436
18.277312190821597,0.3219150641025641
18.282335687711324,0.32211538461538464
18.283768649374725,0.3223157051282051
18.288770697463992,0.32251602564102566
18.291572467295904,0.32271634615384615
18.291627116079344,0.3229166666666667
18.292168316276705,0.32311698717948717
18.29444405449157,0.3233173076923077
18.297005735803335,0.3235176282051282
18.29737195479,0.32371794871794873
18.29828886882737,0.3239182692307692
18.298388869838053,0.32411858974358976
18.29954996374125,0.32431891025641024
18.30009966698793,0.3245192307692308
18.307049978466925,0.32471955128205127
18.30755164407569,0.3249198717948718
18.310875274600217,0.3251201923076923
18.315719318732814,0.32532051282051283
18.317737504828735,0.3255208333333333
18.318142582515065,0.32572115384615385
18.319324933244506,0.32592147435897434
18.325025776541995,0.3261217948717949
18.325214112182103,0.32632211538461536
18.328484067146697,0.3265224358974359
18.33459678110411,0.3267227564102564
18.337236025336857,0.3269230769230769
18.337474682781103,0.3271233974358974
18.337530794607698,0.32732371794871795
18.337954481188547,0.32752403846153844
18.339270927405575,0.327724358974359
18.350835366612568,0.32792467948717946
18.351369605754147,0.328125
18.35268305005715,0.32832532051282054
18.361163439048433,0.328525641025641
18.361293010856727,0.32872596153846156
18.36341760529116,0.32892628205128205
18.36412514768222,0.3291266025641026
18.365809875335568,0.3293269230769231
18.365993758659055,0.3295272435897436
18.36723834896656,0.3297275641025641
18.370647748533038,0.32992788461538464
18.371086080452304,0.3301282051282051
18.38272294697511,0.33032852564102566
18.386053268772436,0.33052884615384615
18.38894581243252,0.3307291666666667
18.39601263693065,0.33092948717948717
18.39734275801415,0.3311298076923077
18.397746630659103,0.3313301282051282
18.400039711764713,0.33153044871794873
18.4006735359153,0.3317307692307692
18.404044037989305,0.33193108974358976
18.407374424531458,0.33213141025641024
18.412536853593636,0.3323317307692308
18.4127647498241,0.33253205128205127
18.418661126261952,0.3327323717948718
18.424545682362506,0.3329326923076923
18.425906128216095,0.33313301282051283
18.42667412699158,0.3333333333333333
18.42718815230714,0.33353365384615385
18.42791193480404,0.33373397435897434
18.42985507051733,0.3339342948717949
18.429881236618513,0.33413461538461536
18.429919033861516,0.3343349358974359
18.429952196994886,0.3345352564102564
18.430092100157893,0.3347355769230769
18.43022155860465,0.3349358974358974
18.430840004054502,0.33513621794871795
18.434443117198885,0.33533653846153844
18.435260943867178,0.335536858974359
18.443343933082,0.33573717948717946
18.445158294564752,0.3359375
18.445595196378843,0.33613782051282054
18.45093123014099,0.336338141025641
18.45210049933386,0.33653846153846156
18.453684322094833,0.33673878205128205
18.4570161177996,0.3369391025641026
18.4626218402397,0.3371394230769231
18.463085124403698,0.3373397435897436
18.46658458325971,0.3375400641025641
18.468222161779007,0.33774038461538464
18.469383880677725,0.3379407051282051
18.47040925012445,0.33814102564102566
18.471971914265815,0.33834134615384615
18.477545160734834,0.3385416666666667
18.478638353229318,0.33874198717948717
18.48011853971678,0.3389423076923077
18.484564292008148,0.3391426282051282
18.48699711697289,0.33934294871794873
18.489003793007456,0.3395432692307692
18.494460368778668,0.33974358974358976
18.49449016829513,0.33994391025641024
18.49791299408808,0.3401442307692308
18.503205991055154,0.34034455128205127
18.50553799696005,0.3405448717948718
18.507428791375037,0.3407451923076923
18.51551620030242,0.34094551282051283
18.51582855586593,0.3411458333333333
18.517548257181147,0.34134615384615385
18.51773212601323,0.34154647435897434
18.52110756424992,0.3417467948717949
18.5227883937984,0.34194711538461536
18.52306310207007,0.3421474358974359
18.523417634817594,0.3423477564102564
18.52656557230172,0.3425480769230769
18.527075228658795,0.3427483974358974
18.527305922552493,0.34294871794871795
18.527331481764705,0.34314903846153844
18.528172749423078,0.343349358974359
18.532099078539968,0.34354967948717946
18.532593777794,0.34375
18.53265535673194,0.34395032051282054
18.53415407304467,0.344150641025641
18.53597866197536,0.34435096153846156
18.53691673149301,0.34455128205128205
18.539282333882728,0.3447516025641026
18.539506995934953,0.3449519230769231
18.53984666767419,0.3451522435897436
18.53999188370841,0.3453525641025641
18.54461688354446,0.34555288461538464
18.547011467423292,0.3457532051282051
18.552888314385463,0.34595352564102566
18.55363747803244,0.34615384615384615
18.55537512158789,0.3463541666666667
18.55744122464738,0.34655448717948717
18.557728903564804,0.3467548076923077
18.56559397356975,0.3469551282051282
18.566066819127414,0.34715544871794873
18.56734405018529,0.3473557692307692
18.568549388576226,0.34755608974358976
18.570414128501092,0.34775641025641024
18.57086084830267,0.3479567307692308
18.572799000368402,0.34815705128205127
18.57492986743507,0.3483573717948718
18.576162626034073,0.3485576923076923
18.57646005408468,0.34875801282051283
18.577034969931475,0.3489583333333333
18.57877591182893,0.34915865384615385
18.581402751662054,0.34935897435897434
18.58522616695984,0.3495592948717949
18.586047632735983,0.34975961538461536
18.58650938505634,0.3499599358974359
18.588821207105727,0.3501602564102564
18.59060996487526,0.3503605769230769
18.592633675565526,0.3505608974358974
18.594425459443446,0.35076121794871795
18.59463241201139,0.35096153846153844
18.594755612474717,0.351161858974359
18.598716529743577,0.35136217948717946
18.599120044052906,0.3515625
18.599320829338986,0.35176282051282054
18.60010701372204,0.351963141025641
18.601214879640764,0.35216346153846156
18.601805889893946,0.35236378205128205
18.606356030345555,0.3525641025641026
18.60883465563149,0.3527644230769231
18.609133525926733,0.3529647435897436
18.611983151262272,0.3531650641025641
18.612424647482413,0.35336538461538464
18.614344034753465,0.3535657051282051
18.617219481385316,0.35376602564102566
18.62170820923304,0.35396634615384615
18.62493875222726,0.3541666666666667
18.62628127575282,0.35436698717948717
18.627249765663255,0.3545673076923077
18.627577580623033,0.3547676282051282
18.62846777354155,0.35496794871794873
18.6334903032671,0.3551682692307692
18.63506651359641,0.35536858974358976
18.636318912847948,0.35556891025641024
18.636725283351073,0.3557692307692308
18.637531185060258,0.35596955128205127
18.637769657850527,0.3561698717948718
18.640921063193577,0.3563701923076923
18.642331608081065,0.35657051282051283
18.64578161185652,0.3567708333333333
18.652465619573853,0.35697115384615385
18.652883338152936,0.35717147435897434
18.655212047862545,0.3573717948717949
18.65789477253692,0.35757211538461536
18.659002905202623,0.3577724358974359
18.66136701093369,0.3579727564102564
18.662037095496885,0.3581730769230769
18.669509995664793,0.3583733974358974
18.670187662641798,0.35857371794871795
18.67033400447128,0.35877403846153844
18.670569141837557,0.358974358974359
18.677051104751083,0.35917467948717946
18.67787676873982,0.359375
18.678014659819574,0.35957532051282054
18.684637913350375,0.359775641025641
18.686793118777302,0.35997596153846156
18.6918218602129,0.36017628205128205
18.696307451994638,0.3603766025641026
18.69898864709,0.3605769230769231
18.700056456568262,0.3607772435897436
18.700577774456175,0.3609775641025641
18.702577348608813,0.36117788461538464
18.703546421006404,0.3613782051282051
18.7038033246377,0.36157852564102566
18.706457122093205,0.36177884615384615
18.70700077927281,0.3619791666666667
18.711837547929424,0.36217948717948717
18.724430341017253,0.3623798076923077
18.727664419638565,0.3625801282051282
18.730710087906978,0.36278044871794873
18.733329136620938,0.3629807692307692
18.734604581243605,0.36318108974358976
18.735939653047986,0.36338141025641024
18.736148337654985,0.3635817307692308
18.73662193107545,0.36378205128205127
18.73779344385227,0.3639823717948718
18.7398004509414,0.3641826923076923
18.74429614787589,0.36438301282051283
18.746069570566554,0.3645833333333333
18.751870645948543,0.36478365384615385
18.753728218157732,0.36498397435897434
18.75608171930875,0.3651842948717949
18.763131136624335,0.36538461538461536
18.768482070059985,0.3655849358974359
18.768928111799173,0.3657852564102564
18.769822887318696,0.3659855769230769
18.77015740241858,0.3661858974358974
18.77382478202118,0.36638621794871795
18.774224755373695,0.36658653846153844
18.776914688016728,0.366786858974359
18.77726358955849,0.36698717948717946
18.7793115243441,0.3671875
18.78692891629385,0.36738782051282054
18.78901963787502,0.367588141025641
18.789129753408364,0.36778846153846156
18.78931565011113,0.36798878205128205
18.790853140320166,0.3681891025641026
18.793866830253982,0.3683894230769231
18.79504826664192,0.3685897435897436
18.797274223465944,0.3687900641025641
18.797609680586206,0.36899038461538464
18.797764406592933,0.3691907051282051
18.80369142560969,0.36939102564102566
18.803769099048182,0.36959134615384615
18.804133749867837,0.3697916666666667
18.804985278905182,0.36999198717948717
18.810609111691278,0.3701923076923077
18.810808771849107,0.3703926282051282
18.81288865424182,0.37059294871794873
18.81462264518527,0.3707932692307692
18.81524257696442,0.37099358974358976
18.82243413243532,0.37119391025641024
18.822834011628526,0.3713942307692308
18.828164859735836,0.37159455128205127
18.82859498236637,0.3717948717948718
18.841177772570312,0.3719951923076923
18.843085374538564,0.37219551282051283
18.849041718600954,0.3723958333333333
18.8522584982901,0.37259615384615385
18.85309692007567,0.37279647435897434
18.853589220928697,0.3729967948717949
18.857357429312398,0.37319711538461536
18.857670712438026,0.3733974358974359
18.858112818543447,0.3735977564102564
18.859157616096898,0.3737980769230769
18.8608491439294,0.3739983974358974
18.861510969708426,0.37419871794871795
18.862653092846795,0.37439903846153844
18.865938350974663,0.374599358974359
18.86615343057366,0.37479967948717946
18.87030618487563,0.375
18.870807438212744,0.37520032051282054
18.87256561928862,0.375400641025641
18.873417940771724,0.37560096153846156
18.880595263841105,0.37580128205128205
18.884389923496226,0.3760016025641026
18.889192393025585,0.3762019230769231
18.88961818699241,0.3764022435897436
18.890223122061972,0.3766025641025641
18.897773204873072,0.37680288461538464
18.899537031643632,0.3770032051282051
18.899797229189577,0.37720352564102566
18.901287995810797,0.37740384615384615
18.90202267384261,0.3776041666666667
18.902123188034558,0.37780448717948717
18.90410470236017,0.3780048076923077
18.906054750594198,0.3782051282051282
18.90707241033358,0.37840544871794873
18.911260851729534,0.3786057692307692
18.913449429620492,0.37880608974358976
18.915482136014976,0.37900641025641024
18.92065874606314,0.3792067307692308
18.9229107811807,0.37940705128205127
18.923225272397385,0.3796073717948718
18.923950220714357,0.3798076923076923
18.924150208921773,0.38000801282051283
18.924399994975435,0.3802083333333333
18.92468183694945,0.38040865384615385
18.925190467103736,0.38060897435897434
18.926159618884903,0.3808092948717949
18.926885878797332,0.38100961538461536
18.929038068912284,0.3812099358974359
18.930454154117616,0.3814102564102564
18.936875428810456,0.3816105769230769
18.939331681654018,0.3818108974358974
18.9407905392542,0.38201121794871795
18.944168805942336,0.38221153846153844
18.944784534500375,0.382411858974359
18.946020351575292,0.38261217948717946
18.946846921847307,0.3828125
18.94754513420544,0.38301282051282054
18.94836543007637,0.383213141025641
18.9487865976244,0.38341346153846156
18.949328044916367,0.38361378205128205
18.949494256385425,0.3838141025641026
18.95479483143601,0.3840144230769231
18.955683130900063,0.3842147435897436
18.9571918316155,0.3844150641025641
18.95833928513373,0.38461538461538464
18.958529314178914,0.3848157051282051
18.959471574315156,0.38501602564102566
18.96249357346818,0.38521634615384615
18.96271914694443,0.3854166666666667
18.963872290552647,0.38561698717948717
18.968515792014497,0.3858173076923077
18.972525408875434,0.3860176282051282
18.972850882269455,0.38621794871794873
18.977554668490924,0.3864182692307692
18.97787767258635,0.38661858974358976
18.981191717913696,0.38681891025641024
18.98198476390491,0.3870192307692308
18.9824525529724,0.38721955128205127
18.98711888628981,0.3874198717948718
18.987122286511884,0.3876201923076923
18.987807115653812,0.38782051282051283
18.990924279404965,0.3880208333333333
18.99288403796939,0.38822115384615385
18.992938668604573,0.38842147435897434
18.993580478955188,0.3886217948717949
18.99490512078608,0.38882211538461536
18.99918106870802,0.3890224358974359
18.999382577713195,0.3892227564102564
19.001669152814134,0.3894230769230769
19.00193187614112,0.3896233974358974
19.00270784465799,0.38982371794871795
19.002860201604403,0.39002403846153844
19.002982085940452,0.390224358974359
19.00661374502045,0.39042467948717946
19.00744390427387,0.390625
19.009679698801516,0.39082532051282054
19.01025681253041,0.391025641025641
19.010857967134566,0.39122596153846156
19.011564801784218,0.39142628205128205
19.014098719487297,0.3916266025641026
19.01436816258355,0.3918269230769231
19.02219113986033,0.3920272435897436
19.023390710033283,0.3922275641025641
19.028091189601717,0.39242788461538464
19.033009931006436,0.3926282051282051
19.03436762907104,0.39282852564102566
19.035869425001376,0.39302884615384615
19.04573663151704,0.3932291666666667
19.04752687781218,0.39342948717948717
19.050875424118075,0.3936298076923077
19.051575116386925,0.3938301282051282
19.051940868054057,0.39403044871794873
19.05215786488285,0.3942307692307692
19.053187416135472,0.39443108974358976
19.053349293643556,0.39463141025641024
19.053843468001446,0.3948317307692308
19.057050389433826,0.39503205128205127
19.059335665486564,0.3952323717948718
19.05968711832217,0.3954326923076923
19.059785809704927,0.39563301282051283
19.06202527061964,0.3958333333333333
19.06393382275354,0.39603365384615385
19.068473430015533,0.39623397435897434
19.06932541970796,0.3964342948717949
19.070202698239186,0.39663461538461536
19.070242768549633,0.3968349358974359
19.073963007688608,0.3970352564102564
19.074171127346226,0.3972355769230769
19.076902437531416,0.3974358974358974
19.082694581749085,0.39763621794871795
19.089632759899345,0.39783653846153844
19.095422287260323,0.398036858974359
19.099389467793614,0.39823717948717946
19.100152288421196,0.3984375
19.10034189396176,0.39863782051282054
19.101097159575506,0.398838141025641
19.10256051021331,0.39903846153846156
19.108541788987786,0.39923878205128205
19.11220718109293,0.3994391025641026
19.11379900047653,0.3996394230769231
19.115451963514097,0.3998397435897436
19.12067645074552,0.4000400641025641
19.122601088582677,0.40024038461538464
19.123527135226546,0.4004407051282051
19.124077718848834,0.40064102564102566
19.124291195246855,0.40084134615384615
19.127453701448673,0.4010416666666667
19.128514091411905,0.40124198717948717
19.129966857319367,0.4014423076923077
19.134948325050622,0.4016426282051282
19.13624650342627,0.40184294871794873
19.138056388296178,0.4020432692307692
19.138468908561418,0.40224358974358976
19.139590644562304,0.40244391025641024
19.140547487853734,0.4026442307692308
19.14235860076499,0.40284455128205127
19.14529098776377,0.4030448717948718
19.147253911662972,0.4032451923076923
19.147658871991048,0.40344551282051283
19.150020806782898,0.4036458333333333
19.150062324745573,0.40384615384615385
19.150210906830097,0.40404647435897434
19.150905370743686,0.4042467948717949
19.153931347125624,0.40444711538461536
19.155064313084594,0.4046474358974359
19.155552345007447,0.4048477564102564
19.15943734591998,0.4050480769230769
19.160037092789544,0.4052483974358974
19.162291685454566,0.40544871794871795
19.162755468437837,0.40564903846153844
19.163192682211573,0.405849358974359
19.167853856520885,0.40604967948717946
19.168395331309803,0.40625
19.169849045908872,0.40645032051282054
19.170018401931767,0.406650641025641
19.171604376261012,0.40685096153846156
19.174916605383338,0.40705128205128205
19.177583605806173,0.4072516025641026
19.17843404399419,0.4074519230769231
19.180070347707876,0.4076522435897436
19.182475001841663,0.4078525641025641
19.184429681942035,0.40805288461538464
19.186496388009033,0.4082532051282051
19.186523542042952,0.40845352564102566
19.18767543744161,0.40865384615384615
19.188486383718168,0.4088541666666667
19.189583510277657,0.40905448717948717
19.190009906642697,0.4092548076923077
19.19105587922974,0.4094551282051282
19.191222544498448,0.40965544871794873
19.194645337685852,0.4098557692307692
19.19602885252278,0.41005608974358976
19.198042780341293,0.41025641025641024
19.203611059620407,0.4104567307692308
19.20706313723236,0.41065705128205127
19.209728283074316,0.4108573717948718
19.21096324437209,0.4110576923076923
19.21208562658814,0.41125801282051283
19.21226723633618,0.4114583333333333
19.21323865913716,0.41165865384615385
19.21336325826574,0.41185897435897434
19.215591715501844,0.4120592948717949
19.217104587011953,0.41225961538461536
19.21808948201386,0.4124599358974359
19.218448102870905,0.4126602564102564
