Nb_plates,CDF
26.402591701732845,0.655
26.407094855494208,0.6552
26.409057575333687,0.6554
26.41691637976481,0.6556
26.418579297475198,0.6558
26.41882836301955,0.656
26.41903778401231,0.6562
26.419433962214345,0.6564
26.419976587546568,0.6566
26.431337973895616,0.6568
26.434612338333995,0.657
26.438447949154078,0.6572
26.440169599911744,0.6574
26.443416421924134,0.6576
26.443768382987873,0.6578
26.445415202417564,0.658
26.452731630066168,0.6582
26.455067851504772,0.6584
26.456072469809225,0.6586
26.45839994297706,0.6588
26.4590383398445,0.659
26.464527004821836,0.6592
26.468186303754287,0.6594
26.46853328127181,0.6596
26.469427785500045,0.6598
26.470542861620636,0.66
26.472747481980225,0.6602
26.47599161178019,0.6604
26.476827391764893,0.6606
26.479600222585756,0.6608
26.482651961814437,0.661
26.485949235754056,0.6612
26.48845625828659,0.6614
26.489584728550675,0.6616
26.490630493204083,0.6618
26.496465330847066,0.662
26.496982522273473,0.6622
26.497552116079532,0.6624
26.503717948489033,0.6626
26.50434978621156,0.6628
26.506825144845212,0.663
26.50736969898155,0.6632
26.510557005478724,0.6634
26.513016179307357,0.6636
26.51551129603979,0.6638
26.517869653327246,0.664
26.520447959890735,0.6642
26.52383491573805,0.6644
26.526027707679592,0.6646
26.528071151555555,0.6648
26.528221180398635,0.665
26.530605440994773,0.6652
26.531605786287223,0.6654
26.539901808602377,0.6656
26.540888374236545,0.6658
26.549855119842615,0.666
26.57057150848517,0.6662
26.57515485263747,0.6664
26.577509793043664,0.6666
26.579148750539396,0.6668
26.580570361205265,0.667
26.580780329425835,0.6672
26.58085229071393,0.6674
26.581425132517413,0.6676
26.591089537790882,0.6678
26.59299336000157,0.668
26.594185946818598,0.6682
26.59575035065057,0.6684
26.596782911926542,0.6686
26.59817589271053,0.6688
26.598328633605902,0.669
26.599461575275697,0.6692
26.603724163224406,0.6694
26.605623677805262,0.6696
26.605771561936578,0.6698
26.60615447222978,0.67
26.6078881859119,0.6702
26.610241415281223,0.6704
26.618413260462003,0.6706
26.623562759787728,0.6708
26.624958628528944,0.671
26.627931181925483,0.6712
26.63031589632911,0.6714
26.631993883364757,0.6716
26.632116971032076,0.6718
26.633951303745675,0.672
26.638833405843982,0.6722
26.64460746799826,0.6724
26.64934732259021,0.6726
26.65027525688796,0.6728
26.653764146585765,0.673
26.659533341732526,0.6732
26.661845549236837,0.6734
26.671820717408966,0.6736
26.675275081267024,0.6738
26.678873416884443,0.674
26.680611592343485,0.6742
26.68297326559853,0.6744
26.685719972086904,0.6746
26.688717383822375,0.6748
26.690411674710084,0.675
26.691672855827488,0.6752
26.692212338847696,0.6754
26.70514662401692,0.6756
26.706652984144814,0.6758
26.707735264322885,0.676
26.712832242529014,0.6762
26.714692898731187,0.6764
26.71896771537937,0.6766
26.72351226442619,0.6768
26.734962046800867,0.677
26.736261553354606,0.6772
26.736707862659834,0.6774
26.737552390111787,0.6776
26.744423313843583,0.6778
26.744518875611003,0.678
26.74572193417705,0.6782
26.74926081658872,0.6784
26.751798958410543,0.6786
26.75523078660466,0.6788
26.7584990466004,0.679
26.760461608505462,0.6792
26.761684758271777,0.6794
26.77250565059869,0.6796
26.775279995105087,0.6798
26.780221896762438,0.68
26.785328000368736,0.6802
26.786179394488837,0.6804
26.787616743415555,0.6806
26.79085324871401,0.6808
26.793057542582265,0.681
26.793597295458408,0.6812
26.79602571646473,0.6814
26.796529886450077,0.6816
26.803633693687154,0.6818
26.811516257665335,0.682
26.817549732857664,0.6822
26.81928502312069,0.6824
26.821581554815,0.6826
26.823361812519497,0.6828
26.824332985405714,0.683
26.824361735781462,0.6832
26.8247431661925,0.6834
26.827230769285084,0.6836
26.828984626190177,0.6838
26.829075714037195,0.684
26.830202737577157,0.6842
26.840413779093918,0.6844
26.84093913549997,0.6846
26.84364778501909,0.6848
26.84417408397448,0.685
26.849907939845878,0.6852
26.85089466624629,0.6854
26.852161024346046,0.6856
26.854671898033054,0.6858
26.854943963363763,0.686
26.85604470340973,0.6862
26.85647025948473,0.6864
26.857501004335894,0.6866
26.862429327617825,0.6868
26.86967233660395,0.687
26.877330126179682,0.6872
26.878217968411676,0.6874
26.878495821979048,0.6876
26.87929791203612,0.6878
26.886565798407855,0.688
26.887666787269687,0.6882
26.887933696694905,0.6884
26.89092897202742,0.6886
26.895090599194127,0.6888
26.895826956148195,0.689
26.89607183123896,0.6892
26.89935763888957,0.6894
26.90329634400319,0.6896
26.90775048766083,0.6898
26.911438193577574,0.69
26.915452771214344,0.6902
26.924124429006863,0.6904
26.92742357694292,0.6906
26.929170563372494,0.6908
26.931516488320757,0.691
26.93434102603679,0.6912
26.936067205178027,0.6914
26.937845771193935,0.6916
26.940221030967095,0.6918
26.94763812491201,0.692
26.952430691389143,0.6922
26.952820328499737,0.6924
26.953605162348925,0.6926
26.96103731282381,0.6928
26.962687462069713,0.693
26.962727018105294,0.6932
26.964397759757265,0.6934
26.969319495922832,0.6936
26.97849775829141,0.6938
26.979125848883125,0.694
26.98081289965108,0.6942
26.98739748138418,0.6944
26.99308679067913,0.6946
27.000680273110127,0.6948
27.003656916232377,0.695
27.00853271846407,0.6952
27.01306894770847,0.6954
27.015761248424333,0.6956
27.016387647962375,0.6958
27.020706922412238,0.696
27.020974743506923,0.6962
27.02354958178696,0.6964
27.025717371969588,0.6966
27.030612605969747,0.6968
27.033750200240995,0.697
27.03727448650311,0.6972
27.046588954450947,0.6974
27.04937520545797,0.6976
27.054774626138244,0.6978
27.057154190720812,0.698
27.06096422746021,0.6982
27.06153001345175,0.6984
27.061610074840907,0.6986
27.062472075951607,0.6988
27.0696564778536,0.699
27.07465580930014,0.6992
27.0794037794119,0.6994
27.0817386025506,0.6996
27.093881745479926,0.6998
27.101534687611906,0.7
27.10438648018778,0.7002
27.10466394778761,0.7004
27.106926496013113,0.7006
27.110426297841677,0.7008
27.113827205006523,0.701
27.11971337506759,0.7012
27.1198445685071,0.7014
27.12048645011502,0.7016
27.121992736047083,0.7018
27.12454105399088,0.702
27.131679700840806,0.7022
27.134472914796255,0.7024
27.136073553452828,0.7026
27.13836794418813,0.7028
27.143435659884787,0.703
27.14499333355409,0.7032
27.146967291657575,0.7034
27.14939988314012,0.7036
27.150434420020233,0.7038
27.153105893107654,0.704
27.15481640032683,0.7042
27.15483282320816,0.7044
27.154859479547582,0.7046
27.157278422248165,0.7048
27.15875206139841,0.705
27.1611037411453,0.7052
27.163199970056127,0.7054
27.166075101796423,0.7056
27.16664166295745,0.7058
27.167906253642897,0.706
27.16874492706287,0.7062
27.169419637529124,0.7064
27.172579017409262,0.7066
27.173828718545664,0.7068
27.174274617355625,0.707
27.175772465730585,0.7072
27.178677364302562,0.7074
27.180190179008385,0.7076
27.186287187867944,0.7078
27.19054709154026,0.708
27.202833628385687,0.7082
27.20687883811498,0.7084
27.20863639777577,0.7086
27.21078385775124,0.7088
27.217652873643317,0.709
27.21988020735736,0.7092
27.221914564856128,0.7094
27.223859801919254,0.7096
27.226378652430515,0.7098
27.228587334708166,0.71
27.22865899089384,0.7102
27.22885559794642,0.7104
27.23054401455089,0.7106
27.23599172058714,0.7108
27.2380423323411,0.711
27.240122081286508,0.7112
27.240352191453763,0.7114
27.246865751814532,0.7116
27.247463081469228,0.7118
27.25105949752459,0.712
27.255795335578366,0.7122
27.255970531798862,0.7124
27.25817005484912,0.7126
27.260066113508632,0.7128
27.260129774213862,0.713
27.26628887675795,0.7132
27.269876915848453,0.7134
27.27071466926486,0.7136
27.273416813946046,0.7138
27.27401387848361,0.714
27.283161100013817,0.7142
27.286334609849,0.7144
27.28736593649339,0.7146
27.295732914575083,0.7148
27.303353893329028,0.715
27.30376733211554,0.7152
27.305166835625524,0.7154
27.305964910866944,0.7156
27.315685777249666,0.7158
27.316158744887442,0.716
27.31652751081823,0.7162
27.32050201527935,0.7164
27.322343688771774,0.7166
27.322894948883192,0.7168
27.324205507946996,0.717
27.324397876168067,0.7172
27.3297455464517,0.7174
27.333697359529125,0.7176
27.33483380386394,0.7178
27.337025242046412,0.718
27.34505445828632,0.7182
27.345919650800184,0.7184
27.346215950275205,0.7186
27.347055328525766,0.7188
27.3471014349064,0.719
27.349407551825564,0.7192
27.352655112791442,0.7194
27.355772863608014,0.7196
27.3601761919802,0.7198
27.362336740583526,0.72
27.368442810810812,0.7202
27.36937754903483,0.7204
27.369840422429135,0.7206
27.37024263907697,0.7208
27.37690003916757,0.721
27.382349316147387,0.7212
27.383740299869416,0.7214
27.385267360926854,0.7216
27.386029808660442,0.7218
27.38968288423321,0.722
27.396635217753218,0.7222
27.399594940818815,0.7224
27.40386011520103,0.7226
27.406775026579343,0.7228
27.408738984620893,0.723
27.40907112115631,0.7232
27.415032121718312,0.7234
27.415485728230653,0.7236
27.41728307910288,0.7238
27.42354226599767,0.724
27.42500817233479,0.7242
27.42670405163425,0.7244
27.429395036354045,0.7246
27.43019067407863,0.7248
27.43112459886176,0.725
27.431372377127754,0.7252
27.434679072223012,0.7254
27.437334196773342,0.7256
27.43898215991289,0.7258
27.45173356129534,0.726
27.453873341847896,0.7262
27.45985458956727,0.7264
27.46818455205752,0.7266
27.4690941843167,0.7268
27.478013733990107,0.727
27.4803745130432,0.7272
27.48611418376964,0.7274
27.489069121630706,0.7276
27.493899038729175,0.7278
27.49553428262173,0.728
27.49697392663581,0.7282
27.507331250645752,0.7284
27.51670502859656,0.7286
27.51943839260297,0.7288
27.524694671979,0.729
27.53116638126504,0.7292
27.536625203615902,0.7294
27.53745379099722,0.7296
27.54451985733752,0.7298
27.544925824186134,0.73
27.546110887452443,0.7302
27.55151902249707,0.7304
27.553602039771352,0.7306
27.558600524379067,0.7308
27.56288417715496,0.731
27.565855540780966,0.7312
27.567292285806783,0.7314
27.570799487159064,0.7316
27.570973425909404,0.7318
27.576754659236524,0.732
27.5771455823364,0.7322
27.57728363129877,0.7324
27.580457818385764,0.7326
27.58236508518964,0.7328
27.584544863226625,0.733
27.587787592980344,0.7332
27.590525658211618,0.7334
27.591672496511155,0.7336
27.599008816015374,0.7338
27.601006574498214,0.734
27.60339333045292,0.7342
27.605447237206448,0.7344
27.605572514216227,0.7346
27.608197617188967,0.7348
27.614415256233563,0.735
27.617187819816994,0.7352
27.618166042482308,0.7354
27.61988732579529,0.7356
27.624912347857663,0.7358
27.625229977857078,0.736
27.627004423312634,0.7362
27.6276274940252,0.7364
27.63704024269241,0.7366
27.638355956734245,0.7368
27.639699813478774,0.737
27.640530059821742,0.7372
27.646901758690806,0.7374
27.64736170974601,0.7376
27.649591263362055,0.7378
27.652620767744647,0.738
27.65342872423381,0.7382
27.658390453597114,0.7384
27.65881391192862,0.7386
27.658906699598692,0.7388
27.665262924324573,0.739
27.666552611827083,0.7392
27.670589908180716,0.7394
27.672889133704004,0.7396
27.67434046673125,0.7398
27.67635799595799,0.74
27.680685748825994,0.7402
27.68369242061659,0.7404
27.685220512068415,0.7406
27.686460447873266,0.7408
27.687946144847874,0.741
27.691068811839344,0.7412
27.69122718037565,0.7414
27.692615842273643,0.7416
27.69263375169666,0.7418
27.69354806745899,0.742
27.69523430229567,0.7422
27.69557948953956,0.7424
27.707003599043937,0.7426
27.707319401874678,0.7428
27.708902703969922,0.743
27.70952742530666,0.7432
27.711772846783855,0.7434
27.711849878292032,0.7436
27.7163375679803,0.7438
27.726410878263927,0.744
27.726903413876386,0.7442
27.727149811652456,0.7444
27.737380011306918,0.7446
27.73842924330526,0.7448
27.74661839948456,0.745
27.749427810827957,0.7452
27.750797994303657,0.7454
27.755199606419453,0.7456
27.755590216398126,0.7458
27.757720440090786,0.746
27.75859116395897,0.7462
27.759536634793744,0.7464
27.764382531265653,0.7466
27.776177283292974,0.7468
27.786119719114854,0.747
27.789011846531377,0.7472
27.790508543883266,0.7474
27.791206397113314,0.7476
27.797712214530076,0.7478
27.809118566707177,0.748
27.81326888119522,0.7482
27.814167916069298,0.7484
27.814636044788397,0.7486
27.82197034479667,0.7488
27.82292931968185,0.749
27.824512448313428,0.7492
27.824634328850284,0.7494
27.825740607146567,0.7496
27.825824706292035,0.7498
27.827700441614596,0.75
27.82857689405545,0.7502
27.82969576373787,0.7504
27.833526130785895,0.7506
27.83422236287322,0.7508
27.834647234199995,0.751
27.84437189513236,0.7512
27.852624070524225,0.7514
27.85483620062442,0.7516
27.858243036541438,0.7518
27.86173441552883,0.752
27.865146734552063,0.7522
27.865634472676913,0.7524
27.8684200074197,0.7526
27.869239424707196,0.7528
27.87412647284878,0.753
27.876778780678602,0.7532
27.881647330759773,0.7534
27.883672038330698,0.7536
27.88577607217963,0.7538
27.88655862906125,0.754
27.887047323091558,0.7542
27.887363269428743,0.7544
27.88746178699473,0.7546
27.89175922748177,0.7548
27.891816603518073,0.755
27.894851649033754,0.7552
27.894859480747517,0.7554
27.896580163165325,0.7556
27.89831757718139,0.7558
27.903776549747942,0.756
27.906802652466922,0.7562
27.907689019641573,0.7564
27.914102996584226,0.7566
27.918087668224533,0.7568
27.93323411690581,0.757
27.933626627805122,0.7572
27.93476149553423,0.7574
27.93573036052267,0.7576
27.936086266122164,0.7578
27.93960430146572,0.758
27.94364407308655,0.7582
27.944466011725414,0.7584
27.955701394125505,0.7586
27.958324067316997,0.7588
27.963175230349357,0.759
27.965231555402077,0.7592
27.967722465246457,0.7594
27.97011344402037,0.7596
27.970778182191466,0.7598
27.97353031343458,0.76
27.97510912944912,0.7602
27.9782557067006,0.7604
27.981166592951343,0.7606
27.98189220255167,0.7608
27.983477297580023,0.761
27.983662951188894,0.7612
27.985522367454735,0.7614
28.020550818170136,0.7616
28.026005810809913,0.7618
28.0300823401959,0.762
28.031694641438147,0.7622
28.032953366882886,0.7624
28.03631575128743,0.7626
28.036890677705287,0.7628
28.04350682271807,0.763
28.04387826524943,0.7632
28.048737094152003,0.7634
28.04970317091235,0.7636
28.05606451466709,0.7638
28.059738699055032,0.764
28.063193407711285,0.7642
28.066064361225763,0.7644
28.06671626141097,0.7646
28.067319359531464,0.7648
28.073692496947523,0.765
28.087500915671338,0.7652
28.088527722000062,0.7654
28.08966936039583,0.7656
28.097451120977006,0.7658
28.09842501253275,0.766
28.105976590094652,0.7662
28.11837900675937,0.7664
28.11924402691805,0.7666
28.126647798203003,0.7668
28.128196015693323,0.767
28.14095570328838,0.7672
28.141883862602604,0.7674
28.14212562513197,0.7676
28.15171133330283,0.7678
28.156283812520012,0.768
28.15952819050937,0.7682
28.16037527970268,0.7684
28.161348341636916,0.7686
28.16906876690832,0.7688
28.173586919280545,0.769
28.17497187605292,0.7692
28.182668546495133,0.7694
28.195657004920484,0.7696
28.19805456888139,0.7698
28.198619441420604,0.77
28.20935931820953,0.7702
28.209683020650893,0.7704
28.212038577342824,0.7706
28.22055643585753,0.7708
28.22371619443583,0.771
28.22922477345047,0.7712
28.23400161159996,0.7714
28.2345133365925,0.7716
28.234716102146443,0.7718
28.256278827592993,0.772
28.262992830782725,0.7722
28.273461515307993,0.7724
28.276854639516277,0.7726
28.277555852809733,0.7728
28.284271938954216,0.773
28.29038992641245,0.7732
28.29160567621284,0.7734
28.299889520166683,0.7736
28.30249822496403,0.7738
28.312776081206223,0.774
28.31401933120747,0.7742
28.315929673458356,0.7744
28.318401080856663,0.7746
28.318505760504568,0.7748
28.31920334897364,0.775
28.32166534747892,0.7752
28.322492516976435,0.7754
28.325095948353948,0.7756
28.334038265166132,0.7758
28.337364037302024,0.776
28.34175294952,0.7762
28.350368373632154,0.7764
28.359673079281905,0.7766
28.36329365962635,0.7768
28.36351435209399,0.777
28.36798654325523,0.7772
28.370699414940333,0.7774
28.37586518811468,0.7776
28.379368578127895,0.7778
28.37956110244051,0.778
28.38677531825982,0.7782
28.39124222218747,0.7784
28.39200883707836,0.7786
28.395853072237315,0.7788
28.399343428114665,0.779
28.40927999500633,0.7792
28.410445279129668,0.7794
28.421861627082404,0.7796
28.429876960878296,0.7798
28.430742831453692,0.78
28.4342866366707,0.7802
28.43997019029581,0.7804
28.442925531994334,0.7806
28.445008695248745,0.7808
28.449034409327343,0.781
28.458015214249613,0.7812
28.463337153070576,0.7814
28.47589885792253,0.7816
28.48550488478662,0.7818
28.498330462726887,0.782
28.500416017349146,0.7822
28.513742651434033,0.7824
28.516261937387267,0.7826
28.51982082510506,0.7828
28.526196168500007,0.783
28.528744375103418,0.7832
28.536495543510444,0.7834
28.536971230504843,0.7836
28.54444716227196,0.7838
28.547484962632236,0.784
28.547785972018918,0.7842
28.54827158979537,0.7844
28.55292835204182,0.7846
28.553311521016283,0.7848
28.555308400820298,0.785
28.55726371842996,0.7852
28.55728093654192,0.7854
28.559750049261638,0.7856
28.564907177442954,0.7858
28.568025559642987,0.786
28.571774166614002,0.7862
28.57550917208485,0.7864
28.579256894861302,0.7866
28.58023558079296,0.7868
28.58248169433959,0.787
28.58340922094815,0.7872
28.5873999028566,0.7874
28.593180654905495,0.7876
28.59533519834162,0.7878
28.59698961997743,0.788
28.60113761690407,0.7882
28.602942907090807,0.7884
28.60557770528979,0.7886
28.60878767164376,0.7888
28.61601903898951,0.789
28.618678282261463,0.7892
28.620321231770404,0.7894
28.624799707585126,0.7896
28.634892725030245,0.7898
28.63604437596181,0.79
28.636288500910236,0.7902
28.639895080465692,0.7904
28.645750074414163,0.7906
28.651218770393186,0.7908
28.655131991499847,0.791
28.65666891279235,0.7912
28.658932374871515,0.7914
28.659972596693475,0.7916
28.660465464884986,0.7918
28.665497158318455,0.792
28.672373726907765,0.7922
28.680381770723734,0.7924
28.68316045851369,0.7926
28.684646651889967,0.7928
28.68702199137656,0.793
28.687295582079507,0.7932
28.69215586897434,0.7934
28.695276777685287,0.7936
28.700742184355033,0.7938
28.7013717390754,0.794
28.705435637366577,0.7942
28.713405255439074,0.7944
28.733848191016158,0.7946
28.737510129183086,0.7948
28.741889643064848,0.795
28.753707996036763,0.7952
28.755103264942456,0.7954
28.76216214763212,0.7956
28.76219115183301,0.7958
28.763249489622734,0.796
28.76328734666596,0.7962
28.768673086508464,0.7964
28.76878770326494,0.7966
28.76974245101767,0.7968
28.780265302028045,0.797
28.787993395254585,0.7972
28.790487417937648,0.7974
28.808732144631133,0.7976
28.808857597636123,0.7978
28.81317114219548,0.798
28.814413488349764,0.7982
28.81523644588077,0.7984
28.824435862749155,0.7986
28.82698933694377,0.7988
28.827771645417247,0.799
28.83356074421465,0.7992
28.83576973243575,0.7994
28.83793423565897,0.7996
28.838276922120254,0.7998
28.84057468345967,0.8
28.842592917938973,0.8002
28.84660434443061,0.8004
28.859401356305142,0.8006
28.859673986946575,0.8008
28.866415236184853,0.801
28.867821855802053,0.8012
28.87218048942151,0.8014
28.876587366436997,0.8016
28.882897519125546,0.8018
28.883407362245926,0.802
28.886271890263952,0.8022
28.88723970372552,0.8024
28.892514497551346,0.8026
28.89293030070915,0.8028
28.895687191961848,0.803
28.900239295166543,0.8032
28.905379642790674,0.8034
28.91219952094906,0.8036
28.91311259352749,0.8038
28.915116946114523,0.804
28.916670265424305,0.8042
28.922962934861793,0.8044
28.922980184843077,0.8046
28.926810384818413,0.8048
28.939807783673814,0.805
28.943052436399782,0.8052
28.945805461887705,0.8054
28.95822483203511,0.8056
28.9628681264784,0.8058
28.962952897283675,0.806
28.967172067216257,0.8062
28.967720112057982,0.8064
28.970755271412507,0.8066
28.970915934870924,0.8068
28.9757738645276,0.807
28.97890400119706,0.8072
28.979350953528936,0.8074
29.00677547074225,0.8076
29.008487397716706,0.8078
29.0092711755245,0.808
29.015258155735904,0.8082
29.02008842248712,0.8084
29.020611564951214,0.8086
29.02298569440692,0.8088
29.023611456798466,0.809
29.029223038406997,0.8092
29.03964979569407,0.8094
29.04110330749873,0.8096
29.04186285178399,0.8098
29.04447840336092,0.81
29.04787322182128,0.8102
29.048405228433957,0.8104
29.048583172892155,0.8106
29.056145517302227,0.8108
29.06274084493742,0.811
29.063525503634022,0.8112
29.064978357035073,0.8114
29.065126145148646,0.8116
29.068685439518045,0.8118
29.06939039002331,0.812
29.08706391568038,0.8122
29.088882730061172,0.8124
29.088894212854417,0.8126
29.096004381940958,0.8128
29.1028027833095,0.813
29.104258891642544,0.8132
29.108991934111682,0.8134
29.109711247804384,0.8136
29.117418136063588,0.8138
29.118221016390237,0.814
29.119874452749514,0.8142
29.122176589889104,0.8144
29.13238060814307,0.8146
29.141821020096444,0.8148
29.147981523655467,0.815
29.14972404439343,0.8152
29.150794016570895,0.8154
29.157185716346742,0.8156
29.166246667171848,0.8158
29.167637956033428,0.816
29.170733554521878,0.8162
29.177404247934604,0.8164
29.178357393241207,0.8166
29.18443218765746,0.8168
29.19349354213113,0.817
29.196285596622847,0.8172
29.19757925510357,0.8174
29.202787706517334,0.8176
29.204725430413603,0.8178
29.209518102990323,0.818
29.218335128874592,0.8182
29.21889804036131,0.8184
29.224045586622406,0.8186
29.224991851555348,0.8188
29.228616610162096,0.819
29.229267730368846,0.8192
29.231717289421585,0.8194
29.232699397097885,0.8196
29.234348868300724,0.8198
29.23501073640633,0.82
29.235980765258773,0.8202
29.236159963382143,0.8204
29.23934902749247,0.8206
29.241755833219948,0.8208
29.2503489370156,0.821
29.25438134241333,0.8212
29.257524575234772,0.8214
29.258658641529603,0.8216
29.260884701360414,0.8218
29.265508529658245,0.822
29.26742475692332,0.8222
29.269350804541283,0.8224
29.28433804439868,0.8226
29.287145380015488,0.8228
29.291532275890738,0.823
29.327739701004134,0.8232
29.32960891842118,0.8234
29.3341728932655,0.8236
29.336805989823272,0.8238
29.339722021760274,0.824
29.34087181961375,0.8242
29.341002901540353,0.8244
29.345975661232668,0.8246
29.34632320344701,0.8248
29.348973650205178,0.825
29.35123922649276,0.8252
29.35143073814644,0.8254
29.35254381310813,0.8256
29.352763157283977,0.8258
29.37113641549504,0.826
29.372047464550672,0.8262
29.376826148823255,0.8264
29.378541655044668,0.8266
29.38366402756968,0.8268
29.38937428819009,0.827
29.393146911752815,0.8272
29.393796866249385,0.8274
29.396939433199023,0.8276
29.396978162632447,0.8278
29.40264994955077,0.828
29.40381779053738,0.8282
29.405319912446252,0.8284
29.408167684247903,0.8286
29.40931804121669,0.8288
29.413794450642666,0.829
29.414792647468595,0.8292
29.415184194940206,0.8294
29.418044383355163,0.8296
29.419072271845035,0.8298
29.42992561250013,0.83
29.433129505778908,0.8302
29.433598720579525,0.8304
29.438434893123556,0.8306
29.43864315208885,0.8308
29.44538725222706,0.831
29.449650732350147,0.8312
29.45129075699074,0.8314
29.451640832201015,0.8316
29.45543371322315,0.8318
29.46916495075983,0.832
29.46923173610697,0.8322
29.475421752406632,0.8324
29.480854805697422,0.8326
29.481655767568643,0.8328
29.486729509609617,0.833
29.490669601110845,0.8332
29.491784314876462,0.8334
29.49190902636404,0.8336
29.5009491521526,0.8338
29.50733334221618,0.834
29.517639383832336,0.8342
29.52372263417096,0.8344
29.52799600528572,0.8346
29.528993561079226,0.8348
29.529453902914963,0.835
29.53042380106774,0.8352
29.533861764191116,0.8354
29.537696899059064,0.8356
29.54039557333399,0.8358
29.54595414360185,0.836
29.548926134819254,0.8362
29.55061223882028,0.8364
29.554676039341622,0.8366
29.55561255085037,0.8368
29.565886138822226,0.837
29.578213518900032,0.8372
29.58332650455063,0.8374
29.58398499133554,0.8376
29.591059900176095,0.8378
29.59173973877912,0.838
29.59381713412575,0.8382
29.594457152365795,0.8384
29.601079221582516,0.8386
29.610493880566263,0.8388
29.62243611746058,0.839
29.63601648624757,0.8392
29.649306940282127,0.8394
29.651490273195755,0.8396
29.66413221627686,0.8398
29.666368044230047,0.84
29.671267802540537,0.8402
29.675014572253655,0.8404
29.675497312745136,0.8406
29.681768429593056,0.8408
29.68192148642272,0.841
29.6824473028761,0.8412
29.68406094677294,0.8414
29.684558205161867,0.8416
29.68522977726174,0.8418
29.688713696984372,0.842
29.690158539909945,0.8422
29.69309889695049,0.8424
29.710109199812514,0.8426
29.7124269729025,0.8428
29.713850570686976,0.843
29.718426552193677,0.8432
29.71846979665558,0.8434
29.72617422317745,0.8436
29.72840357955516,0.8438
29.729468130496443,0.844
29.73445585554433,0.8442
29.73457788830052,0.8444
29.734891444762408,0.8446
29.73529026351603,0.8448
29.736409058377614,0.845
29.736923519565558,0.8452
29.737479188538295,0.8454
29.740886573414397,0.8456
29.746717629595054,0.8458
29.75452890795149,0.846
29.754956007987904,0.8462
29.76536814507139,0.8464
29.765672654822065,0.8466
29.771746719680248,0.8468
29.772457802074396,0.847
29.773021647136346,0.8472
29.7738039292664,0.8474
29.776939800791205,0.8476
29.779149558306205,0.8478
29.780106352476725,0.848
29.782159317933132,0.8482
29.783396414196414,0.8484
29.784650242958936,0.8486
29.795294983404098,0.8488
29.799468011920393,0.849
29.80057904189735,0.8492
29.804307625573188,0.8494
29.810983849711953,0.8496
29.81927324578817,0.8498
29.821209489379335,0.85
29.82546468810976,0.8502
29.83513194979265,0.8504
29.83638918276588,0.8506
29.839061232661447,0.8508
29.849384512430127,0.851
29.849934716396806,0.8512
29.85000667840074,0.8514
29.852526103974654,0.8516
29.854686209462045,0.8518
29.85520528224504,0.852
29.865231283766825,0.8522
29.86713408868725,0.8524
29.8868562920622,0.8526
29.895913832221048,0.8528
29.898173809314514,0.853
29.899860006403358,0.8532
29.91745441564796,0.8534
29.91797777778295,0.8536
29.91824167888276,0.8538
29.92067973023195,0.854
29.921324324302557,0.8542
29.923140440956953,0.8544
29.935087704460386,0.8546
29.93622276462679,0.8548
29.942209922452403,0.855
29.94243307949607,0.8552
29.94961255311908,0.8554
29.956005144418814,0.8556
29.95868046382407,0.8558
29.95878870423857,0.856
29.966633551497793,0.8562
29.96800184373381,0.8564
29.968694243979915,0.8566
29.97462574975824,0.8568
29.982935815644595,0.857
29.984203483620778,0.8572
29.986729588579117,0.8574
29.993220903646378,0.8576
30.000106380090312,0.8578
30.005959392036488,0.858
30.00719428665528,0.8582
30.016363522962354,0.8584
30.020799242228875,0.8586
30.027195236929003,0.8588
30.030927565960667,0.859
30.04042966547043,0.8592
30.040610843342485,0.8594
30.04259461045077,0.8596
30.046178490808725,0.8598
30.06227231832139,0.86
30.078955511604892,0.8602
30.082179305996636,0.8604
30.085985745031174,0.8606
30.088928376755792,0.8608
30.092659587941114,0.861
30.100672445670142,0.8612
30.10219417159915,0.8614
30.105304953513215,0.8616
30.110702406915895,0.8618
30.12662890738579,0.862
30.13114044855178,0.8622
30.1331141453115,0.8624
30.134287934096005,0.8626
30.137402867811605,0.8628
30.148985618019253,0.863
30.15256177971058,0.8632
30.154027668584312,0.8634
30.15737477258776,0.8636
30.160254362036994,0.8638
30.167692882943747,0.864
30.16869909152568,0.8642
30.17663601533786,0.8644
30.177291982251123,0.8646
30.183200287642542,0.8648
30.190201662763478,0.865
30.19091414047861,0.8652
30.191156835571313,0.8654
30.19860393538607,0.8656
30.209366448371394,0.8658
30.212824974295827,0.866
30.2147984450805,0.8662
30.2273702213276,0.8664
30.239661409251614,0.8666
30.256913255625186,0.8668
30.27015617420396,0.867
30.273677693596447,0.8672
30.281968381974142,0.8674
30.293984583519045,0.8676
30.294667259779043,0.8678
30.29733510675151,0.868
30.29969488843729,0.8682
30.30226209570912,0.8684
30.303064663934403,0.8686
30.303199582227816,0.8688
30.309155101685775,0.869
30.309850792810096,0.8692
30.310421564421336,0.8694
30.31193029369549,0.8696
30.316818981511027,0.8698
30.32188251435133,0.87
30.33492108014705,0.8702
30.34530975621447,0.8704
30.348884484953,0.8706
30.35334551808655,0.8708
30.353701983048424,0.871
30.35623360744491,0.8712
30.35737025492119,0.8714
30.364631694660574,0.8716
30.373498994107383,0.8718
30.398277472848626,0.872
30.40244321079397,0.8722
30.406875118196453,0.8724
30.412378420262975,0.8726
30.433222277671987,0.8728
30.43377309733518,0.873
30.435114937264743,0.8732
30.43534569574567,0.8734
