Nb_plates,CDF
11.064955439485846,0.06513026052104208
11.067084962268567,0.06533066132264528
11.070769463057443,0.0655310621242485
11.087091940743793,0.0657314629258517
11.09763101290994,0.06593186372745491
11.09932396346677,0.06613226452905811
11.099992054491192,0.06633266533066132
11.107271994139165,0.06653306613226453
11.109353160788377,0.06673346693386774
11.117392616129056,0.06693386773547094
11.120745786815863,0.06713426853707415
11.126095729432363,0.06733466933867735
11.131402025418321,0.06753507014028057
11.140503862451121,0.06773547094188377
11.147089603129842,0.06793587174348698
11.14879495263036,0.06813627254509018
11.15283598300532,0.06833667334669338
11.159234769040463,0.06853707414829659
11.159902792874988,0.0687374749498998
11.169994962642974,0.06893787575150301
11.176982996614708,0.06913827655310621
11.177236776386913,0.06933867735470942
11.1798624501483,0.06953907815631262
11.186152470885919,0.06973947895791584
11.191100183432477,0.06993987975951904
11.195005292900133,0.07014028056112225
11.208917202234307,0.07034068136272545
11.211522744966427,0.07054108216432865
11.216277463520273,0.07074148296593187
11.217377430161086,0.07094188376753507
11.21903497692059,0.07114228456913828
11.221112723972897,0.07134268537074148
11.221745547613773,0.07154308617234469
11.231407130974194,0.07174348697394789
11.231770900941001,0.07194388777555111
11.232892312801985,0.07214428857715431
11.233995933545907,0.07234468937875752
11.235512833935216,0.07254509018036072
11.237618781559338,0.07274549098196392
11.243542681604113,0.07294589178356714
11.248398452643885,0.07314629258517034
11.256687917301946,0.07334669338677355
11.27267326392042,0.07354709418837675
11.275104357411964,0.07374749498997996
11.280815555990912,0.07394789579158316
11.292942796030257,0.07414829659318638
11.295975044252632,0.07434869739478958
11.303598634116089,0.07454909819639279
11.316993899739979,0.07474949899799599
11.325886675868178,0.07494989979959919
11.32657307170943,0.07515030060120241
11.329215625591864,0.07535070140280561
11.333245437164017,0.07555110220440882
11.335423288740904,0.07575150300601202
11.341451616155352,0.07595190380761523
11.35894825791665,0.07615230460921844
11.371689500864655,0.07635270541082165
11.37385141555497,0.07655310621242485
11.384702230092666,0.07675350701402806
11.385773344669968,0.07695390781563126
11.386492197446135,0.07715430861723446
11.387222925833116,0.07735470941883768
11.387445189661602,0.07755511022044088
11.390118460376266,0.07775551102204409
11.395090908693337,0.07795591182364729
11.400412722958606,0.0781563126252505
11.401565680947002,0.07835671342685371
11.419114012503936,0.07855711422845692
11.43042887272473,0.07875751503006012
11.43300020710986,0.07895791583166333
11.433140906268596,0.07915831663326653
11.435884942825584,0.07935871743486973
11.438760738999713,0.07955911823647295
11.43962823133794,0.07975951903807615
11.446055902356274,0.07995991983967936
11.44785849241324,0.08016032064128256
11.45436505381479,0.08036072144288577
11.458124225547168,0.08056112224448898
11.467287864401637,0.08076152304609219
11.469119137433008,0.08096192384769539
11.47214513524467,0.0811623246492986
11.472770065087678,0.0813627254509018
11.480200651710389,0.08156312625250502
11.485151869615814,0.08176352705410822
11.48966966986641,0.08196392785571142
11.498891761265643,0.08216432865731463
11.516340600810473,0.08236472945891783
11.521867575920448,0.08256513026052104
11.534931901025242,0.08276553106212425
11.543684438559191,0.08296593186372746
11.553491406893714,0.08316633266533066
