Nb_plates,CDF
25.34307726033403,0.6558
25.353872507356293,0.656
25.353963523441593,0.6562
25.353989850107748,0.6564
25.359641637571293,0.6566
25.364119840953947,0.6568
25.36631545996298,0.657
25.373918924743364,0.6572
25.374906951743178,0.6574
25.37981237665639,0.6576
25.38461296488126,0.6578
25.38732989634662,0.658
25.39248598741192,0.6582
25.39274252294162,0.6584
25.39343118242861,0.6586
25.40479243856991,0.6588
25.406268271653225,0.659
25.412904760943647,0.6592
25.413457307334046,0.6594
25.413637305724393,0.6596
25.413720726956377,0.6598
25.41494127318334,0.66
25.41691156165435,0.6602
25.420899389311238,0.6604
25.42445791240576,0.6606
25.424909086408082,0.6608
25.427356110887423,0.661
25.42964255174538,0.6612
25.432791316353565,0.6614
25.43330057741692,0.6616
25.435830348658335,0.6618
25.437271356701864,0.662
25.4397625781718,0.6622
25.439861634188684,0.6624
25.441341630058663,0.6626
25.444093329613892,0.6628
25.44455289649963,0.663
25.44868123776073,0.6632
25.4509003007792,0.6634
25.458024286043365,0.6636
25.45919939078835,0.6638
25.46407265126648,0.664
25.46609459328668,0.6642
25.46937312357792,0.6644
25.470222311031453,0.6646
25.470658777368573,0.6648
25.4735813469462,0.665
25.47549835521884,0.6652
25.475741601384602,0.6654
25.476604760655025,0.6656
25.486075241733158,0.6658
25.48652647759155,0.666
25.490462820595084,0.6662
25.491545428546882,0.6664
25.493203340429144,0.6666
25.493936284089695,0.6668
25.49718627041055,0.667
25.49746470509047,0.6672
25.49880968722315,0.6674
25.500301876574405,0.6676
25.500656377901624,0.6678
25.50277873030047,0.668
25.50333607925351,0.6682
25.51817378036909,0.6684
25.526354224236275,0.6686
25.529055119171947,0.6688
25.53113110129887,0.669
25.531803921023165,0.6692
25.534810315991606,0.6694
25.538895887930874,0.6696
25.539136791305996,0.6698
25.53934963700279,0.67
25.54243308854172,0.6702
25.550589297025994,0.6704
25.551723674611868,0.6706
25.555762855991087,0.6708
25.556964133201404,0.671
25.560226923098362,0.6712
25.561103615912355,0.6714
25.56432211177002,0.6716
25.568520327894653,0.6718
25.568931457759906,0.672
25.570540644813423,0.6722
25.571052438062942,0.6724
25.571245320921207,0.6726
25.57502865031146,0.6728
25.578664435586774,0.673
25.582971525765778,0.6732
25.585663954734912,0.6734
25.588385801574187,0.6736
25.591358107714225,0.6738
25.59246235794842,0.674
25.595425445427114,0.6742
25.596854044672934,0.6744
25.6028061443064,0.6746
25.604344547489035,0.6748
25.61222528434741,0.675
25.613369504341698,0.6752
25.613620294814613,0.6754
25.62055008452605,0.6756
25.621273495964445,0.6758
25.624148276268674,0.676
25.632970857002654,0.6762
25.6334143448179,0.6764
25.63525736687111,0.6766
25.642314910253848,0.6768
25.644395828312224,0.677
25.64674454452588,0.6772
25.649853532751237,0.6774
25.652461605203857,0.6776
25.654263826494265,0.6778
25.655214359700278,0.678
25.656962966260643,0.6782
25.65799339758122,0.6784
25.658739403746946,0.6786
25.659993651377054,0.6788
25.67246019221784,0.679
25.674856673854375,0.6792
25.67598870059269,0.6794
25.677697920929525,0.6796
25.68959542453235,0.6798
25.696409852632545,0.68
25.696476374062843,0.6802
25.697667989540616,0.6804
25.698342794212852,0.6806
25.699187843441738,0.6808
25.70647063570698,0.681
25.709354993938458,0.6812
25.710073052059585,0.6814
25.710254304057774,0.6816
25.712186008161638,0.6818
25.71313762049001,0.682
25.718990686797266,0.6822
25.71970039535104,0.6824
25.721670555614175,0.6826
25.72358280628065,0.6828
25.724383061557567,0.683
25.7252535134131,0.6832
25.73158705950805,0.6834
25.732811535756575,0.6836
25.735488796080716,0.6838
25.737386498677715,0.684
25.73946086444979,0.6842
25.74467929179911,0.6844
25.744806887850803,0.6846
25.748247729802888,0.6848
25.750578844966853,0.685
25.763513842806205,0.6852
25.77086658983282,0.6854
25.771083402602294,0.6856
25.772475844934956,0.6858
25.774952738738246,0.686
25.776006157995987,0.6862
25.776681821535334,0.6864
25.77679269200382,0.6866
25.77988585815976,0.6868
25.781978738609393,0.687
25.788131591262758,0.6872
25.792084708362378,0.6874
25.797751848255878,0.6876
25.799474172934257,0.6878
25.80381801619013,0.688
25.803922610461225,0.6882
25.804129092925358,0.6884
25.80429095391372,0.6886
25.804781120300937,0.6888
25.80608211873672,0.689
25.80915992036498,0.6892
25.810633995811752,0.6894
25.81392373577275,0.6896
25.814955369132655,0.6898
25.820996914934934,0.69
25.82122993179495,0.6902
25.82162162004327,0.6904
25.826823875880386,0.6906
25.829752980164127,0.6908
25.830670846101427,0.691
25.83543620372014,0.6912
25.83764093572154,0.6914
25.83924427883637,0.6916
25.844321938969966,0.6918
25.844877326639843,0.692
25.84961332487593,0.6922
25.851094199369523,0.6924
25.853495622509467,0.6926
25.853882035333946,0.6928
25.855081326701807,0.693
25.855753560088875,0.6932
25.86569073000832,0.6934
25.877209878395508,0.6936
25.877349514274744,0.6938
25.877655701149184,0.694
25.878260444384,0.6942
25.87884768199713,0.6944
25.882603190976177,0.6946
25.884566391692438,0.6948
25.88951238904604,0.695
25.892547427470745,0.6952
25.893443151034123,0.6954
25.895030729959654,0.6956
25.895161278045975,0.6958
25.896376637292292,0.696
25.90020539908693,0.6962
25.901103347891766,0.6964
25.90365678966884,0.6966
25.906804498728366,0.6968
25.906819431654675,0.697
25.907620596512427,0.6972
25.9077233594196,0.6974
25.913953662956672,0.6976
25.914527300934527,0.6978
25.91630615995699,0.698
25.917678539655032,0.6982
25.920685154179957,0.6984
25.922561960223895,0.6986
25.924354249908994,0.6988
25.9253893904589,0.699
25.92948505962336,0.6992
25.93256341131342,0.6994
25.935737211529826,0.6996
25.936848668227512,0.6998
25.94319991534655,0.7
25.951976066122416,0.7002
25.95272877553998,0.7004
25.95370951494824,0.7006
25.953952348661208,0.7008
25.957474843164057,0.701
25.962797468436545,0.7012
25.96567336756782,0.7014
25.968120212714012,0.7016
25.968645662004825,0.7018
25.972729953833568,0.702
25.977382621018847,0.7022
25.980332672343803,0.7024
25.98038217698796,0.7026
25.98230811706192,0.7028
25.983283475626045,0.703
25.98495183788436,0.7032
25.989540051220683,0.7034
25.993028324940337,0.7036
25.994979989685195,0.7038
25.99974304669819,0.704
26.00259235929815,0.7042
26.003307485983907,0.7044
26.00639653233554,0.7046
26.014424922110152,0.7048
26.015500639225767,0.705
26.019246386754514,0.7052
26.01944804653542,0.7054
26.019472302324726,0.7056
26.030930418424322,0.7058
26.04012617609919,0.706
26.043472963698736,0.7062
26.043947133485716,0.7064
26.045403607084754,0.7066
26.048805598417214,0.7068
26.052281064364944,0.707
26.0525471396923,0.7072
26.05292780547204,0.7074
26.053343059885446,0.7076
26.05748541686631,0.7078
26.058258163364094,0.708
26.05935217345706,0.7082
26.05985094080846,0.7084
26.06055591734239,0.7086
26.062867612706462,0.7088
26.066138887044783,0.709
26.068851064298073,0.7092
26.071388945333958,0.7094
26.07306839785374,0.7096
26.075213496746002,0.7098
26.078538055873878,0.71
26.085663774729888,0.7102
26.09029146534689,0.7104
26.09656951893067,0.7106
26.09769303622696,0.7108
26.100669734598977,0.711
26.10433428312471,0.7112
26.111500277012105,0.7114
26.121658864782145,0.7116
26.127227708817223,0.7118
26.128533915801867,0.712
26.131868484241444,0.7122
26.1453640211447,0.7124
26.148166980299813,0.7126
26.148275134990634,0.7128
26.14992373077201,0.713
26.152229152210897,0.7132
26.153845072940396,0.7134
26.161120055909805,0.7136
26.162378165658026,0.7138
26.162533559304865,0.714
26.16350044873589,0.7142
26.166825009881293,0.7144
26.16970415205178,0.7146
26.172500017567152,0.7148
26.17562101350867,0.715
26.17723095458686,0.7152
26.179335625382798,0.7154
26.18638072481792,0.7156
26.191166844350775,0.7158
26.198864756007474,0.716
26.199950330261338,0.7162
26.204478980596505,0.7164
26.207445410246752,0.7166
26.211946060232,0.7168
26.21220486751724,0.717
26.21596887551867,0.7172
26.22177593606457,0.7174
26.223667916285905,0.7176
26.23497410554783,0.7178
26.242436214536525,0.718
26.24504235445635,0.7182
26.24669453370319,0.7184
26.246735602903282,0.7186
26.25076222256993,0.7188
26.256135779120893,0.719
26.262195207662316,0.7192
26.263060756897715,0.7194
26.263282164013184,0.7196
26.265089868189715,0.7198
26.271235877577492,0.72
26.275152647868325,0.7202
26.275424934215216,0.7204
26.280214913558897,0.7206
26.282406758449184,0.7208
26.28308356856349,0.721
26.288205534835587,0.7212
26.289213203058775,0.7214
26.29112153704414,0.7216
26.292582870148383,0.7218
26.293845089129487,0.722
26.293972449624132,0.7222
26.300871382517197,0.7224
26.3054913522679,0.7226
26.30772503658516,0.7228
26.3084110532769,0.723
26.3088588332633,0.7232
26.309651924625275,0.7234
26.312944039839774,0.7236
26.313307416430238,0.7238
26.32498796983625,0.724
26.32615672555752,0.7242
26.330829597589254,0.7244
26.333164360048922,0.7246
26.340121428287343,0.7248
26.353450310315125,0.725
26.35639923642784,0.7252
26.36842954359038,0.7254
26.373467227561655,0.7256
26.38215146191441,0.7258
26.38967614330796,0.726
26.39328257925546,0.7262
26.394925882083054,0.7264
26.404487120847627,0.7266
26.40687969690176,0.7268
26.406951635916748,0.727
26.418384189258276,0.7272
26.42350338806353,0.7274
26.42536294741983,0.7276
26.428660183098643,0.7278
26.431670173808964,0.728
26.44047959368628,0.7282
26.442387280835998,0.7284
26.44446001672732,0.7286
26.447580016534303,0.7288
26.448079256829825,0.729
26.450478963263546,0.7292
26.458055817942306,0.7294
26.458756493139713,0.7296
26.476991716275908,0.7298
26.47753171342413,0.73
26.488227966517638,0.7302
26.48897780688375,0.7304
26.49576482418762,0.7306
26.502373760641078,0.7308
26.50323378327358,0.731
26.504901468756863,0.7312
26.510054038250193,0.7314
26.510277552196367,0.7316
26.510838676550108,0.7318
26.510869190022877,0.732
26.51098412776919,0.7322
26.512541550998606,0.7324
26.522566818092514,0.7326
26.52278573249932,0.7328
26.527746313547496,0.733
26.53086441236061,0.7332
26.531087642095013,0.7334
26.537633214735912,0.7336
26.54903636012915,0.7338
26.551484422714726,0.734
26.551557277524225,0.7342
26.556803169631834,0.7344
26.560293894903502,0.7346
26.56276393594908,0.7348
26.564978407190228,0.735
26.56726651253283,0.7352
26.57089275135255,0.7354
26.573506944948576,0.7356
26.573649701252187,0.7358
26.58124263115662,0.736
26.581516384363532,0.7362
26.59163080995545,0.7364
26.595246414216337,0.7366
26.596993224503912,0.7368
26.597476599979554,0.737
26.59964693823001,0.7372
26.60769893243279,0.7374
26.60782733553152,0.7376
26.60926900236557,0.7378
26.611891843271636,0.738
26.612779078119935,0.7382
26.61609069896838,0.7384
26.621941533383094,0.7386
26.625466996166086,0.7388
26.626930717443344,0.739
26.629032501219072,0.7392
26.63333283534781,0.7394
26.635370406171365,0.7396
26.637842428790496,0.7398
26.6464993950635,0.74
26.646747243215533,0.7402
26.64801769682962,0.7404
26.65435482200848,0.7406
26.65514019446194,0.7408
26.658184066705754,0.741
26.665024724461727,0.7412
26.67060139295035,0.7414
26.679484020657352,0.7416
26.681726911169292,0.7418
26.685379856642164,0.742
26.688056921927068,0.7422
26.69011981987527,0.7424
26.695375479820978,0.7426
26.701921057480273,0.7428
26.70245609332998,0.743
26.70465427830657,0.7432
26.707924367170335,0.7434
26.710965502862507,0.7436
26.711349587395212,0.7438
26.715986462574026,0.744
26.71732937544531,0.7442
26.71777162315085,0.7444
26.720283807422806,0.7446
26.72076918961644,0.7448
26.72450819269523,0.745
26.726684602047467,0.7452
26.73256264966336,0.7454
26.73874528599851,0.7456
26.740258887213432,0.7458
26.740863896049277,0.746
26.740957687483114,0.7462
26.74283378869966,0.7464
26.743846550376315,0.7466
26.746613034919747,0.7468
26.748232182417993,0.747
26.74844854570012,0.7472
26.74873789736087,0.7474
26.75021547425463,0.7476
26.751040397975974,0.7478
26.754185723300687,0.748
26.75573797840239,0.7482
26.757330360960264,0.7484
26.763618263533047,0.7486
26.768070963389906,0.7488
26.770706673421397,0.749
26.772157187738934,0.7492
26.772371396452062,0.7494
26.77943142706757,0.7496
26.78149095894075,0.7498
26.78169556409689,0.75
26.782141346431455,0.7502
26.78379553351666,0.7504
26.784749663120763,0.7506
26.794013368934944,0.7508
26.79572873816133,0.751
26.798211492672635,0.7512
26.801477288567707,0.7514
26.803566075043815,0.7516
26.804098201964855,0.7518
26.808084898529682,0.752
26.811216264842635,0.7522
26.812875183979237,0.7524
26.81313598574024,0.7526
26.814619736163497,0.7528
26.820805063302878,0.753
26.82111617591233,0.7532
26.8215900516687,0.7534
26.827316500148,0.7536
26.830155409249826,0.7538
26.832459785668792,0.754
26.83310613188072,0.7542
26.835186311099335,0.7544
26.84138708307472,0.7546
26.842981719075507,0.7548
26.846347743281324,0.755
26.84813070115773,0.7552
26.849691257000572,0.7554
26.850729783209584,0.7556
26.85203529555147,0.7558
26.854620960344036,0.756
26.860109938019587,0.7562
26.862723115360502,0.7564
26.864337421551838,0.7566
26.871800794745468,0.7568
26.882154709917884,0.757
26.887340907775737,0.7572
26.889569058863948,0.7574
26.892079780363616,0.7576
26.896523069815476,0.7578
26.899359119651205,0.758
26.899845755506917,0.7582
26.908598947083846,0.7584
26.922062703687278,0.7586
26.932684691553273,0.7588
26.936519753425276,0.759
26.939951467179718,0.7592
26.942201138420305,0.7594
26.945750992796853,0.7596
26.94819399280205,0.7598
26.948936862041283,0.76
26.95167437327472,0.7602
26.95299863275664,0.7604
26.966251538377815,0.7606
26.96794797615667,0.7608
26.96956159790187,0.761
26.977670324760535,0.7612
26.983284802452456,0.7614
26.986569402558747,0.7616
26.99261618764494,0.7618
26.99433214091606,0.762
26.9954127887446,0.7622
26.996194990402845,0.7624
26.9990704586672,0.7626
27.0150898358726,0.7628
27.01524336370106,0.763
27.024834911681605,0.7632
27.027335246806636,0.7634
27.032772719634604,0.7636
27.035303255041452,0.7638
27.04176650307908,0.764
27.047597256220843,0.7642
27.048826870093535,0.7644
27.052559868244547,0.7646
27.056444314058577,0.7648
27.057049533681848,0.765
27.058589513531565,0.7652
27.061673483395477,0.7654
27.063075178257275,0.7656
27.063550330824814,0.7658
27.063913164165537,0.766
27.06710772020785,0.7662
27.070168072452443,0.7664
27.071258875899115,0.7666
27.077454250415585,0.7668
27.083423201272254,0.767
27.087146806657678,0.7672
27.087362162790413,0.7674
27.093454099931648,0.7676
27.093601278623293,0.7678
27.094915306759376,0.768
27.096288162903104,0.7682
27.09971083869548,0.7684
27.10034795985026,0.7686
27.10185464899211,0.7688
27.102660851405616,0.769
27.10669791659253,0.7692
27.10819937944297,0.7694
27.108512587055568,0.7696
27.114021923235807,0.7698
27.114397386574513,0.77
27.11510033296323,0.7702
27.119937278309298,0.7704
27.125076549478322,0.7706
27.12629404096801,0.7708
27.12784558246308,0.771
27.129410372080248,0.7712
27.131770072254778,0.7714
27.135494919651887,0.7716
27.137543693030587,0.7718
27.148191572359146,0.772
27.14916494989878,0.7722
27.155511605140312,0.7724
27.157604640864243,0.7726
27.159952784930177,0.7728
27.163047048200124,0.773
27.164894854241474,0.7732
27.166269139146813,0.7734
27.190732546814168,0.7736
27.191427323574423,0.7738
27.192236567461915,0.774
27.192647727309918,0.7742
27.19354669661913,0.7744
27.201334846492287,0.7746
27.20287251434384,0.7748
27.208174536803384,0.775
27.20911739605645,0.7752
27.209357668263607,0.7754
27.21134368654022,0.7756
27.216640478044567,0.7758
27.216824549144604,0.776
27.217934888858903,0.7762
27.22024378745217,0.7764
27.223488680431707,0.7766
27.223697940634832,0.7768
27.226082396864882,0.777
27.228237491830914,0.7772
27.2357479161961,0.7774
27.239502008648216,0.7776
27.24055048223071,0.7778
27.241513857286733,0.778
27.246813879463193,0.7782
27.250955794250004,0.7784
27.252972781531458,0.7786
27.25860505305621,0.7788
27.260511791005744,0.779
27.260883862388123,0.7792
27.261514530091844,0.7794
27.261654221292943,0.7796
27.273267678748706,0.7798
27.281132778154422,0.78
27.281449504114544,0.7802
27.284941644835,0.7804
27.286942733879343,0.7806
27.288890253209903,0.7808
27.293642400316546,0.781
27.29393990721081,0.7812
27.297676698801776,0.7814
27.300874717191636,0.7816
27.30242532352716,0.7818
27.30603237422409,0.782
27.31119178412257,0.7822
27.311576868376044,0.7824
27.31569579151555,0.7826
27.32119407343776,0.7828
27.326839501319892,0.783
27.330058766006616,0.7832
27.33643687162052,0.7834
27.336981403110705,0.7836
27.34005216552265,0.7838
27.345784267314716,0.784
27.347180418988124,0.7842
27.358797304373294,0.7844
27.360282388580877,0.7846
27.361232937445084,0.7848
27.362321772163263,0.785
27.36243348142379,0.7852
27.367922883825226,0.7854
27.377393060070254,0.7856
27.379998377000973,0.7858
27.380660362896567,0.786
27.38490234558864,0.7862
27.388142734528543,0.7864
27.388183755710475,0.7866
27.39917968955298,0.7868
27.402810340179286,0.787
27.40503901833948,0.7872
27.412979255842952,0.7874
27.414353540953396,0.7876
27.416945423668114,0.7878
27.419174729020998,0.788
27.419423477872428,0.7882
27.42203276561343,0.7884
27.422271932292517,0.7886
27.427989911035688,0.7888
27.42875727199521,0.789
27.428957920470467,0.7892
27.429382322534774,0.7894
27.43536402625951,0.7896
27.439554199344258,0.7898
27.443203019124734,0.79
27.44426639861485,0.7902
27.453958381378033,0.7904
27.45398933007175,0.7906
27.45863515961662,0.7908
27.4635563310479,0.791
27.466165243569822,0.7912
27.47282460553435,0.7914
27.484653914294675,0.7916
27.48864315010001,0.7918
27.493721371533184,0.792
27.50047143376102,0.7922
27.501892316767666,0.7924
27.504302231668532,0.7926
27.513079578147217,0.7928
27.51308038116933,0.793
27.51725812019868,0.7932
27.518214147057993,0.7934
27.521338779021598,0.7936
27.525150491795436,0.7938
27.5258776701475,0.794
27.528367964354974,0.7942
27.529622028921754,0.7944
27.53455777519201,0.7946
27.53464831336669,0.7948
27.5354744536755,0.795
27.537633504254277,0.7952
27.54483629006806,0.7954
27.547485400565716,0.7956
27.549213086951458,0.7958
27.55032273134669,0.796
27.550725192992914,0.7962
27.552492061177436,0.7964
27.55692954936504,0.7966
27.55918266822539,0.7968
27.560907445789606,0.797
27.565979025034757,0.7972
27.566467127147824,0.7974
27.568451469346517,0.7976
27.57126567969634,0.7978
27.574070961526207,0.798
27.585153690506328,0.7982
27.587525001637793,0.7984
27.591922710622082,0.7986
27.597610101618372,0.7988
27.605368273808917,0.799
27.614204036780034,0.7992
27.615302027554065,0.7994
27.616565656855215,0.7996
27.61811158864673,0.7998
27.622456140664962,0.8
27.627829400606707,0.8002
27.629496222473442,0.8004
27.630961996678312,0.8006
27.635192592164806,0.8008
27.641133343981732,0.801
27.64545200535102,0.8012
27.645829240307073,0.8014
27.64675239198025,0.8016
27.652027151614114,0.8018
27.661928887743283,0.802
27.671792554527073,0.8022
27.68100314136779,0.8024
27.681877610493373,0.8026
27.69427192200999,0.8028
27.697714397512712,0.803
27.701327945230492,0.8032
27.701962215664885,0.8034
27.70197130960141,0.8036
27.704676430074628,0.8038
27.705859196988445,0.804
27.706858739852926,0.8042
27.707822928806305,0.8044
27.71185445952383,0.8046
27.712961857967436,0.8048
27.72452111607706,0.805
27.72570017630481,0.8052
27.74099031242395,0.8054
27.74129478704961,0.8056
27.74252601796512,0.8058
27.745172602452307,0.806
27.74703325672167,0.8062
27.752789414161644,0.8064
27.75625637253582,0.8066
27.756749862185526,0.8068
27.762229524177666,0.807
27.763061793995842,0.8072
27.76509968006109,0.8074
27.771325420359723,0.8076
27.776557649639816,0.8078
27.784289343973636,0.808
27.789542610214298,0.8082
27.797748571749135,0.8084
27.81338132871942,0.8086
27.81738860633388,0.8088
27.82266889956786,0.809
27.82713458364886,0.8092
27.828258755301196,0.8094
27.82864610087108,0.8096
27.829124696269837,0.8098
27.833287669618624,0.81
27.834506556356164,0.8102
27.838401285878152,0.8104
27.849056310045146,0.8106
27.849811831290424,0.8108
27.852110409395454,0.811
27.858518315492525,0.8112
27.861068583437444,0.8114
27.87044831166209,0.8116
27.879243381155934,0.8118
27.885750536714895,0.812
27.88904042191925,0.8122
27.88994750259038,0.8124
27.89197498210111,0.8126
27.903560201725394,0.8128
27.906902124365757,0.813
27.907704382674265,0.8132
27.909927905239872,0.8134
27.910675927869484,0.8136
27.919021645675834,0.8138
27.92774469113198,0.814
27.934822089912185,0.8142
27.943302791598704,0.8144
27.943844120804073,0.8146
27.945314770424954,0.8148
27.945723462363226,0.815
27.94664505441386,0.8152
27.949333012720256,0.8154
27.95403310907949,0.8156
27.95681035899658,0.8158
27.96784494045301,0.816
27.9693378862578,0.8162
27.9724788854378,0.8164
27.97843173645628,0.8166
27.981682172856853,0.8168
27.982214489905026,0.817
27.986805834805434,0.8172
27.98750829912405,0.8174
27.99268034649834,0.8176
27.99375072317516,0.8178
27.994608232784735,0.818
27.996699706182252,0.8182
27.996994840543312,0.8184
27.998010786573406,0.8186
28.004463367150525,0.8188
28.005027456000768,0.819
28.010779172284085,0.8192
28.011565298848783,0.8194
28.015942209083367,0.8196
28.027151515095362,0.8198
28.029494146652343,0.82
28.034642003803523,0.8202
28.036345581331737,0.8204
28.038818343798724,0.8206
28.042986132687297,0.8208
28.052340099019904,0.821
28.059216717739396,0.8212
28.066553318829932,0.8214
28.079442923059464,0.8216
28.081698773744815,0.8218
28.08357839392869,0.822
28.092249137658925,0.8222
28.096010580434044,0.8224
28.097187094819848,0.8226
28.112922412769265,0.8228
28.12145274327623,0.823
28.122271298742206,0.8232
28.154454470688037,0.8234
28.17475551387307,0.8236
28.17612468039574,0.8238
28.176912440774384,0.824
28.177679107545643,0.8242
28.17965149063211,0.8244
28.180422395611043,0.8246
28.18477940487274,0.8248
28.185410513432196,0.825
28.206556092250132,0.8252
28.210425687007827,0.8254
28.24288268897022,0.8256
28.24434783848874,0.8258
28.252656274443872,0.826
28.253221897315026,0.8262
28.25913577423528,0.8264
28.25991952468086,0.8266
28.260167303020374,0.8268
28.277465863895912,0.827
28.28246030075356,0.8272
28.29181176797239,0.8274
28.29492322306104,0.8276
28.295005000579835,0.8278
28.32081248898408,0.828
28.326745551863382,0.8282
28.34821074904048,0.8284
28.360329561967053,0.8286
28.36237123403229,0.8288
28.36521268296138,0.829
28.371310414017106,0.8292
28.372472062209383,0.8294
28.373672376533843,0.8296
28.373893496702802,0.8298
28.37542289667307,0.83
28.37734284036993,0.8302
28.37833013216775,0.8304
28.381088310150194,0.8306
28.386082340008205,0.8308
28.388206114137223,0.831
28.389333055223865,0.8312
28.389449466635874,0.8314
28.393059894060592,0.8316
28.41272011708067,0.8318
28.418874851853605,0.832
28.41953403825611,0.8322
28.430425772925012,0.8324
28.430486931543623,0.8326
28.434219615151022,0.8328
28.441767206526933,0.833
28.448153160882985,0.8332
28.453514309441726,0.8334
28.454841712769937,0.8336
28.45946944669355,0.8338
28.469590813760743,0.834
28.471301315922133,0.8342
28.4758095245007,0.8344
28.484968710576847,0.8346
28.48551679015496,0.8348
28.48776117971882,0.835
28.49951106559647,0.8352
28.5055713968847,0.8354
28.515224791717852,0.8356
28.51556127270061,0.8358
28.51849344538083,0.836
28.53393178031196,0.8362
28.53510832919871,0.8364
28.540874184060083,0.8366
28.544161985630822,0.8368
28.547432106042137,0.837
28.549991997081843,0.8372
28.557752756274297,0.8374
28.567655012246465,0.8376
28.56890219596857,0.8378
28.56948101146416,0.838
28.570806970577728,0.8382
28.57653001247852,0.8384
28.581607960375308,0.8386
28.585685390073728,0.8388
28.58601173945846,0.839
28.587553717236602,0.8392
28.589746311398844,0.8394
28.596352871425978,0.8396
28.60337908868026,0.8398
28.60548154101426,0.84
28.612224517534443,0.8402
28.615970805484494,0.8404
28.623311751808473,0.8406
28.62403681534845,0.8408
28.627244226614714,0.841
28.630420951854976,0.8412
28.635862927937545,0.8414
28.638562157336384,0.8416
28.642398733104574,0.8418
28.64676017859647,0.842
28.651526088994434,0.8422
28.65424688694436,0.8424
28.66113662332472,0.8426
28.67034779742197,0.8428
28.672066974855582,0.843
28.674523847597914,0.8432
28.680553291134128,0.8434
28.687972570890473,0.8436
28.69000323561405,0.8438
28.702188389353125,0.844
28.71976155744815,0.8442
28.720995571849638,0.8444
28.722300099934344,0.8446
28.724204883587475,0.8448
28.72454346319107,0.845
28.738121516170487,0.8452
28.74353932011818,0.8454
28.745259906155507,0.8456
28.748918119932238,0.8458
28.74952292341013,0.846
28.75112243407913,0.8462
28.754400457110044,0.8464
28.760032669940284,0.8466
28.762034892067977,0.8468
28.77282423156325,0.847
28.774802973954753,0.8472
28.778653825097187,0.8474
28.801360201350974,0.8476
28.8049394139225,0.8478
28.80962119354188,0.848
28.811007490872996,0.8482
28.813137220001437,0.8484
28.814106341330245,0.8486
28.816642738920287,0.8488
28.818128072180397,0.849
28.829130543239604,0.8492
28.831933691534196,0.8494
28.835628874752626,0.8496
28.84055224532557,0.8498
28.842351979334484,0.85
28.844632632027043,0.8502
28.855626173407998,0.8504
28.863109308139048,0.8506
28.87856701069129,0.8508
28.884188966686306,0.851
28.8938094959828,0.8512
28.8950207143824,0.8514
28.90056904230405,0.8516
28.90819984120714,0.8518
28.91363120230318,0.852
28.92022163266187,0.8522
28.928203633095272,0.8524
28.930194011002964,0.8526
28.933389008892277,0.8528
28.943612773544636,0.853
28.94569450650468,0.8532
28.95166097023457,0.8534
28.95652022419406,0.8536
28.96601445824772,0.8538
28.968326835622157,0.854
28.99108150199647,0.8542
28.99722712626994,0.8544
28.99992972470184,0.8546
29.000048476237385,0.8548
29.001772962086907,0.855
29.003707867289545,0.8552
29.003821707944432,0.8554
29.00727864059141,0.8556
29.011698875520878,0.8558
29.01185709464155,0.856
29.012856101177828,0.8562
29.017321222497543,0.8564
29.017941045869755,0.8566
29.031361117491443,0.8568
29.031989017362047,0.857
29.03784370347897,0.8572
29.04879773392846,0.8574
29.04930390431802,0.8576
29.052024388333496,0.8578
29.052582444686294,0.858
29.05592705014381,0.8582
29.08154651901896,0.8584
29.084263464267302,0.8586
29.089654995534044,0.8588
29.10637481049465,0.859
29.10651185467172,0.8592
29.112084869466397,0.8594
29.12647173807206,0.8596
29.13083968349823,0.8598
29.142941136073706,0.86
29.148067921928078,0.8602
29.16029040173495,0.8604
29.17029790959231,0.8606
29.171054254250652,0.8608
29.18397123187725,0.861
29.18964071225143,0.8612
29.2005250916033,0.8614
29.202931409312125,0.8616
29.205609525411173,0.8618
29.210202510897158,0.862
29.21948622221021,0.8622
29.224937750869945,0.8624
29.22899739507887,0.8626
29.233717316834223,0.8628
29.237933318171226,0.863
29.24952295208057,0.8632
29.25211163589243,0.8634
29.261546329245654,0.8636
29.264035627761977,0.8638
29.26512429881662,0.864
29.278332279059473,0.8642
29.283089540821546,0.8644
29.292334187648123,0.8646
29.29245216078862,0.8648
29.29868865347654,0.865
29.301250203959473,0.8652
29.302649731165296,0.8654
29.311892102129644,0.8656
29.31523157853521,0.8658
29.31567715827881,0.866
29.326415895892683,0.8662
29.329143902162695,0.8664
29.331993956716122,0.8666
29.33355522971393,0.8668
29.34525404486123,0.867
29.355912332829007,0.8672
29.35700015533912,0.8674
29.363074037639564,0.8676
29.365755387748262,0.8678
29.366752256722,0.868
29.387016840051267,0.8682
29.392416954892532,0.8684
29.394712351923765,0.8686
29.396837022926587,0.8688
29.397429376124062,0.869
29.39996620979271,0.8692
29.411035693547674,0.8694
29.411297748499454,0.8696
29.412229863758846,0.8698
29.412362836972548,0.87
29.41442376741773,0.8702
29.415361191325747,0.8704
29.420782534637485,0.8706
29.420880235260817,0.8708
29.42397270123931,0.871
29.43176016783759,0.8712
29.44981361921875,0.8714
29.456131445907705,0.8716
29.45975546749663,0.8718
29.465416358137116,0.872
29.466740929360494,0.8722
29.46714480607889,0.8724
29.470386459948628,0.8726
29.471176656031314,0.8728
29.47933111036366,0.873
29.481198944013386,0.8732
29.481901365504594,0.8734
29.48300716538064,0.8736
29.494386799106696,0.8738
29.497624161830256,0.874
29.498357635285974,0.8742
