Nb_plates,CDF
45.74688444492723,0.24375129105556703
45.76367805249216,0.2439578599462921
45.76725114038482,0.24416442883701714
45.77887554928458,0.2443709977277422
45.80197773401537,0.24457756661846725
45.80714404268352,0.2447841355091923
45.80908097083113,0.24499070439991738
45.81584642357905,0.24519727329064242
45.82982064803831,0.2454038421813675
45.83427456437834,0.24561041107209255
45.839531328684366,0.2458169799628176
45.842781547438086,0.24602354885354266
45.85251353421859,0.2462301177442677
45.88507167773417,0.24643668663499277
45.89444920041781,0.24664325552571784
45.89657932028423,0.24684982441644288
45.925017591466,0.24705639330716794
45.92832291038241,0.247262962197893
45.933194512014175,0.24746953108861805
45.9450581458894,0.24767609997934312
45.95216413100265,0.24788266887006816
45.959061533626716,0.24808923776079322
45.98267330245258,0.2482958066515183
45.982786090293544,0.24850237554224333
45.9850631841889,0.2487089444329684
46.00809384495853,0.24891551332369344
46.03359691454428,0.2491220822144185
46.04581982197901,0.24932865110514357
46.05916534820092,0.2495352199958686
46.05917322192085,0.24974178888659368
46.06833135188358,0.24994835777731875
46.07879306473013,0.2501549266680438
46.079623681651135,0.25036149555876885
46.079984124005435,0.2505680644494939
46.087057467173835,0.250774633340219
46.110044889592885,0.250981202230944
46.15018283787882,0.25118777112166907
46.155050557126394,0.25139434001239414
46.15562094776345,0.2516009089031192
46.172381811678015,0.25180747779384427
46.179090136407765,0.2520140466845693
46.190519983288986,0.25222061557529435
46.191848195913096,0.2524271844660194
46.231306681318536,0.2526337533567445
46.26325782713752,0.25284032224746955
46.277259151191,0.25304689113819456
46.28983978938499,0.25325346002891963
46.29726453703328,0.2534600289196447
46.30286762771597,0.25366659781036976
46.30885464072638,0.25387316670109483
46.321894017035795,0.2540797355918199
46.34745576869137,0.2542863044825449
46.36819217271622,0.25449287337327
46.374212523157254,0.25469944226399505
46.3873510190266,0.2549060111547201
46.39627237541907,0.2551125800454452
46.39985313884722,0.2553191489361702
46.41250457917169,0.25552571782689526
46.4233885891742,0.2557322867176203
46.42420769317626,0.2559388556083454
46.43163881570027,0.25614542449907046
46.4401773343381,0.2563519933897955
46.44276324568263,0.25655856228052054
46.444109397667226,0.2567651311712456
46.45942146805351,0.2569717000619707
46.46261585349468,0.25717826895269574
46.510774610000475,0.25738483784342076
46.51108837546082,0.2575914067341458
46.518619046909535,0.2577979756248709
46.522502624295136,0.25800454451559596
46.53164076141138,0.258211113406321
46.536626968316824,0.2584176822970461
46.536768831519,0.2586242511877711
46.546523055779176,0.25883082007849617
46.54996255623417,0.25903738896922124
46.55075125264919,0.2592439578599463
46.553006341416435,0.2594505267506714
46.5645019733558,0.2596570956413964
46.56765373198563,0.25986366453212145
46.578457257032944,0.2600702334228465
46.588017710972885,0.2602768023135716
46.595673821269905,0.26048337120429665
46.59624907012423,0.26068994009502167
46.604314873517616,0.26089650898574673
46.63183784407224,0.2611030778764718
46.63456308768631,0.26130964676719687
46.637828205285324,0.26151621565792194
46.640495190292455,0.26172278454864695
46.64156269566815,0.261929353439372
46.64434357214418,0.2621359223300971
46.65262881851419,0.26234249122082215
46.65844886532717,0.2625490601115472
46.6723937694822,0.2627556290022723
46.67912095983097,0.2629621978929973
46.687467253832025,0.26316876678372236
46.68895607306354,0.26337533567444743
46.69106950992598,0.2635819045651725
46.699067227722445,0.26378847345589757
46.70777746999036,0.2639950423466226
46.7193924935623,0.26420161123734764
46.7355276914711,0.2644081801280727
46.73635666491349,0.2646147490187978
46.755523831118246,0.26482131790952285
46.756135783609245,0.26502788680024786
46.758362975352895,0.2652344556909729
46.759465422569896,0.265441024581698
46.76133973686207,0.26564759347242306
46.767420739429156,0.2658541623631481
46.77885127867751,0.26606073125387314
46.792059159570194,0.2662673001445982
46.79585184314803,0.2664738690353233
46.79953672985529,0.26668043792604834
46.804492828169984,0.2668870068167734
46.81454250077401,0.2670935757074985
46.83867709280751,0.2673001445982235
46.83892680051332,0.26750671348894856
46.84082054850707,0.2677132823796736
46.84333516852363,0.2679198512703987
46.84987326166648,0.26812642016112376
46.85517117231846,0.26833298905184877
46.85972863120504,0.26853955794257384
46.87074133644476,0.2687461268332989
46.88081541048711,0.26895269572402397
46.89141804933981,0.26915926461474904
46.920339296910086,0.26936583350547405
46.93283168977798,0.2695724023961991
46.93616948209587,0.2697789712869242
46.93777505444509,0.26998554017764925
46.948695264369455,0.2701921090683743
46.96118344760961,0.2703986779590994
46.971125652101115,0.2706052468498244
46.98574205285721,0.27081181574054947
46.994643695894936,0.27101838463127453
47.00019403248253,0.2712249535219996
47.00187581109217,0.27143152241272467
47.0167763830061,0.2716380913034497
47.047634643909845,0.27184466019417475
47.06216432546174,0.2720512290848998
47.08068424190717,0.2722577979756249
47.08138715307425,0.27246436686634995
47.10515449564663,0.27267093575707496
47.147549291366204,0.27287750464780003
47.17407753216492,0.2730840735385251
47.18765568196012,0.27329064242925016
47.193634102069,0.27349721131997523
47.215299159842,0.27370378021070024
47.216100908987876,0.2739103491014253
47.224706318545344,0.2741169179921504
47.225292695050705,0.27432348688287544
47.26650808683305,0.2745300557736005
47.26748284411425,0.2747366246643256
47.32015586167278,0.2749431935550506
47.326552136078405,0.27514976244577566
47.32694654071307,0.2753563313365007
47.334664486959035,0.2755629002272258
47.33835859563104,0.27576946911795086
47.34170763735904,0.2759760380086759
47.34540008246174,0.27618260689940094
47.35838314002997,0.276389175790126
47.3910940361903,0.2765957446808511
47.39756267812877,0.27680231357157614
47.40153273673558,0.27700888246230115
47.41187674116447,0.2772154513530262
47.42763108492916,0.2774220202437513
47.436763269865516,0.27762858913447636
47.45561431055738,0.2778351580252014
47.45834741710909,0.27804172691592643
47.47061212217505,0.2782482958066515
47.477561449548496,0.27845486469737657
47.494765526459666,0.27866143358810164
47.50207076575309,0.2788680024788267
47.51554740721312,0.27907457136955177
47.532839008583004,0.2792811402602768
47.539510912979466,0.27948770915100185
47.55489008630863,0.2796942780417269
47.55930381120899,0.279900846932452
47.566376125426025,0.28010741582317705
47.57035133822482,0.28031398471390206
47.58430953624403,0.28052055360462713
47.613074803107146,0.2807271224953522
47.61548392480744,0.28093369138607727
47.629212837513634,0.28114026027680233
47.62999000906063,0.28134682916752735
47.64155879564283,0.2815533980582524
47.67097388808982,0.2817599669489775
47.718925402069246,0.28196653583970255
47.72078835659924,0.2821731047304276
47.73143747978719,0.2823796736211526
47.75274735160754,0.2825862425118777
47.756170643035276,0.28279281140260276
47.77455470221736,0.28299938029332783
47.77962286802305,0.2832059491840529
47.77981549271602,0.28341251807477796
47.782249641174175,0.283619086965503
47.790228471244305,0.28382565585622804
47.79773794868593,0.2840322247469531
47.820499006986935,0.2842387936376782
47.826116379657385,0.28444536252840324
47.83024667090174,0.28465193141912826
47.837730944349275,0.2848585003098533
47.866795627888514,0.2850650692005784
47.86731143076567,0.28527163809130346
47.87103842343913,0.2854782069820285
47.886506226064256,0.28568477587275354
47.88665314630716,0.2858913447634786
47.89241268432102,0.2860979136542037
47.90597531547659,0.28630448254492874
47.912045138916035,0.2865110514356538
47.91596478114242,0.2867176203263789
47.91637141770493,0.2869241892171039
47.919330837332886,0.28713075810782895
47.9272668833475,0.287337326998554
47.95200709331099,0.2875438958892791
47.969764601885025,0.28775046478000416
47.97101714264704,0.28795703367072917
47.98094687409573,0.28816360256145424
47.98610778458207,0.2883701714521793
47.98681391990365,0.28857674034290437
48.00325683154738,0.28878330923362944
48.004906600653214,0.28898987812435445
48.02181456342574,0.2891964470150795
48.0252616075927,0.2894030159058046
48.0311118430038,0.28960958479652965
48.04418269863714,0.2898161536872547
48.047419551954825,0.29002272257797973
48.063850424874,0.2902292914687048
48.06822188348442,0.29043586035942986
48.09755394613092,0.29064242925015493
48.104786049635265,0.29084899814088
48.11082164967769,0.29105556703160507
48.12205619129667,0.2912621359223301
48.13425824546428,0.29146870481305515
48.16242236489195,0.2916752737037802
48.16316303917728,0.2918818425945053
48.16768352249585,0.29208841148523035
48.1779023812001,0.29229498037595536
48.18280642670856,0.2925015492666804
48.18402221135706,0.2927081181574055
48.186205656974394,0.29291468704813056
48.19227376419071,0.29312125593885563
48.2028542805516,0.29332782482958064
48.20654191673983,0.2935343937203057
48.23031812182325,0.2937409626110308
48.24478375461394,0.29394753150175584
48.254085658253395,0.2941541003924809
48.29852662530068,0.2943606692832059
48.30500913160788,0.294567238173931
48.308638961862236,0.29477380706465606
48.30980017105692,0.2949803759553811
48.31578762931936,0.2951869448461062
48.33265089947322,0.29539351373683126
48.33589844195217,0.29560008262755627
48.33657624151817,0.29580665151828134
48.35236698384561,0.2960132204090064
48.36862551543504,0.2962197892997315
48.36924568540289,0.29642635819045654
48.38827327179585,0.29663292708118155
48.391841815685865,0.2968394959719066
48.400700309050265,0.2970460648626317
48.412920716617506,0.29725263375335675
48.41704359188241,0.2974592026440818
48.457869237110145,0.29766577153480683
48.4617259487525,0.2978723404255319
48.46259010598041,0.29807890931625697
48.47014287975801,0.29828547820698204
48.47313577101452,0.2984920470977071
48.474293044188265,0.2986986159884321
48.47494985512769,0.2989051848791572
48.476941599462194,0.29911175376988225
48.47948196066285,0.2993183226606073
48.48180289202345,0.2995248915513324
48.49512117345435,0.29973146044205745
48.502218879965554,0.29993802933278246
48.51543533438605,0.30014459822350753
48.5316446972651,0.3003511671142326
48.5365693662864,0.30055773600495767
48.5491456886865,0.30076430489568273
48.57295698981184,0.30097087378640774
48.59455626498121,0.3011774426771328
48.625957600811596,0.3013840115678579
48.665572089256756,0.30159058045858295
48.669219892413565,0.301797149349308
48.713668975662536,0.302003718240033
48.71677683599488,0.3022102871307581
48.725276007166315,0.30241685602148316
48.76577881194923,0.3026234249122082
48.76685693846382,0.3028299938029333
48.77531265230252,0.30303656269365836
48.775942875628026,0.3032431315843834
48.780086638481166,0.30344970047510844
48.78612248647594,0.3036562693658335
48.80015538772813,0.3038628382565586
48.80703977985262,0.30406940714728364
48.81061024462474,0.30427597603800866
48.815364904491325,0.3044825449287337
48.818317817037936,0.3046891138194588
48.82457150348781,0.30489568271018386
48.8269903390112,0.3051022516009089
48.827863018730554,0.30530882049163394
48.83317870663021,0.305515389382359
48.834853048438546,0.30572195827308407
48.836374640329446,0.30592852716380914
48.83909951681931,0.3061350960545342
48.83970790322421,0.3063416649452592
48.846882443507525,0.3065482338359843
48.85546978709603,0.30675480272670935
48.86024533474257,0.3069613716174344
48.86454847247428,0.3071679405081595
48.86513175337086,0.30737450939888455
48.87062716768608,0.30758107828960957
48.88128233234229,0.30778764718033463
48.885015803108146,0.3079942160710597
48.89448575814127,0.30820078496178477
48.91126386085305,0.30840735385250984
48.92179528986013,0.30861392274323485
48.92542269450165,0.3088204916339599
48.92677329019673,0.309027060524685
48.92835251392448,0.30923362941541005
48.93388558807109,0.3094401983061351
48.94348174948774,0.30964676719686013
48.956277995745516,0.3098533360875852
48.96147213952417,0.31005990497831026
48.96201196069388,0.31026647386903533
48.97571982721568,0.3104730427597604
48.97766413194418,0.3106796116504854
48.982737990267395,0.3108861805412105
49.02523313531523,0.31109274943193554
49.0323093548322,0.3112993183226606
49.04287888190474,0.3115058872133857
49.0522878861321,0.31171245610411075
49.05551674190641,0.31191902499483576
49.06365116911289,0.3121255938855608
49.065700810613855,0.3123321627762859
49.07210167566449,0.31253873166701096
49.07244596011699,0.31274530055773603
49.096291274284276,0.31295186944846104
49.131814640005686,0.3131584383391861
49.131910354057474,0.3133650072299112
49.152505899666416,0.31357157612063624
49.15931763431601,0.3137781450113613
49.16266874211557,0.3139847139020863
49.1634933488983,0.3141912827928114
49.164595436018786,0.31439785168353646
49.16677906646769,0.3146044205742615
49.169614616587985,0.3148109894649866
49.194786246696296,0.3150175583557116
49.21062217852967,0.31522412724643667
49.224153168804804,0.31543069613716174
49.23533636871123,0.3156372650278868
49.24114488457681,0.31584383391861187
49.242591812288666,0.31605040280933694
49.27300078663896,0.31625697170006195
49.279425128104265,0.316463540590787
49.2889138723788,0.3166701094815121
49.29753079917834,0.31687667837223715
49.29969611741679,0.3170832472629622
49.30173574360685,0.31728981615368723
49.305291048498724,0.3174963850444123
49.308980584368285,0.31770295393513737
49.31021850346159,0.31790952282586243
49.31400556723005,0.3181160917165875
49.341257995108904,0.3183226606073125
49.34220979626048,0.3185292294980376
49.34404944883979,0.31873579838876265
49.346041601506315,0.3189423672794877
49.35874310481378,0.3191489361702128
49.384381254015246,0.31935550506093785
49.386283866189004,0.31956207395166286
49.40547659844231,0.31976864284238793
49.42534513619191,0.319975211733113
49.428060665459384,0.32018178062383806
49.444604846290844,0.32038834951456313
49.45600168056346,0.32059491840528814
49.48322779156027,0.3208014872960132
49.494648583758966,0.3210080561867383
49.500505635503146,0.32121462507746334
49.533040855859504,0.3214211939681884
49.53307012651542,0.3216277628589134
49.536680443871944,0.3218343317496385
49.53939484091796,0.32204090064036356
49.55619777663284,0.3222474695310886
49.55771054002243,0.3224540384218137
49.560755804791754,0.3226606073125387
49.56509888904653,0.3228671762032638
49.588769560696626,0.32307374509398884
49.61087694578415,0.3232803139847139
49.62148058083298,0.323486882875439
49.626939728037534,0.32369345176616404
49.63405179492916,0.32390002065688905
49.641956452590485,0.3241065895476141
49.65291058765947,0.3243131584383392
49.666225283264474,0.32451972732906426
49.6665473736474,0.3247262962197893
49.67489002592441,0.32493286511051434
49.67604191788295,0.3251394340012394
49.682212132510905,0.32534600289196447
49.69170035531653,0.32555257178268954
49.69973845510879,0.3257591406734146
49.72180672875951,0.3259657095641396
49.728499785083514,0.3261722784548647
49.737257026405295,0.32637884734558975
49.738029144589504,0.3265854162363148
49.74802571102227,0.3267919851270399
49.750598411593586,0.3269985540177649
49.76028796155402,0.32720512290848996
49.7706016850843,0.32741169179921503
49.78529222786544,0.3276182606899401
49.78981404701788,0.32782482958066517
49.80577119383273,0.32803139847139023
49.820653011773274,0.32823796736211525
49.84991775218463,0.3284445362528403
49.85139108948707,0.3286511051435654
49.8542982243298,0.32885767403429045
49.854516522361756,0.3290642429250155
49.85510503107712,0.3292708118157405
49.85652090205293,0.3294773807064656
49.858718800666445,0.32968394959719066
49.864357741481285,0.32989051848791573
49.86687623201963,0.3300970873786408
49.90110130201108,0.3303036562693658
49.903143195851236,0.3305102251600909
49.9033473335537,0.33071679405081594
49.90529622533152,0.330923362941541
49.954970030849374,0.3311299318322661
49.968469369276306,0.33133650072299115
49.99628534340654,0.33154306961371616
50.00404848487607,0.3317496385044412
50.00596291517363,0.3319562073951663
50.0119746132359,0.33216277628589136
50.01627267163193,0.3323693451766164
50.04560840295972,0.33257591406734144
50.06070397103993,0.3327824829580665
50.07066615340175,0.3329890518487916
50.08697450754161,0.33319562073951664
50.09541404479034,0.3334021896302417
50.10921026018602,0.3336087585209667
50.11223081157006,0.3338153274116918
50.137773982112606,0.33402189630241685
50.14026315798869,0.3342284651931419
50.144234182140615,0.334435034083867
50.14765491064108,0.334641602974592
50.148789166906646,0.33484817186531707
50.15158490577924,0.33505474075604214
50.18002330186615,0.3352613096467672
50.18381034741879,0.33546787853749227
50.185483889475485,0.33567444742821734
50.18787239049873,0.33588101631894235
50.19285373796235,0.3360875852096674
50.201660861140205,0.3362941541003925
50.20257447842988,0.33650072299111755
50.226385394338976,0.3367072918818426
50.23620621578049,0.33691386077256763
50.23818150073935,0.3371204296632927
50.242854887807866,0.33732699855401777
50.26136102874614,0.33753356744474283
50.272779942014736,0.3377401363354679
50.27840523109391,0.3379467052261929
50.29543590571517,0.338153274116918
50.297032492013244,0.33835984300764305
50.29882474744912,0.3385664118983681
50.31247402791535,0.3387729807890932
50.328813510386,0.3389795496798182
50.33501567497495,0.33918611857054326
50.336788739842916,0.3393926874612683
50.34211265820737,0.3395992563519934
50.34751362506516,0.33980582524271846
50.34888399611921,0.34001239413344353
50.3501560878461,0.34021896302416854
50.361949116198225,0.3404255319148936
50.36520327814701,0.3406321008056187
50.390951468369366,0.34083866969634374
50.39600256728624,0.3410452385870688
50.40530568313738,0.3412518074777938
50.40786112119698,0.3414583763685189
50.41119471500127,0.34166494525924396
50.413736440918086,0.341871514149969
50.432234987852055,0.3420780830406941
50.48763541222819,0.3422846519314191
50.48771654153044,0.34249122082214417
50.49220710521673,0.34269778971286924
50.50256580002506,0.3429043586035943
50.509706088467844,0.3431109274943194
50.5137107167622,0.3433174963850444
50.51764751000772,0.34352406527576945
50.52024910844342,0.3437306341664945
50.5305292269073,0.3439372030572196
50.54925131854874,0.34414377194794465
50.55169779622836,0.3443503408386697
50.55639889785142,0.34455690972939473
50.55810777674734,0.3447634786201198
50.57045114382435,0.34497004751084487
50.5812414622187,0.34517661640156994
50.609411967225924,0.345383185292295
50.62339786539126,0.34558975418302
50.661306927886045,0.3457963230737451
50.66150322263573,0.34600289196447015
50.688391264299746,0.3462094608551952
50.699828204194226,0.3464160297459203
50.70355807913163,0.3466225986366453
50.70928538756471,0.34682916752737036
50.71088985492945,0.34703573641809543
50.721424955103174,0.3472423053088205
50.72245965587727,0.34744887419954557
50.80322938900772,0.34765544309027063
50.805827474765344,0.34786201198099564
50.82407059973218,0.3480685808717207
50.833455775501335,0.3482751497624458
50.83405997440932,0.34848171865317085
50.84371537886479,0.3486882875438959
50.84809664678787,0.3488948564346209
50.85319317660476,0.349101425325346
50.85710968305916,0.34930799421607106
50.85755460326771,0.34951456310679613
50.86109874996741,0.3497211319975212
50.87035049883836,0.3499277008882462
50.87114585235249,0.3501342697789713
50.88345041968427,0.35034083866969634
50.88684905265701,0.3505474075604214
50.893290964433135,0.3507539764511465
50.90508015501464,0.3509605453418715
50.918982876321664,0.35116711423259656
50.919692182996734,0.3513736831233216
50.930587364207206,0.3515802520140467
50.93577891524457,0.35178682090477176
50.93728361916163,0.3519933897954968
50.97709071356623,0.35219995868622184
50.99210986956657,0.3524065275769469
50.995422926797666,0.35261309646767197
51.0010795348835,0.35281966535839704
51.00987533903956,0.3530262342491221
51.031256974355514,0.3532328031398471
51.03472546337548,0.3534393720305722
51.04193058158636,0.35364594092129725
51.04592781572111,0.3538525098120223
51.05609838170273,0.3540590787027474
51.088782843989264,0.3542656475934724
51.090319283774335,0.35447221648419747
51.09494018678644,0.35467878537492253
51.09815258660023,0.3548853542656476
51.12020383457001,0.35509192315637267
51.14941583191569,0.3552984920470977
51.155239876394724,0.35550506093782275
51.16384307053689,0.3557116298285478
51.167372396341875,0.3559181987192729
51.17617543734906,0.35612476760999795
51.17877836384179,0.356331336500723
51.18302575274775,0.35653790539144803
51.206113778030804,0.3567444742821731
51.21901006540757,0.35695104317289816
51.22182705965602,0.35715761206362323
51.22656183519833,0.3573641809543483
51.23193203043828,0.3575707498450733
51.232294897927545,0.3577773187357984
51.23720590207159,0.35798388762652344
51.24572991176037,0.3581904565172485
51.26172007892747,0.3583970254079736
51.263336688399974,0.3586035942986986
51.28172296194305,0.35881016318942366
51.2830156558286,0.3590167320801487
51.30749548301095,0.3592233009708738
51.317427080974376,0.35942986986159886
51.320392977646904,0.3596364387523239
51.32550091401744,0.35984300764304894
51.33431452358584,0.360049576533774
51.342381618878434,0.3602561454244991
51.36039150842267,0.36046271431522414
51.36266711700708,0.3606692832059492
51.37477440513798,0.3608758520966742
51.38257095194119,0.3610824209873993
51.39100677853614,0.36128898987812436
51.39506617184914,0.3614955587688494
51.39706860790139,0.3617021276595745
51.404715959142145,0.3619086965502995
51.418359770793764,0.36211526544102457
51.4211559741672,0.36232183433174964
51.42512404721773,0.3625284032224747
51.44271741513204,0.36273497211319977
51.44406979438567,0.3629415410039248
51.44769995287218,0.36314810989464985
51.450605648165144,0.3633546787853749
51.45187423834507,0.3635612476761
51.46338769490807,0.36376781656682505
51.468779871985156,0.3639743854575501
51.47101168658157,0.36418095434827513
51.48587827890902,0.3643875232390002
51.50807376765305,0.36459409212972527
51.51099105291889,0.36480066102045033
51.51469532714963,0.3650072299111754
51.54544568225779,0.3652137988019004
51.54708611918807,0.3654203676926255
51.55123000641649,0.36562693658335055
51.56206049776348,0.3658335054740756
51.57081094358863,0.3660400743648007
51.581427409947494,0.3662466432555257
51.60524824091394,0.36645321214625076
51.61453197652583,0.36665978103697583
51.615765642569876,0.3668663499277009
51.62329000190435,0.36707291881842596
51.64520968906124,0.367279487709151
51.651376216258505,0.36748605659987604
51.65335526675102,0.3676926254906011
51.655998914728194,0.3678991943813262
51.66961744828358,0.36810576327205125
51.67427442787446,0.3683123321627763
51.68251749702697,0.3685189010535013
51.69397214846342,0.3687254699442264
51.729004663226924,0.36893203883495146
51.72979914557851,0.3691386077256765
51.731926741249154,0.3693451766164016
51.73565950870766,0.3695517455071266
51.742925621829514,0.3697583143978517
51.75859210953086,0.36996488328857674
51.759078141337056,0.3701714521793018
51.762758976823456,0.3703780210700269
51.76317961286245,0.3705845899607519
51.79553718523804,0.37079115885147695
51.79778092647548,0.370997727742202
51.81730197023361,0.3712042966329271
51.81918863079932,0.37141086552365216
51.82634830408284,0.37161743441437717
51.832151455607864,0.37182400330510224
51.83709992566364,0.3720305721958273
51.84174171736619,0.37223714108655237
51.841971594580144,0.37244370997727744
51.85253688495724,0.3726502788680025
51.860081493008465,0.3728568477587275
51.86845122628495,0.3730634166494526
51.87937204405345,0.37326998554017765
51.881060263428,0.3734765544309027
51.89233647004408,0.3736831233216278
51.89979310948267,0.3738896922123528
51.90677631400694,0.37409626110307787
51.92581829874911,0.37430282999380293
51.93290833116293,0.374509398884528
51.93711549127189,0.37471596777525307
51.94169731859732,0.3749225366659781
51.96213886705296,0.37512910555670315
51.97659927919252,0.3753356744474282
51.98245740560538,0.3755422433381533
51.99211344243723,0.37574881222887835
52.02782647693185,0.37595538111960336
52.04370331136905,0.3761619500103284
52.04822207776602,0.3763685189010535
52.050124392061626,0.37657508779177856
52.05218781185192,0.37678165668250363
52.05746235108107,0.3769882255732287
52.06358356848823,0.3771947944639537
52.067159008939875,0.3774013633546788
52.06971344740591,0.37760793224540384
52.092040121013035,0.3778145011361289
52.09571547219425,0.378021070026854
52.09941808278989,0.378227638917579
52.100044301125074,0.37843420780830406
52.10074395719967,0.3786407766990291
52.10611495363429,0.3788473455897542
52.14123361027633,0.37905391448047926
52.144260514471945,0.37926048337120427
52.16115085883503,0.37946705226192934
52.20830925727807,0.3796736211526544
52.2166666327324,0.3798801900433795
52.228588574421394,0.38008675893410454
52.26859355466727,0.3802933278248296
52.27333104335009,0.3804998967155546
52.28230113442036,0.3807064656062797
52.29646596044798,0.38091303449700475
52.312486185819395,0.3811196033877298
52.34301499795519,0.3813261722784549
52.35384197457989,0.3815327411691799
52.36416065466122,0.38173931005990497
52.36840873355394,0.38194587895063004
52.37424631985612,0.3821524478413551
52.381622645705164,0.38235901673208017
52.40697647354769,0.3825655856228052
52.41173306418802,0.38277215451353025
52.42578443253185,0.3829787234042553
52.42688378612912,0.3831852922949804
52.42800446917558,0.38339186118570545
52.44191014198295,0.38359843007643046
52.46916161449453,0.38380499896715553
52.47997594390336,0.3840115678578806
52.518752439275175,0.38421813674860567
52.55160468651896,0.38442470563933073
52.55408722054474,0.3846312745300558
52.5691030318331,0.3848378434207808
52.57108791513401,0.3850444123115059
52.57490590696492,0.38525098120223095
52.58290891791251,0.385457550092956
52.60131538713392,0.3856641189836811
52.604023094971936,0.3858706878744061
52.626727348319704,0.38607725676513116
52.64882122346413,0.38628382565585623
52.65092878872511,0.3864903945465813
52.654053179407725,0.38669696343730636
52.664100140344544,0.3869035323280314
52.66839754131249,0.38711010121875644
52.676279989217704,0.3873166701094815
52.67736510376074,0.3875232390002066
52.679374003983106,0.38772980789093164
52.70302211327731,0.38793637678165666
52.71386455160995,0.3881429456723817
52.72406068708113,0.3883495145631068
52.73956479740244,0.38855608345383186
52.74715777248186,0.3887626523445569
52.75879451921237,0.388969221235282
52.76623826011119,0.389175790126007
52.773221245300434,0.38938235901673207
52.781441689417015,0.38958892790745714
52.78489979621296,0.3897954967981822
52.80377654819942,0.3900020656889073
52.80395788000949,0.3902086345796323
52.80592587714274,0.39041520347035735
52.82699359297189,0.3906217723610824
52.82876736260418,0.3908283412518075
52.83116240372221,0.39103491014253255
52.842051585341885,0.39124147903325757
52.84480717409369,0.39144804792398263
52.84898444191641,0.3916546168147077
52.85094009284042,0.39186118570543277
52.88001316243073,0.39206775459615784
52.889061481281814,0.39227432348688285
52.90079126263445,0.3924808923776079
52.919094679251415,0.392687461268333
52.933666611329805,0.39289403015905805
52.945986694800496,0.3931005990497831
52.94943623653428,0.3933071679405082
52.962159077221465,0.3935137368312332
52.96416810312086,0.39372030572195826
52.983038040665114,0.39392687461268333
52.99167338170663,0.3941334435034084
53.009772100745245,0.39434001239413347
53.04438595948673,0.3945465812848585
53.05148582291613,0.39475315017558354
53.07370508906866,0.3949597190663086
53.07884574745409,0.3951662879570337
53.11116929004855,0.39537285684775875
53.12955402904036,0.39557942573848376
53.13138828003116,0.3957859946292088
53.14840525621902,0.3959925635199339
53.15560164535558,0.39619913241065896
53.15715213444156,0.39640570130138403
53.165308544184235,0.3966122701921091
53.1888714077564,0.3968188390828341
53.18904814829,0.3970254079735592
53.19257239157903,0.39723197686428424
53.195406193835254,0.3974385457550093
53.196384836031235,0.3976451146457344
53.19913007557717,0.3978516835364594
53.213269686544585,0.39805825242718446
53.217459973996874,0.3982648213179095
53.231117086200285,0.3984713902086346
53.25044955679531,0.39867795909935966
53.25691736977881,0.39888452799008467
53.26855430732047,0.39909109688080974
53.28448865074062,0.3992976657715348
53.305002379024295,0.39950423466225987
53.31293189773527,0.39971080355298494
53.31629675710772,0.39991737244370995
53.31695733204793,0.400123941334435
53.323265688036685,0.4003305102251601
53.338744270895525,0.40053707911588515
53.33882406768782,0.4007436480066102
53.341973746744436,0.4009502168973353
53.366072063772876,0.4011567857880603
53.389616679813784,0.40136335467878537
53.40347629930944,0.40156992356951043
53.408453416135416,0.4017764924602355
53.41085679162852,0.40198306135096057
53.42976604042097,0.4021896302416856
53.445697308596436,0.40239619913241065
53.44676871497944,0.4026027680231357
53.44707647344952,0.4028093369138608
53.456094299916785,0.40301590580458585
53.4696035842662,0.40322247469531086
53.47382834210699,0.40342904358603593
53.480034574681625,0.403635612476761
53.49797385817163,0.40384218136748606
53.50208051417394,0.40404875025821113
53.52395389704478,0.40425531914893614
53.524813514131004,0.4044618880396612
53.52633985176316,0.4046684569303863
53.53018443675172,0.40487502582111135
53.544583592992154,0.4050815947118364
53.54695721790609,0.4052881636025615
53.548632663342616,0.4054947324932865
53.54924614158835,0.40570130138401156
53.55569155194034,0.4059078702747366
53.57984187536651,0.4061144391654617
53.58425736930454,0.40632100805618676
53.58765312224627,0.4065275769469118
53.6230523474671,0.40673414583763684
53.64208082174697,0.4069407147283619
53.64606822884727,0.407147283619087
53.653125983403626,0.40735385250981204
53.67950577073999,0.40756042140053705
53.68562836231985,0.4077669902912621
53.686806119884366,0.4079735591819872
53.68957786788696,0.40818012807271226
53.71288898935527,0.4083866969634373
53.74248689480307,0.4085932658541624
53.750154059000835,0.4087998347448874
53.76743052313745,0.40900640363561247
53.77164347279345,0.40921297252633754
53.78198526117802,0.4094195414170626
53.80120159400889,0.40962611030778767
53.80991578946064,0.4098326791985127
53.8223730068218,0.41003924808923775
53.825117724161494,0.4102458169799628
53.82756116798346,0.4104523858706879
53.831181693211605,0.41065895476141295
53.841094882551594,0.41086552365213797
53.84211704533935,0.41107209254286303
53.84696595950682,0.4112786614335881
53.84717537424732,0.41148523032431317
53.85180771048785,0.41169179921503823
53.8556357681869,0.41189836810576325
53.876983852030506,0.4121049369964883
53.87914231523015,0.4123115058872134
53.88254244116283,0.41251807477793845
53.907344362018165,0.4127246436686635
53.91377073187788,0.4129312125593886
53.91751296393338,0.4131377814501136
53.92104962043102,0.41334435034083866
53.9290037183134,0.41355091923156373
53.92947936550628,0.4137574881222888
53.93555385852472,0.41396405701301386
