Nb_plates,CDF
13.821947895304529,0.6546
13.82427222170192,0.6548
13.82714691059569,0.655
13.828766068135389,0.6552
13.831472864138235,0.6554
13.831753050853608,0.6556
13.832169763979985,0.6558
13.834990176037138,0.656
13.835961040680044,0.6562
13.838031685366674,0.6564
13.838864599289941,0.6566
13.841724701081992,0.6568
13.841809534615601,0.657
13.842573814754317,0.6572
13.847813841466412,0.6574
13.848048365263592,0.6576
13.849597963856535,0.6578
13.850281363816059,0.658
13.85080479249415,0.6582
13.851051346851413,0.6584
13.852504005767214,0.6586
13.853373852798358,0.6588
13.857129724660089,0.659
13.859467104206994,0.6592
13.860195258751022,0.6594
13.86602972386223,0.6596
13.868721957112685,0.6598
13.870651599669147,0.66
13.870770742194201,0.6602
13.871649239231434,0.6604
13.874710906632131,0.6606
13.87645207287251,0.6608
13.876626198495941,0.661
13.878808232623225,0.6612
13.879658036885843,0.6614
13.88308509386962,0.6616
13.884431143448882,0.6618
13.885936484757371,0.662
13.889416038317975,0.6622
13.889867787328551,0.6624
13.890489761909098,0.6626
13.890606571603247,0.6628
13.890783409788666,0.663
13.893748576472726,0.6632
13.89534029678247,0.6634
13.89746458040535,0.6636
13.897736216536599,0.6638
13.897958343996878,0.664
13.898542892602977,0.6642
13.8986539918185,0.6644
13.902175628266782,0.6646
13.903259461092379,0.6648
13.904134677561492,0.665
13.904984720655792,0.6652
13.905914746186209,0.6654
13.907767343461842,0.6656
13.908728306874538,0.6658
13.910184535151979,0.666
13.912273806122641,0.6662
13.91257390321934,0.6664
13.921946370067893,0.6666
13.923887491203157,0.6668
13.925133711005417,0.667
13.925558764272507,0.6672
13.92569074335684,0.6674
13.927993336482539,0.6676
13.929353807853575,0.6678
13.930417134647557,0.668
13.930667137118483,0.6682
13.942182075504475,0.6684
13.942202112452883,0.6686
13.944455439724406,0.6688
13.9478657381526,0.669
13.949603592716127,0.6692
13.951016111380218,0.6694
13.955504260942835,0.6696
13.958147456727009,0.6698
13.960014917066156,0.67
13.960620616888859,0.6702
13.96506949860807,0.6704
13.96973660883258,0.6706
13.972853314767697,0.6708
13.975010862510654,0.671
13.976321726455799,0.6712
13.984062327390234,0.6714
13.985467062630425,0.6716
13.985728009567916,0.6718
13.99237189477111,0.672
13.99237351301824,0.6722
13.992997746073232,0.6724
13.993422161103991,0.6726
13.993986590490916,0.6728
13.994558589260398,0.673
13.997908781831859,0.6732
13.99931527907715,0.6734
14.003917189523376,0.6736
14.005327119351442,0.6738
14.005998929178695,0.674
14.010865286639488,0.6742
14.012374494081618,0.6744
14.013125164221758,0.6746
14.017476623763304,0.6748
14.024652938617098,0.675
14.031843795351485,0.6752
14.03739104513578,0.6754
14.040838629838696,0.6756
14.049338869096198,0.6758
14.052532799193171,0.676
14.052638332293208,0.6762
14.05472899259146,0.6764
14.05881487427516,0.6766
14.058914590325493,0.6768
14.06119288414994,0.677
14.064158456271226,0.6772
14.069329931137336,0.6774
14.069545406079177,0.6776
14.076715659952374,0.6778
14.081285019308678,0.678
14.082233498468401,0.6782
14.08287184219336,0.6784
14.103781838660172,0.6786
14.104775221150044,0.6788
14.10620821710476,0.679
14.109130414951567,0.6792
14.110430871016518,0.6794
14.111177279690741,0.6796
14.127464813619893,0.6798
14.128735750006534,0.68
14.129708611758018,0.6802
14.136775373145717,0.6804
14.141452757855541,0.6806
14.146316132123916,0.6808
14.148443004186854,0.681
14.155409519204184,0.6812
14.160581720175585,0.6814
14.163626739024462,0.6816
14.168455803805621,0.6818
14.169548620531412,0.682
14.17195867719307,0.6822
14.172535291948146,0.6824
14.17315504083415,0.6826
14.17758557732818,0.6828
14.183065824544718,0.683
14.183555601889829,0.6832
14.185949584726187,0.6834
14.18989928642676,0.6836
14.192265882270322,0.6838
14.199728880683764,0.684
14.199735726246656,0.6842
14.201679743802902,0.6844
14.20612533053047,0.6846
14.206795295802248,0.6848
14.208487065419922,0.685
14.210455973200618,0.6852
14.217580439363925,0.6854
14.218775671241403,0.6856
14.220942088123694,0.6858
14.221666639491852,0.686
14.2222316378833,0.6862
14.22402117541005,0.6864
14.225705103677358,0.6866
14.229628778122391,0.6868
14.241667994826376,0.687
14.253109675713247,0.6872
14.259915160710614,0.6874
14.260695222429195,0.6876
14.261816361692723,0.6878
14.26513712563088,0.688
14.267457988836172,0.6882
14.269202824684974,0.6884
14.270420705204039,0.6886
14.27245114944533,0.6888
14.27313429520559,0.689
14.275674730613302,0.6892
14.276572442477441,0.6894
14.277525443993756,0.6896
14.27812604414481,0.6898
14.279394693516279,0.69
14.286004593416681,0.6902
14.300630450002892,0.6904
14.300664931872147,0.6906
14.300766388771496,0.6908
14.302409814772284,0.691
14.308002695759704,0.6912
14.309330410302637,0.6914
14.312853895640231,0.6916
14.3139316153186,0.6918
14.318648745865,0.692
14.319652830991126,0.6922
14.322025730355087,0.6924
14.323769845062253,0.6926
14.327814440418257,0.6928
14.333625097836139,0.693
14.33945421636597,0.6932
14.33952455129932,0.6934
14.341843117175976,0.6936
14.343847473856195,0.6938
14.347019075993845,0.694
14.351895786213866,0.6942
14.35318105773804,0.6944
14.36083153896542,0.6946
14.362246194206381,0.6948
14.363269206031637,0.695
14.363594527694042,0.6952
14.364957270868866,0.6954
14.3658734055422,0.6956
14.366206214866605,0.6958
14.368559648812441,0.696
14.371290804337802,0.6962
14.373323814829584,0.6964
14.374510744224041,0.6966
14.375215270613822,0.6968
14.376806195647628,0.697
14.376888444724642,0.6972
14.377256310457144,0.6974
14.377524923522486,0.6976
14.378835428818752,0.6978
14.380044767171892,0.698
14.381040539693958,0.6982
14.381144707727916,0.6984
14.392920434325962,0.6986
14.39346299610157,0.6988
14.397670788114253,0.699
14.398986265752418,0.6992
14.405268310564086,0.6994
14.408189678081497,0.6996
14.408200752055043,0.6998
14.412463802357209,0.7
14.412775308892405,0.7002
14.413193827402985,0.7004
14.414545578778798,0.7006
14.415888394736953,0.7008
14.41591134211638,0.701
14.41955677330949,0.7012
14.42128678146218,0.7014
14.422586736715411,0.7016
14.436455361606956,0.7018
14.439053729910102,0.702
14.439705412233684,0.7022
14.440698965106996,0.7024
14.44484372443542,0.7026
14.44519299780385,0.7028
14.445525197673126,0.703
14.447255831549533,0.7032
14.449793020597099,0.7034
14.451025092620819,0.7036
14.461210307992152,0.7038
14.469462385151212,0.704
14.484136941334741,0.7042
14.490539194248193,0.7044
14.49148716453746,0.7046
14.493418657508688,0.7048
14.495074057173328,0.705
14.514239102956287,0.7052
14.533644797906597,0.7054
14.534705102052236,0.7056
14.53821094246076,0.7058
14.541162418992613,0.706
14.549013272355293,0.7062
14.551991292808589,0.7064
14.55706707649526,0.7066
14.557336843608057,0.7068
14.566172968980172,0.707
14.566891150005894,0.7072
14.573070813504883,0.7074
14.575864695047684,0.7076
14.577768627681035,0.7078
14.581244945915676,0.708
14.584115441015625,0.7082
14.58626249579062,0.7084
14.590311728075447,0.7086
14.592092507161682,0.7088
14.592398472888146,0.709
14.592762256628973,0.7092
14.595857118418602,0.7094
14.59754946616682,0.7096
14.59839863847685,0.7098
14.598851692125072,0.71
14.601552017656479,0.7102
14.602619212301663,0.7104
14.60589205743696,0.7106
14.609538444585276,0.7108
14.609633498442577,0.711
14.609719527564941,0.7112
14.61219031708279,0.7114
14.612626422817293,0.7116
14.623412973109076,0.7118
14.632417541056052,0.712
14.632468122139587,0.7122
14.632915756428082,0.7124
14.637358071621804,0.7126
14.639466599444898,0.7128
14.639576763042498,0.713
14.640195052098974,0.7132
14.641597440642709,0.7134
14.641679879820066,0.7136
14.641717704323103,0.7138
14.644099419211777,0.714
14.64429649927987,0.7142
14.645506156908677,0.7144
14.645742751829493,0.7146
14.649395819763777,0.7148
14.652012451340838,0.715
14.657831438482544,0.7152
14.660231342813919,0.7154
14.660787680838025,0.7156
14.666321504433819,0.7158
14.666701127197545,0.716
14.672688693166517,0.7162
14.675263547184967,0.7164
14.675587599928043,0.7166
14.682416450542139,0.7168
14.683446307239901,0.717
14.685197872811322,0.7172
14.685415373654903,0.7174
14.685910867374941,0.7176
14.69478237071296,0.7178
14.699115397928983,0.718
14.700369364880887,0.7182
14.700691401737332,0.7184
14.707185817405907,0.7186
14.710320231280777,0.7188
14.712632651423405,0.719
14.712668842032159,0.7192
14.721418321444778,0.7194
14.722326918630023,0.7196
14.72436395214454,0.7198
14.724916234748914,0.72
14.732860111659248,0.7202
14.736255959704971,0.7204
14.743410860169297,0.7206
14.749444071390043,0.7208
14.749599641353988,0.721
14.752526638244467,0.7212
14.760004083703855,0.7214
14.765206963937432,0.7216
14.768188434651814,0.7218
14.770616702134475,0.722
14.778411232522453,0.7222
14.78130026798087,0.7224
14.781734120440445,0.7226
14.79024465656611,0.7228
14.796555670677261,0.723
14.796802773159055,0.7232
14.800689548484947,0.7234
14.806895810198327,0.7236
14.810004607285629,0.7238
14.810060363528372,0.724
14.814370872749244,0.7242
14.82084014974351,0.7244
14.821028008134522,0.7246
14.823341590022642,0.7248
14.825093097361021,0.725
14.82617043580338,0.7252
14.82679586955308,0.7254
14.828510917114224,0.7256
14.8298496126554,0.7258
14.831200839030496,0.726
14.832526670777034,0.7262
14.840642675800758,0.7264
14.841958446689864,0.7266
14.843631831658605,0.7268
14.847505949311838,0.727
14.847507955855102,0.7272
14.848996432948548,0.7274
14.849396664117105,0.7276
14.8580459481796,0.7278
14.858902992547714,0.728
14.86191095253311,0.7282
14.863996496839995,0.7284
14.865324228124825,0.7286
14.868994293524016,0.7288
14.869388919043898,0.729
14.87218030707088,0.7292
14.87301700323032,0.7294
14.883383338698916,0.7296
14.887144619684488,0.7298
14.89026323540464,0.73
14.898727048904407,0.7302
14.901005959813814,0.7304
14.903931119149307,0.7306
14.904440168297732,0.7308
14.908503630626733,0.731
14.908972551064307,0.7312
14.90933553243134,0.7314
14.915203217854925,0.7316
14.918354901544982,0.7318
14.920241533946756,0.732
14.921849936836997,0.7322
14.922900213481489,0.7324
14.925493834857763,0.7326
14.925867584970659,0.7328
14.929178328672675,0.733
14.935848683336802,0.7332
14.939832468846266,0.7334
14.940766847775011,0.7336
14.94202369789724,0.7338
14.948058632759587,0.734
14.949101673544034,0.7342
14.951312588384924,0.7344
14.95161049275526,0.7346
14.951771138612429,0.7348
14.95791674393899,0.735
14.967246449497958,0.7352
14.968967240884291,0.7354
14.971683782766345,0.7356
14.974469495008917,0.7358
14.976815619571425,0.736
14.976856767181136,0.7362
14.978775110435754,0.7364
14.980445133368931,0.7366
14.982776582145672,0.7368
14.983939946857477,0.737
14.984098310419157,0.7372
14.985848033903718,0.7374
14.988015550847903,0.7376
14.990530965544302,0.7378
14.994509277200057,0.738
14.994717455713758,0.7382
14.995566370954005,0.7384
14.996918268999144,0.7386
15.002513664345388,0.7388
15.004465824092229,0.739
15.010736155694453,0.7392
15.01091728182553,0.7394
15.012780696786127,0.7396
15.015888247653145,0.7398
15.017126605962908,0.74
15.017389769468943,0.7402
15.020759383391592,0.7404
15.021436328237394,0.7406
15.025346790853574,0.7408
15.025377993204927,0.741
15.026365075588776,0.7412
15.02644324629422,0.7414
15.031063957672446,0.7416
15.04048739462322,0.7418
15.042167085996633,0.742
15.045314366346913,0.7422
15.046945303811349,0.7424
15.047144032104532,0.7426
15.048005152111052,0.7428
15.04867614167743,0.743
15.051811600627545,0.7432
15.055075030985895,0.7434
15.05555066160757,0.7436
15.055809708421707,0.7438
15.05709124455005,0.744
15.061264900678928,0.7442
15.067448134320136,0.7444
15.069300456688827,0.7446
15.070146185626358,0.7448
15.07117555771165,0.745
15.076773480006933,0.7452
15.082140377561633,0.7454
15.083186091478488,0.7456
15.08394933925724,0.7458
15.088113709584007,0.746
15.089378159708156,0.7462
15.092244627947823,0.7464
15.098052260018619,0.7466
15.099586748908605,0.7468
15.099777936954967,0.747
15.104576871248867,0.7472
15.106248144522395,0.7474
15.110378321259384,0.7476
15.110553249022027,0.7478
15.115284746372291,0.748
15.123127594091951,0.7482
15.123168094583715,0.7484
15.12384738565474,0.7486
15.124942106767786,0.7488
15.125024856885458,0.749
15.125275321461599,0.7492
15.131779789550075,0.7494
15.136756235310727,0.7496
15.139483458750904,0.7498
15.1396639425828,0.75
15.140525737144046,0.7502
15.141350326419168,0.7504
15.146253275777742,0.7506
15.147389435260253,0.7508
15.147565194996746,0.751
15.148938726005872,0.7512
15.153462375989236,0.7514
15.165981406008854,0.7516
15.167041895350401,0.7518
15.167700916310624,0.752
15.170189815374755,0.7522
15.177009356677154,0.7524
15.179902470094746,0.7526
15.181867687447786,0.7528
15.183165850567164,0.753
15.184226512421413,0.7532
15.190318961802905,0.7534
15.192138136529273,0.7536
15.192252377605486,0.7538
15.199779100814443,0.754
15.207027140887256,0.7542
15.210089276130356,0.7544
15.21424048528051,0.7546
15.214382623807442,0.7548
15.220080252480917,0.755
15.221267977890976,0.7552
15.222190095354494,0.7554
15.222848701349475,0.7556
15.22346134553206,0.7558
15.225707679594567,0.756
15.229997732480934,0.7562
15.234093269680445,0.7564
15.23567308537699,0.7566
15.237348458077584,0.7568
15.238718512606072,0.757
15.239596719943156,0.7572
15.242073897801395,0.7574
15.250064495752442,0.7576
15.251282727955944,0.7578
15.263931540992793,0.758
15.266236071886597,0.7582
15.266683442249082,0.7584
15.267915937937262,0.7586
15.268234389171726,0.7588
15.268667722365779,0.759
15.27215754780552,0.7592
15.272933737097008,0.7594
15.28234336573141,0.7596
15.287703974507362,0.7598
15.288748493644242,0.76
15.29019313155374,0.7602
15.294367841937166,0.7604
15.29444711529676,0.7606
15.295053961918313,0.7608
15.297705930140056,0.761
15.30057751871495,0.7612
15.300687502205347,0.7614
15.302331817490982,0.7616
15.302828142404808,0.7618
15.307031118008634,0.762
15.308547673500293,0.7622
15.308992214081464,0.7624
15.311966448617955,0.7626
15.312829902714808,0.7628
15.319448350078632,0.763
15.322582304819939,0.7632
15.322864149219313,0.7634
15.326626710850215,0.7636
15.331740848095002,0.7638
15.332986025739448,0.764
15.334426439377168,0.7642
15.34464466719609,0.7644
15.345478502424756,0.7646
15.34549888440199,0.7648
15.345807378894778,0.765
15.35230569779456,0.7652
15.353465521114336,0.7654
15.353880149265803,0.7656
15.354102419212657,0.7658
15.35550319468035,0.766
15.356574648944873,0.7662
15.359052054089409,0.7664
15.36038543168912,0.7666
15.363220297946958,0.7668
15.364552250736432,0.767
15.36826643233152,0.7672
15.369007013244635,0.7674
15.373636446427605,0.7676
15.374589661072998,0.7678
15.375060211390089,0.768
15.380336664750583,0.7682
15.381717753559421,0.7684
15.38265471381959,0.7686
15.385048787301812,0.7688
15.385962557365993,0.769
15.388357768550684,0.7692
15.391363455849932,0.7694
15.39480512826599,0.7696
15.39560441203471,0.7698
15.396567136699996,0.77
15.396673464634924,0.7702
15.397998714850724,0.7704
15.400452940821078,0.7706
15.408634181075392,0.7708
15.41166538018069,0.771
15.422778174821238,0.7712
15.435434468622933,0.7714
15.441482160507729,0.7716
15.442695550476605,0.7718
15.442854693953674,0.772
15.444768403948645,0.7722
15.445861762902265,0.7724
15.44690644175155,0.7726
15.44859693962109,0.7728
15.450841385544674,0.773
15.45432536398461,0.7732
15.456181990393722,0.7734
15.459922921884178,0.7736
15.459990121044719,0.7738
15.461117832591597,0.774
15.462408116497206,0.7742
15.462614854404071,0.7744
15.46415125781734,0.7746
15.464607791649879,0.7748
15.46579766202857,0.775
15.468021126536806,0.7752
15.477873924886985,0.7754
15.48191917049932,0.7756
15.482870247612295,0.7758
15.485040868516041,0.776
15.48777427860612,0.7762
15.488836630436603,0.7764
15.488859872749037,0.7766
15.49872322939148,0.7768
15.49912781162633,0.777
15.50069052911267,0.7772
15.50119508971344,0.7774
15.50904590415303,0.7776
15.50934224709792,0.7778
15.510911758176732,0.778
15.518230717269269,0.7782
15.518280158938742,0.7784
15.51883516392521,0.7786
15.519998138994284,0.7788
15.521042177174998,0.779
15.52645006300981,0.7792
15.528737528250568,0.7794
15.530209861180278,0.7796
15.532668158987118,0.7798
15.533419856943395,0.78
15.543964155455091,0.7802
15.547872490309691,0.7804
15.547884724882106,0.7806
15.54956089828056,0.7808
15.553280664835226,0.781
15.554373176338173,0.7812
15.556306707650371,0.7814
15.565514309335729,0.7816
15.56629024841341,0.7818
15.567245805932641,0.782
15.567666750764396,0.7822
15.57024354956922,0.7824
15.570348443745434,0.7826
15.575730812835973,0.7828
15.581645667683919,0.783
15.582788745750046,0.7832
15.591636472765948,0.7834
15.59276831670186,0.7836
15.59391100184025,0.7838
15.594566061058263,0.784
15.596959423123065,0.7842
15.599277100933305,0.7844
15.600287080789364,0.7846
15.60048253747047,0.7848
15.602470618941032,0.785
15.60625448209113,0.7852
15.607024594072362,0.7854
15.607904634544356,0.7856
15.61809984767507,0.7858
15.624492523316588,0.786
15.624708240692645,0.7862
15.627017341316508,0.7864
15.63194369300655,0.7866
15.639128004373674,0.7868
15.641933659746416,0.787
15.642182442332931,0.7872
15.642236971952068,0.7874
15.644324713830967,0.7876
15.644679652163774,0.7878
15.647331979158494,0.788
15.649207671220553,0.7882
15.650475413706525,0.7884
15.658184928347342,0.7886
15.659048839979565,0.7888
15.66094706842561,0.789
15.663577044106763,0.7892
15.66419613744026,0.7894
15.664668260850704,0.7896
15.666273343501096,0.7898
15.667917309016056,0.79
15.66850444389209,0.7902
15.669254778363461,0.7904
15.670266680569295,0.7906
15.67104310016396,0.7908
15.673494054741997,0.791
15.680157986456637,0.7912
15.684433148546075,0.7914
15.688626253733633,0.7916
15.688646849189947,0.7918
15.696276802444519,0.792
15.698888195689284,0.7922
15.706751402826479,0.7924
15.707094587376938,0.7926
15.708983518213348,0.7928
15.70899519216674,0.793
15.712978634039231,0.7932
15.715371725891641,0.7934
15.716062890540611,0.7936
15.717157786086531,0.7938
15.721978723102048,0.794
15.726334240230875,0.7942
15.731141166227246,0.7944
15.733122570607529,0.7946
15.734995013177436,0.7948
15.735763859190579,0.795
15.735989703683964,0.7952
15.739540076682157,0.7954
15.739788896090905,0.7956
15.740328961256829,0.7958
15.74326191815745,0.796
15.744661230363304,0.7962
15.745857689911658,0.7964
15.746217470195718,0.7966
15.756393398257648,0.7968
15.75774108303275,0.797
15.770248670020854,0.7972
15.771073185156851,0.7974
15.771847122521244,0.7976
15.775052457805366,0.7978
15.779254847247635,0.798
15.781006243570308,0.7982
15.789186705659949,0.7984
15.793502112613977,0.7986
15.793806041738858,0.7988
15.795341907604985,0.799
15.7957102860539,0.7992
15.795785203481156,0.7994
15.797505015016338,0.7996
15.797641535763148,0.7998
15.801687188494952,0.8
15.804231530266566,0.8002
15.805851076475642,0.8004
15.807462000974644,0.8006
15.807847577905447,0.8008
15.810758453681323,0.801
15.815231098088603,0.8012
15.819760919116082,0.8014
15.821945572076086,0.8016
15.822526066931534,0.8018
15.822767190683805,0.802
15.824833497191278,0.8022
15.825453904180003,0.8024
15.829323303169556,0.8026
15.8318730496395,0.8028
15.832330982624592,0.803
15.837478468536355,0.8032
15.841054777022247,0.8034
15.841978273344077,0.8036
15.844347017390907,0.8038
15.850420170300588,0.804
15.851448099878084,0.8042
15.852014962947635,0.8044
15.854808311756848,0.8046
15.857849946314476,0.8048
15.86185680393888,0.805
15.866113694861301,0.8052
15.86639836351213,0.8054
15.866564313423734,0.8056
15.872114052274377,0.8058
15.872730585158955,0.806
15.875380544300501,0.8062
15.882148460825382,0.8064
15.882575088856544,0.8066
15.887459590914117,0.8068
15.893718917559518,0.807
15.897042694224359,0.8072
15.907769857365532,0.8074
15.908935158212268,0.8076
15.913585754306455,0.8078
15.91437745031003,0.808
15.917577241274277,0.8082
15.917680448571593,0.8084
15.922900908376365,0.8086
15.925788054896188,0.8088
15.927869205006651,0.809
15.931265528973016,0.8092
15.931499343670223,0.8094
15.932188809927915,0.8096
15.933959269961168,0.8098
15.934373358491413,0.81
15.936489947146285,0.8102
15.941951226917642,0.8104
15.946390014140468,0.8106
15.952278922432448,0.8108
15.953978155968855,0.811
15.954571435523366,0.8112
15.960532824768652,0.8114
15.96520708294407,0.8116
15.969957225078964,0.8118
15.972468313286821,0.812
15.973288249280712,0.8122
15.977153420095421,0.8124
15.979902524190003,0.8126
15.979976039040194,0.8128
15.987871987560453,0.813
15.989435405329315,0.8132
15.99196578279608,0.8134
15.992126148162018,0.8136
15.992435885551625,0.8138
15.994827478627315,0.814
15.9953004057037,0.8142
16.002017236235837,0.8144
16.003996787411417,0.8146
16.005019706388957,0.8148
16.011800267142693,0.815
16.012336393701077,0.8152
16.021052005837213,0.8154
16.021585898079806,0.8156
16.024764500955847,0.8158
16.031632302474925,0.816
16.037775706435163,0.8162
16.038457741588832,0.8164
16.04665947190521,0.8166
16.048884313668495,0.8168
16.053228667551195,0.817
16.055013963687188,0.8172
16.056830550449753,0.8174
16.05889981327331,0.8176
16.06437674313613,0.8178
16.06862432920624,0.818
16.06941742860881,0.8182
16.06995894344439,0.8184
16.073780498905045,0.8186
16.08395682382563,0.8188
16.08682361065562,0.819
16.087717929217227,0.8192
16.089275524838133,0.8194
16.090683298089175,0.8196
16.091287190474397,0.8198
16.09687410999915,0.82
16.098756513792658,0.8202
16.098840866898126,0.8204
16.106542278848742,0.8206
16.113394529676338,0.8208
16.119475429193287,0.821
16.121380364575042,0.8212
16.12603761120016,0.8214
16.130476223508715,0.8216
16.131451824418846,0.8218
16.14187811881535,0.822
16.159005417191366,0.8222
16.15979409826658,0.8224
16.17740217280954,0.8226
16.178081143591637,0.8228
16.178657175952072,0.823
16.180412659181023,0.8232
16.18396021657388,0.8234
16.19054915587751,0.8236
16.198872764188046,0.8238
16.200125830978628,0.824
16.2075982026361,0.8242
16.20947551889453,0.8244
16.210050864872798,0.8246
16.211069181578843,0.8248
16.219553018209165,0.825
16.220469235736033,0.8252
16.221413011166053,0.8254
16.22195308636303,0.8256
16.222984235933986,0.8258
16.23456114385973,0.826
16.236450134422327,0.8262
16.236714889709223,0.8264
16.238900779845157,0.8266
16.23955411147471,0.8268
16.243056957963518,0.827
16.243220219219346,0.8272
16.24347853344825,0.8274
16.246644575136383,0.8276
16.251134038498243,0.8278
16.252303077367287,0.828
16.255300870534047,0.8282
16.271944501982926,0.8284
16.27805140918015,0.8286
16.282177161920323,0.8288
16.289043323106803,0.829
16.29393331603839,0.8292
16.29844897594674,0.8294
16.299843866456293,0.8296
16.300069579801363,0.8298
16.318229033393344,0.83
16.32701876320565,0.8302
16.327513214165315,0.8304
16.327998911532273,0.8306
16.329882793256886,0.8308
16.330465785375214,0.831
16.338168575465815,0.8312
16.3433814644171,0.8314
16.35112851221559,0.8316
16.357214216077782,0.8318
16.35926476884586,0.832
16.360896049464095,0.8322
16.365007421386082,0.8324
16.36565500280369,0.8326
16.37645799855728,0.8328
16.387697933116655,0.833
16.391236029433912,0.8332
16.392179503445103,0.8334
16.395478887724227,0.8336
16.395629660128833,0.8338
16.407917202409408,0.834
16.410361405335834,0.8342
16.410823356650884,0.8344
16.411339060751544,0.8346
16.424956402688558,0.8348
16.429210192056917,0.835
16.43311808670875,0.8352
16.444750572641468,0.8354
16.445498683684317,0.8356
16.44625842361688,0.8358
16.44790780543456,0.836
16.449417397998648,0.8362
16.460378074952928,0.8364
16.462144036257953,0.8366
16.462616982567404,0.8368
16.463430902866506,0.837
16.46445233275579,0.8372
16.46475408340863,0.8374
16.467676361562155,0.8376
16.46964971461857,0.8378
16.471328418411673,0.838
16.484681276772108,0.8382
16.486091340817115,0.8384
16.492969774999978,0.8386
16.494234211473866,0.8388
16.49485676806264,0.839
16.500927047012475,0.8392
16.509845922523922,0.8394
16.5120790907283,0.8396
16.518370478989375,0.8398
16.5235139272043,0.84
16.523700412332033,0.8402
16.5470508943594,0.8404
16.56038556161036,0.8406
16.566896108238303,0.8408
16.568309718246194,0.841
16.57530552247693,0.8412
16.5784178102507,0.8414
16.581205740882236,0.8416
16.58332330045318,0.8418
16.58468719724597,0.842
16.585311734986366,0.8422
16.586424878375627,0.8424
16.587711681375765,0.8426
16.589316105478552,0.8428
16.594268359313013,0.843
16.595555370498516,0.8432
16.60001887503482,0.8434
16.600373522351997,0.8436
16.601054690501485,0.8438
16.606575631450074,0.844
16.60921214082051,0.8442
16.620870033972842,0.8444
16.628789179446645,0.8446
16.63241962846117,0.8448
16.635889824034336,0.845
16.641179885368565,0.8452
16.641678863264953,0.8454
16.651402989638836,0.8456
16.65200211318844,0.8458
16.652298870976107,0.846
16.65337749346627,0.8462
16.656536329834445,0.8464
16.657068806182064,0.8466
16.65816689792536,0.8468
16.662740621269688,0.847
16.66519399408208,0.8472
16.665449067806634,0.8474
16.671972796981187,0.8476
16.67533767252558,0.8478
16.67663816170272,0.848
16.678729229372678,0.8482
16.685070888810326,0.8484
16.68959124861806,0.8486
16.702096586221895,0.8488
16.70471461809148,0.849
16.71485139057676,0.8492
16.728926338701616,0.8494
16.729229412805775,0.8496
16.72977069038894,0.8498
16.735566285330012,0.85
16.73593458111783,0.8502
16.73651329845041,0.8504
16.738424708179508,0.8506
16.742018517573,0.8508
16.745924698980744,0.851
16.747113436565897,0.8512
16.747624882775128,0.8514
16.756843206766607,0.8516
16.759408728231143,0.8518
16.760456851779235,0.852
16.76061251015297,0.8522
16.761285427677947,0.8524
16.763352474145314,0.8526
16.765906426931487,0.8528
16.7664537777677,0.853
16.787712249586804,0.8532
16.79497898394405,0.8534
16.80032642828904,0.8536
16.802574823205937,0.8538
16.802868442884048,0.854
16.805203226266308,0.8542
16.805582636001883,0.8544
16.81112664173939,0.8546
16.8218546707086,0.8548
16.82901072522722,0.855
16.82915150606728,0.8552
16.831233348222213,0.8554
16.835648322690695,0.8556
16.83785403127931,0.8558
16.842787033986227,0.856
16.84323646300171,0.8562
16.848396787743674,0.8564
16.85341098491162,0.8566
16.854965011460266,0.8568
16.855031093204076,0.857
16.863836357912618,0.8572
16.871547241247715,0.8574
16.87178353813679,0.8576
16.878130659599748,0.8578
16.88999664537255,0.858
16.893225387072214,0.8582
16.895966040323316,0.8584
16.902184855850457,0.8586
16.902810939323626,0.8588
16.903479848462073,0.859
16.910879791301074,0.8592
16.9189839122649,0.8594
16.919738618777245,0.8596
16.919829080153136,0.8598
16.92298612986921,0.86
16.92672615693443,0.8602
16.934865189905885,0.8604
16.940362660206546,0.8606
16.942880622879667,0.8608
16.946103545647937,0.861
16.959068869765677,0.8612
16.959447199072013,0.8614
16.96242004562625,0.8616
16.9702654529558,0.8618
16.971024997044275,0.862
16.97160590165906,0.8622
16.972420546798723,0.8624
16.98161278804595,0.8626
16.982831149619642,0.8628
16.985407269904584,0.863
16.9866479609204,0.8632
16.987564455653203,0.8634
16.98992117483226,0.8636
16.992727014015074,0.8638
16.994670990441698,0.864
16.998062425336286,0.8642
17.00873914047271,0.8644
17.009164493860354,0.8646
17.0093548929649,0.8648
17.012249509940744,0.865
17.013054647965994,0.8652
17.01377960664506,0.8654
17.02063454841074,0.8656
17.02184104126536,0.8658
17.023748846859572,0.866
17.035062250011606,0.8662
17.045138301875593,0.8664
17.047699361504343,0.8666
17.04918776803099,0.8668
17.052139452111994,0.867
17.057444525622692,0.8672
17.059592001946,0.8674
17.06446370016168,0.8676
17.06717165171945,0.8678
17.07049857852569,0.868
17.074151444344125,0.8682
17.07434645348482,0.8684
17.075151743109764,0.8686
17.089741621876463,0.8688
17.10947350606385,0.869
17.118943620890583,0.8692
17.12645454706399,0.8694
17.129104576108613,0.8696
17.132678019121585,0.8698
17.13338724052244,0.87
17.13414157731558,0.8702
17.13912502096383,0.8704
17.139852231462925,0.8706
17.140823696542988,0.8708
17.146086121452587,0.871
17.147841556870663,0.8712
17.153480039939545,0.8714
17.164043292139382,0.8716
17.1697308911292,0.8718
17.17315918435004,0.872
17.177365490885776,0.8722
17.183980659173518,0.8724
17.185819270443673,0.8726
17.18699850656425,0.8728
17.20068541713274,0.873
