Nb_plates,CDF
12.479657306560835,0.6526
12.490308926204857,0.6528
12.491918156158889,0.653
12.498553079470964,0.6532
12.503030516234668,0.6534
12.504741180386052,0.6536
12.509541266393601,0.6538
12.509878823670261,0.654
12.51176570926346,0.6542
12.513421679249982,0.6544
12.513730557254426,0.6546
12.51720359773472,0.6548
12.517996320643672,0.655
12.518017839321143,0.6552
12.51868026584377,0.6554
12.520485752717958,0.6556
12.522527914772912,0.6558
12.523646758735431,0.656
12.52814356938251,0.6562
12.528190309999443,0.6564
12.529954677628655,0.6566
12.534017618611028,0.6568
12.534448407483882,0.657
12.534589257448463,0.6572
12.53602861267131,0.6574
12.537578400429279,0.6576
12.538980226883849,0.6578
12.539416039481445,0.658
12.540335741033049,0.6582
12.54088934146397,0.6584
12.546670139033676,0.6586
12.549320607919755,0.6588
12.55443300427281,0.659
12.555859646769944,0.6592
12.562194939495509,0.6594
12.562958713131398,0.6596
12.564805517082684,0.6598
12.572925350359732,0.66
12.57786416279339,0.6602
12.582873855538585,0.6604
12.584674991448454,0.6606
12.588925598053823,0.6608
12.589017907417892,0.661
12.595645590910246,0.6612
12.597538048657253,0.6614
12.597733799351834,0.6616
12.599012162761818,0.6618
12.604095408869513,0.662
12.604673921315234,0.6622
12.605906831062486,0.6624
12.609488341262484,0.6626
12.611953420191815,0.6628
12.613427240817783,0.663
12.613810550235554,0.6632
12.615106439143066,0.6634
12.617191269795581,0.6636
12.625354433774861,0.6638
12.628838874601819,0.664
12.630044114945601,0.6642
12.632284398390974,0.6644
12.634148717904157,0.6646
12.634634248813825,0.6648
12.635485602187368,0.665
12.635896658522467,0.6652
12.636178330937149,0.6654
12.64500739489169,0.6656
12.64704443075796,0.6658
12.649730110127656,0.666
12.650788817143617,0.6662
12.65326542556438,0.6664
12.653291976007852,0.6666
12.654991480021023,0.6668
12.658247107742875,0.667
12.663376484679414,0.6672
12.66769943793438,0.6674
12.671685857386292,0.6676
12.678500754569082,0.6678
12.680065283433997,0.668
12.6845866058889,0.6682
12.686208793423281,0.6684
12.690989117683024,0.6686
12.69149493078387,0.6688
12.69188955508381,0.669
12.694470983497679,0.6692
12.694982928722428,0.6694
12.700903363690399,0.6696
12.706642903868111,0.6698
12.712056643469884,0.67
12.7158685768329,0.6702
12.716704404522465,0.6704
12.718782055013515,0.6706
12.727897610263152,0.6708
12.727937412715397,0.671
12.72931552372846,0.6712
12.73181215382628,0.6714
12.733559545864878,0.6716
12.733685145351227,0.6718
12.734629528825192,0.672
12.734903548125157,0.6722
12.737783588615603,0.6724
12.743316398160479,0.6726
12.745986819026113,0.6728
12.747125393166023,0.673
12.747819804691494,0.6732
12.74874373103194,0.6734
12.75966281229676,0.6736
12.760314106209176,0.6738
12.760908276615114,0.674
12.761263339897166,0.6742
12.765623761905271,0.6744
12.768424123201306,0.6746
12.771057146000892,0.6748
12.771682041893966,0.675
12.773044116075432,0.6752
12.77504100482624,0.6754
12.776877619898173,0.6756
12.78567993730823,0.6758
12.794849475830631,0.676
12.79506506032192,0.6762
12.797798470919158,0.6764
12.80146280575526,0.6766
12.808318738580084,0.6768
12.810407594889659,0.677
12.816999634247292,0.6772
12.817516132527173,0.6774
12.817858016481631,0.6776
12.818616056241842,0.6778
12.820808601957042,0.678
12.823319298216411,0.6782
12.82376275048095,0.6784
12.829627380538623,0.6786
12.830521734077232,0.6788
12.833846027829257,0.679
12.83629693556206,0.6792
12.837905946972068,0.6794
12.839373304303452,0.6796
12.84065379705873,0.6798
12.841272691579398,0.68
12.841901892349611,0.6802
12.842442222018633,0.6804
12.850909149007698,0.6806
12.854198341107573,0.6808
12.855085265628562,0.681
12.855796955906715,0.6812
12.85657596999451,0.6814
12.861251907060671,0.6816
12.867208555861026,0.6818
12.87821251668172,0.682
12.879365884928378,0.6822
12.879562333840603,0.6824
12.882294251874944,0.6826
12.884013832884708,0.6828
12.884363806636696,0.683
12.886913394287081,0.6832
12.89133970050677,0.6834
12.897028601335085,0.6836
12.898548626337172,0.6838
12.900129978201248,0.684
12.912669985355858,0.6842
12.912788992536486,0.6844
12.915322038996479,0.6846
12.918198138336692,0.6848
12.922981939500529,0.685
12.923295219532182,0.6852
12.927216519941933,0.6854
12.931866260584806,0.6856
12.932538343148973,0.6858
12.933753435076346,0.686
12.934510768602697,0.6862
12.935776133625096,0.6864
12.93754107123067,0.6866
12.94133380764001,0.6868
12.94264966835767,0.687
12.947481266772927,0.6872
12.948992674349773,0.6874
12.95169207779478,0.6876
12.951774407737094,0.6878
12.954793808292276,0.688
12.956234067617459,0.6882
12.957847050563213,0.6884
12.958597608329876,0.6886
12.958963682782468,0.6888
12.959145919359722,0.689
12.959893754955928,0.6892
12.968159415594801,0.6894
12.972953555508608,0.6896
12.975591073464278,0.6898
12.978022467469135,0.69
12.978818469585033,0.6902
12.979862857760258,0.6904
12.98560970534233,0.6906
12.98576474475666,0.6908
12.98909028789904,0.691
12.99018905626917,0.6912
12.99531071401502,0.6914
12.998898537239567,0.6916
13.000718364376178,0.6918
13.001674051303187,0.692
13.002710514517979,0.6922
13.002876902397261,0.6924
13.004236773321944,0.6926
13.005518495382788,0.6928
13.006734637918916,0.693
13.008233901861637,0.6932
13.009911905791958,0.6934
13.01463969899771,0.6936
13.016211558712115,0.6938
13.017553169635818,0.694
13.01886139182887,0.6942
13.02095390353939,0.6944
13.02475311181385,0.6946
13.024757147149202,0.6948
13.025450087288979,0.695
13.027277528188312,0.6952
13.027864863256893,0.6954
13.032458175326477,0.6956
13.035963951067108,0.6958
13.036201350244724,0.696
13.04781229222334,0.6962
13.051323485350437,0.6964
13.056010052982588,0.6966
13.056673751120552,0.6968
13.056993379066842,0.697
13.057783677074472,0.6972
13.058216744027044,0.6974
13.061347688737806,0.6976
13.06263354169054,0.6978
13.062809724723744,0.698
13.063605377532442,0.6982
13.064978205125668,0.6984
13.069648754237187,0.6986
13.070261572023334,0.6988
13.07195607092605,0.699
13.073264040168874,0.6992
13.073465834416679,0.6994
13.074115918013257,0.6996
13.076888447906288,0.6998
13.079275497902975,0.7
13.081070648989954,0.7002
13.081675382947989,0.7004
13.081876246935606,0.7006
13.084215244382918,0.7008
13.084639711493194,0.701
13.085179937585085,0.7012
13.085845772241882,0.7014
13.085950975229668,0.7016
13.087308557766086,0.7018
13.087324335993582,0.702
13.090984700236312,0.7022
13.093967268772099,0.7024
13.093996441584776,0.7026
13.0967905543176,0.7028
13.097440455034906,0.703
13.100953296355664,0.7032
13.102915923805519,0.7034
13.10421014652286,0.7036
13.104322719702372,0.7038
13.104594143389162,0.704
13.105501874723773,0.7042
13.109731643682867,0.7044
13.117890862695111,0.7046
13.123055888267325,0.7048
13.123668949254403,0.705
13.130272729838856,0.7052
13.131438444599446,0.7054
13.131540480148562,0.7056
13.132121376566403,0.7058
13.132801841369378,0.706
13.139613010523737,0.7062
13.143242076741556,0.7064
13.143401113981813,0.7066
13.144977742426246,0.7068
13.145121527012055,0.707
13.150217786171211,0.7072
13.151095421209236,0.7074
13.15343430764427,0.7076
13.153801482493433,0.7078
13.156961153119807,0.708
13.160237622882097,0.7082
13.160937443797266,0.7084
13.165401230987177,0.7086
13.166291100076304,0.7088
13.179473193416184,0.709
13.185458473193592,0.7092
13.188751002928623,0.7094
13.191126383710632,0.7096
13.191469508287225,0.7098
13.193659348857977,0.71
13.19623682510837,0.7102
13.202878536628397,0.7104
13.203046601373346,0.7106
13.206431704518765,0.7108
13.209862803246939,0.711
13.217504705352754,0.7112
13.227151178884563,0.7114
13.229202796859399,0.7116
13.229347473487227,0.7118
13.22984834991315,0.712
13.23035296145988,0.7122
13.230397139574007,0.7124
13.231008136247716,0.7126
13.232112416394576,0.7128
13.23219860573195,0.713
13.233550270571289,0.7132
13.245427015378286,0.7134
13.245887826164994,0.7136
13.25582720634646,0.7138
13.2576181021667,0.714
13.257639338469453,0.7142
13.258331529907766,0.7144
13.259491849892262,0.7146
13.268854476266862,0.7148
13.270927467139742,0.715
13.271600943581497,0.7152
13.272050957273756,0.7154
13.27663722810484,0.7156
13.285812842230605,0.7158
13.286403046767168,0.716
13.287998768980112,0.7162
13.288676311521447,0.7164
13.291807950999708,0.7166
13.293184657247522,0.7168
13.295162801235112,0.717
13.299910693702442,0.7172
13.300264911268792,0.7174
13.301853086260843,0.7176
13.305110610072028,0.7178
13.315112819136559,0.718
13.32091045130293,0.7182
13.321761286836836,0.7184
13.322755952087851,0.7186
13.324300406980226,0.7188
13.330959459965408,0.719
13.331472111858865,0.7192
13.336421029087504,0.7194
13.342600734781254,0.7196
13.344546915123027,0.7198
13.34610013247382,0.72
13.347416631112196,0.7202
13.347963614241802,0.7204
13.348682852383488,0.7206
13.352206870364281,0.7208
13.354987942370348,0.721
13.355492735711314,0.7212
13.361190662949596,0.7214
13.364879734175142,0.7216
13.366753198785686,0.7218
13.367392904014705,0.722
13.368085728455798,0.7222
13.37738170973294,0.7224
13.379730565448678,0.7226
13.380793557875702,0.7228
13.386327530078338,0.723
13.387622877185185,0.7232
13.390170968632214,0.7234
13.392797030582072,0.7236
13.395975146108082,0.7238
13.396544590842828,0.724
13.398020846703862,0.7242
13.399281636598271,0.7244
13.400187846793655,0.7246
13.406052661717958,0.7248
13.408760798509567,0.725
13.41206888859407,0.7252
13.41926051683881,0.7254
13.420221264522581,0.7256
13.42098308332225,0.7258
13.421810676202695,0.726
13.421849656234851,0.7262
13.423232641280144,0.7264
13.428122822561246,0.7266
13.43405764514576,0.7268
13.435937511104742,0.727
13.43595132119399,0.7272
13.444030397865792,0.7274
13.444038768100958,0.7276
13.450282560309272,0.7278
13.453163345701556,0.728
13.453833145263584,0.7282
13.45943689096581,0.7284
13.466125736831826,0.7286
13.468201320069573,0.7288
13.469813913131482,0.729
13.470104338217968,0.7292
13.476823899956445,0.7294
13.477947940985045,0.7296
13.482115877464391,0.7298
13.485291562066683,0.73
13.488989261533323,0.7302
13.489515417051802,0.7304
13.49168945319744,0.7306
13.493532919224332,0.7308
13.495541591238183,0.731
13.49671213408424,0.7312
13.497055542288125,0.7314
13.499153551595333,0.7316
13.499198959939239,0.7318
13.500652860467268,0.732
13.500986942916345,0.7322
13.505761745207844,0.7324
13.506193597162913,0.7326
13.510108776356802,0.7328
13.515029140697887,0.733
13.515811847987477,0.7332
13.520700198733941,0.7334
13.521791904308913,0.7336
13.52261507751895,0.7338
13.522691713391875,0.734
13.523760275447156,0.7342
13.5289827824739,0.7344
13.531393649630568,0.7346
13.53506360953318,0.7348
13.535188565150495,0.735
13.53749335139286,0.7352
13.53786679295196,0.7354
13.538607231588633,0.7356
13.543332752580543,0.7358
13.54607108127433,0.736
13.546099481787381,0.7362
13.546534218102053,0.7364
13.549148602572926,0.7366
13.550929295169457,0.7368
13.55116972089389,0.737
13.55253664454528,0.7372
13.555424488809605,0.7374
13.555623181050766,0.7376
13.56013925024974,0.7378
13.56072316897173,0.738
13.561602847790544,0.7382
13.56390744551525,0.7384
13.56526834696838,0.7386
13.567473139726344,0.7388
13.569976400461966,0.739
13.570005806764796,0.7392
13.571479305095677,0.7394
13.572378932565865,0.7396
13.573984745818395,0.7398
13.574298596487466,0.74
13.57604940603447,0.7402
13.578407938716627,0.7404
13.580027661035857,0.7406
13.586328624886992,0.7408
13.586558806887833,0.741
13.58680234119064,0.7412
13.589196911943764,0.7414
13.589443886322135,0.7416
13.589944755601197,0.7418
13.590967645745549,0.742
13.60228647338553,0.7422
13.60597124728652,0.7424
13.606276862271754,0.7426
13.607824069777847,0.7428
13.608271680521925,0.743
13.609849285344614,0.7432
13.610663006451793,0.7434
13.61380832138625,0.7436
13.61649868264608,0.7438
13.619134198192032,0.744
13.620449847938586,0.7442
13.62205104722814,0.7444
13.622121497586434,0.7446
13.624802611757017,0.7448
13.635896617944262,0.745
13.642203815571873,0.7452
13.64237316656015,0.7454
13.648218261725399,0.7456
13.648794031618941,0.7458
13.650057148629342,0.746
13.651963426564915,0.7462
13.653092149236524,0.7464
13.659682121622303,0.7466
13.66226673283791,0.7468
13.66306362424281,0.747
13.66360007085241,0.7472
13.6657127027065,0.7474
13.667343437496175,0.7476
13.667583311856012,0.7478
13.670262870910268,0.748
13.670888126982694,0.7482
13.674752245477729,0.7484
13.680818366673426,0.7486
13.680906141287169,0.7488
13.682769771705653,0.749
13.683150643064517,0.7492
13.68556816908475,0.7494
13.692665236570862,0.7496
13.693156531456383,0.7498
13.694629966424449,0.75
13.697117070868353,0.7502
13.697147384975805,0.7504
13.699758416314078,0.7506
13.700467681531402,0.7508
13.702483692275017,0.751
13.705792695535736,0.7512
13.707774606255265,0.7514
13.707857861956086,0.7516
13.708070778404618,0.7518
13.70921737900013,0.752
13.719940994216708,0.7522
13.72240153180412,0.7524
13.72508992274015,0.7526
13.729677503088368,0.7528
13.73255206219681,0.753
13.732974785419607,0.7532
13.733133467796849,0.7534
13.734013083882719,0.7536
13.739804721848628,0.7538
13.743106283450535,0.754
13.747049591234147,0.7542
13.747835102798154,0.7544
13.753107236512115,0.7546
13.753950083569821,0.7548
13.756387518123736,0.755
13.757284152506836,0.7552
13.75823470259299,0.7554
13.75872907642762,0.7556
13.76020604038576,0.7558
13.760379831996302,0.756
13.76469118034717,0.7562
13.767646791746689,0.7564
13.769352352725013,0.7566
13.772899409181473,0.7568
13.780693370055625,0.757
13.787846348428719,0.7572
13.787938350280433,0.7574
13.78964531339157,0.7576
13.789882763975907,0.7578
13.790578089958771,0.758
13.79181049106915,0.7582
13.795980183936795,0.7584
13.796195596908861,0.7586
13.79686450777183,0.7588
13.797373233604759,0.759
13.798433611767596,0.7592
13.799911952386445,0.7594
13.800944565883546,0.7596
13.809482425685417,0.7598
13.809738185478757,0.76
13.81011083668712,0.7602
13.812500934225108,0.7604
13.812656924063733,0.7606
13.813254535125953,0.7608
13.813575881361798,0.761
13.815080092613991,0.7612
13.816633471039117,0.7614
13.821919650112651,0.7616
13.824347656579205,0.7618
13.829168360449687,0.762
13.83085305658711,0.7622
13.83217078375644,0.7624
13.83359627584916,0.7626
13.833712040929003,0.7628
13.834750801555124,0.763
13.834834507928065,0.7632
13.835672892250798,0.7634
13.83797495323484,0.7636
13.83922177471927,0.7638
13.84073057900653,0.764
13.845255507380623,0.7642
13.846930488217751,0.7644
13.850624932881596,0.7646
13.854259241170439,0.7648
13.856475156948665,0.765
13.859476533371739,0.7652
13.860484575547792,0.7654
13.862857940301168,0.7656
13.864506510868226,0.7658
13.867638667694944,0.766
13.874897212007985,0.7662
13.875499806593007,0.7664
13.876425319997866,0.7666
13.881900412546988,0.7668
13.883891469988408,0.767
13.884466753459112,0.7672
13.884685248611351,0.7674
13.884935889515814,0.7676
13.891277754386023,0.7678
13.892747749458282,0.768
13.896534178068839,0.7682
13.900129891250849,0.7684
13.902045765319812,0.7686
13.905814217158314,0.7688
13.908146545206998,0.769
13.908782035401934,0.7692
13.911094013055443,0.7694
13.912171268043803,0.7696
13.912652826724248,0.7698
13.916414747891594,0.77
13.917453562564768,0.7702
13.917632421697379,0.7704
13.919077754948843,0.7706
13.919351750059246,0.7708
13.921156579171274,0.771
13.924065016588253,0.7712
13.930773406391982,0.7714
13.935684618456417,0.7716
13.936348796227001,0.7718
13.93658550321851,0.772
13.936837765656582,0.7722
13.937443056948029,0.7724
13.940947035966655,0.7726
13.944043913245983,0.7728
13.950399454727345,0.773
13.953666388447457,0.7732
13.954666857885261,0.7734
13.956830460229744,0.7736
13.96055222209841,0.7738
13.96407923876559,0.774
13.965110437806658,0.7742
13.96710164539186,0.7744
13.976579275619248,0.7746
13.97740526176633,0.7748
13.979735872734208,0.775
13.982871772293342,0.7752
13.990001331416796,0.7754
13.990108578344085,0.7756
13.990743351347405,0.7758
13.992415468642541,0.776
13.995058999333384,0.7762
13.995954230583253,0.7764
13.996361320714998,0.7766
13.996372962480928,0.7768
13.998948040980627,0.777
13.999379773181118,0.7772
14.001515396525177,0.7774
14.002399674394667,0.7776
14.004044315251791,0.7778
14.006542720504111,0.778
14.008095665705333,0.7782
14.009083021639622,0.7784
14.012974163963424,0.7786
14.022053104297974,0.7788
14.022571123308172,0.779
14.031551158697692,0.7792
14.037964701967084,0.7794
14.043605989271956,0.7796
14.044908928061755,0.7798
14.055575950452537,0.78
14.070852977603538,0.7802
14.080290155035327,0.7804
14.08569204818718,0.7806
14.086128117367188,0.7808
14.08740278969653,0.781
14.092465131548673,0.7812
14.093687908125068,0.7814
14.10621519922075,0.7816
14.109890219776124,0.7818
14.110061199999175,0.782
14.113595853022108,0.7822
14.115210866563686,0.7824
14.11577792001599,0.7826
14.116729315908323,0.7828
14.117841260858418,0.783
14.120156321519133,0.7832
14.121253846566002,0.7834
14.126063061280034,0.7836
14.126248116615796,0.7838
14.131784504168799,0.784
14.132743060658559,0.7842
14.136696505272475,0.7844
14.13801559527126,0.7846
14.14653376159104,0.7848
14.148851979924949,0.785
14.14907395669889,0.7852
14.155374629525404,0.7854
14.155710573247237,0.7856
14.156882830782296,0.7858
14.157146485262981,0.786
14.158175147640817,0.7862
14.173988897222884,0.7864
14.184231915074827,0.7866
14.189413260056297,0.7868
14.191319842055055,0.787
14.19495854692783,0.7872
14.196737220711885,0.7874
14.198949608537582,0.7876
14.205443231628747,0.7878
14.207498556069092,0.788
14.211021178994123,0.7882
14.21518123727561,0.7884
14.221466241310152,0.7886
14.22362125945568,0.7888
14.224595179397909,0.789
14.227438722244713,0.7892
14.229267567645897,0.7894
14.230901115441789,0.7896
14.232500761246627,0.7898
14.234827132773779,0.79
14.239509338989494,0.7902
14.240108651446775,0.7904
14.243920247656158,0.7906
14.245929020546681,0.7908
14.246276762590275,0.791
14.247284067439928,0.7912
14.249616353208674,0.7914
14.258408295263543,0.7916
14.262596235281967,0.7918
14.269068114593447,0.792
14.27290233087047,0.7922
14.273260909594738,0.7924
14.274442844828586,0.7926
14.276365951870659,0.7928
14.287036625972554,0.793
14.288104069516153,0.7932
14.291837616307495,0.7934
14.294290290205247,0.7936
14.296000370812829,0.7938
14.29976537318682,0.794
14.303277078608902,0.7942
14.309593396369788,0.7944
14.314923415866748,0.7946
14.316179230781307,0.7948
14.318791245978417,0.795
14.320760283721743,0.7952
14.326115311333904,0.7954
14.333578959335933,0.7956
14.336758630062217,0.7958
14.34423298004631,0.796
14.350926145174784,0.7962
14.35093414137473,0.7964
14.351947397511788,0.7966
14.35631692237676,0.7968
14.357292633965812,0.797
14.361738058441203,0.7972
14.36208398749795,0.7974
14.362425665957007,0.7976
14.366054107632593,0.7978
14.371843112484266,0.798
14.37495127277227,0.7982
14.382157094048956,0.7984
14.384126247415672,0.7986
14.385871388628187,0.7988
14.388119375122246,0.799
14.394708695793305,0.7992
14.394887446490035,0.7994
14.395067750578411,0.7996
14.4002037505908,0.7998
14.402342412626323,0.8
14.405645022077996,0.8002
14.408511571942626,0.8004
14.414833109299265,0.8006
14.415243857640657,0.8008
14.415477925074391,0.801
14.415706348966236,0.8012
14.418468773862836,0.8014
14.423362271186893,0.8016
14.432521434523919,0.8018
14.434304197643678,0.802
14.436797989982566,0.8022
14.440843531516085,0.8024
14.441724223206617,0.8026
14.457079660373488,0.8028
14.457130942217642,0.803
14.458186334150911,0.8032
14.458346944926385,0.8034
14.458928934998825,0.8036
14.472048160247356,0.8038
14.473350856065435,0.804
14.473919377423348,0.8042
14.474837216422852,0.8044
14.474890102354768,0.8046
14.479115963379286,0.8048
14.489092241055317,0.805
14.491941390285795,0.8052
14.495564221647273,0.8054
14.49931057791077,0.8056
14.502940725897727,0.8058
14.504055476486466,0.806
14.510670763945372,0.8062
14.512558116626819,0.8064
14.514034371931642,0.8066
14.519666735998495,0.8068
14.526757591080539,0.807
14.528340264348206,0.8072
14.530713354496298,0.8074
14.532947610690165,0.8076
14.541204957074529,0.8078
14.542167993979463,0.808
14.544992441896111,0.8082
14.54521578971762,0.8084
14.55643574185397,0.8086
14.556867462289295,0.8088
14.557776669771817,0.809
14.558173613610787,0.8092
14.570918592643256,0.8094
14.576796114337485,0.8096
14.578197705224557,0.8098
14.58030972256984,0.81
14.587944553460927,0.8102
14.594855936007635,0.8104
14.594860656758165,0.8106
14.601578416615693,0.8108
14.601599492529234,0.811
14.604132936055384,0.8112
14.609971086244466,0.8114
14.610024442851946,0.8116
14.620468733746517,0.8118
14.62128020291794,0.812
14.631577278087384,0.8122
14.633089992380125,0.8124
14.636801961007874,0.8126
14.646802032015414,0.8128
14.649057579657786,0.813
14.653053057821442,0.8132
14.653526821837225,0.8134
14.660089023753091,0.8136
14.660729946951522,0.8138
14.674900259014997,0.814
14.676365146129756,0.8142
14.677508765845083,0.8144
14.678384255977868,0.8146
14.679642069779186,0.8148
14.68787944941748,0.815
14.69451822501467,0.8152
14.695608995378267,0.8154
14.698509878231246,0.8156
14.699178879795584,0.8158
14.719584041169094,0.816
14.71971047456165,0.8162
14.720583254454604,0.8164
14.725817519532068,0.8166
14.726200276430948,0.8168
14.727385180741853,0.817
14.728488841129458,0.8172
14.73419244054503,0.8174
14.739171286623058,0.8176
14.75640365093198,0.8178
14.756507708389808,0.818
14.77105793692027,0.8182
14.77239278332244,0.8184
14.778462797551471,0.8186
14.790599211337097,0.8188
14.790610738685045,0.819
14.791267919569561,0.8192
14.792162480374426,0.8194
14.796658118418923,0.8196
14.797187384388675,0.8198
14.797810373645364,0.82
14.798666886493793,0.8202
14.800545980898987,0.8204
14.810832198433149,0.8206
14.812342352149741,0.8208
14.81381244426952,0.821
14.814307829755236,0.8212
14.817341084841068,0.8214
14.824145150987215,0.8216
14.829070001769482,0.8218
14.82912319995147,0.822
14.84708417228562,0.8222
14.849224413500899,0.8224
14.85176107906946,0.8226
14.852314280325956,0.8228
14.859333708949737,0.823
14.861164019115554,0.8232
14.8624327907531,0.8234
14.862675974230307,0.8236
14.867551393957246,0.8238
14.868000044948275,0.824
14.868558334002305,0.8242
14.869393486969868,0.8244
14.877122878770356,0.8246
14.879978439040594,0.8248
14.89000922659935,0.825
14.891928311035668,0.8252
14.901929298201381,0.8254
14.905092881242394,0.8256
14.909382493242463,0.8258
14.91453868482966,0.826
14.91485405835108,0.8262
14.919638260641022,0.8264
14.920953277172467,0.8266
14.921773836931315,0.8268
14.924244498959036,0.827
14.924802903561286,0.8272
14.925632724912987,0.8274
14.930259141256528,0.8276
14.930311235526544,0.8278
14.935916564691112,0.828
14.940873720154414,0.8282
14.946444800401409,0.8284
14.953565624809844,0.8286
14.965587927419032,0.8288
14.972289743422518,0.829
14.972639705277993,0.8292
14.975098173299251,0.8294
14.97542205418297,0.8296
14.975467051703756,0.8298
14.977803195271385,0.83
14.9797950058571,0.8302
14.980177063202417,0.8304
14.986291226175537,0.8306
14.98713334923078,0.8308
14.988605885902613,0.831
15.003503013016674,0.8312
15.004037513969832,0.8314
15.004074292630493,0.8316
15.010548815964631,0.8318
15.015211210163029,0.832
15.016687362080297,0.8322
15.019117901737147,0.8324
15.01942186431701,0.8326
15.031983892641508,0.8328
15.032369359969382,0.833
15.045812811995123,0.8332
15.050625915506394,0.8334
15.058303571812488,0.8336
15.059438984876058,0.8338
15.061688746574564,0.834
15.062394858115711,0.8342
15.062985018089504,0.8344
15.065031537020335,0.8346
15.066803726251177,0.8348
15.06835527210084,0.835
15.069226628050393,0.8352
15.074421591930333,0.8354
15.074839328173098,0.8356
15.078126687770714,0.8358
15.085417974778819,0.836
15.089675007963246,0.8362
15.099639849935047,0.8364
15.101865028483974,0.8366
15.103304517260481,0.8368
15.110298980361067,0.837
15.110911099966765,0.8372
15.115895714355283,0.8374
15.118344645412465,0.8376
15.127719938231373,0.8378
15.13215711927888,0.838
15.136066858036598,0.8382
15.139214542157754,0.8384
15.144175148235428,0.8386
15.145198461581172,0.8388
15.147029185463994,0.839
15.147949535264427,0.8392
15.15481356874577,0.8394
15.156250115183239,0.8396
15.158171338750291,0.8398
15.158816505953746,0.84
15.159329596311974,0.8402
15.159445222568724,0.8404
15.162367648855302,0.8406
15.165716088561656,0.8408
15.170126642968587,0.841
15.174251457611971,0.8412
15.182729324999928,0.8414
15.186026521953726,0.8416
15.191533457385184,0.8418
15.193550525926337,0.842
15.19464414773854,0.8422
15.197044898551066,0.8424
15.198635377967362,0.8426
15.201216031451414,0.8428
15.204310816500417,0.843
15.204518966302276,0.8432
15.20763652229601,0.8434
15.208831524070611,0.8436
15.211946193889283,0.8438
15.213042355831869,0.844
15.2163596256037,0.8442
15.224774122320866,0.8444
15.232159708176908,0.8446
15.233230691999463,0.8448
15.235388926439567,0.845
15.240096483485004,0.8452
15.240228548109165,0.8454
15.240886021965961,0.8456
15.249741570293564,0.8458
15.25885242619655,0.846
15.27178214371812,0.8462
15.272960052643446,0.8464
15.275998788538175,0.8466
15.279097797013389,0.8468
15.292675151019582,0.847
15.294608677162877,0.8472
15.296757113288741,0.8474
15.300800581161049,0.8476
15.304970636814792,0.8478
15.30857302729411,0.848
15.309820575214452,0.8482
15.31041816896993,0.8484
15.316141067576813,0.8486
15.326431910771865,0.8488
15.328210798719823,0.849
15.329190955518909,0.8492
15.331798277579614,0.8494
15.332449975025098,0.8496
15.333033986184386,0.8498
15.336440042226519,0.85
15.339799662228126,0.8502
15.340889653298492,0.8504
15.344914051273996,0.8506
15.348213427530391,0.8508
15.348599263655828,0.851
15.34902954566351,0.8512
15.35275470554282,0.8514
15.356566930501568,0.8516
15.360766220400505,0.8518
15.366344678183108,0.852
15.369258540120088,0.8522
15.37234423462321,0.8524
15.372574467510395,0.8526
15.373374266714936,0.8528
15.375016655100865,0.853
15.375467642968314,0.8532
15.392584110673758,0.8534
15.395430787195178,0.8536
15.399131794640462,0.8538
15.399991029752861,0.854
15.40543005210852,0.8542
15.410068279196599,0.8544
15.413830734885961,0.8546
15.420074589777522,0.8548
15.42132093063994,0.855
15.423859368732911,0.8552
15.426041217867763,0.8554
15.429789835698013,0.8556
15.432494492664265,0.8558
15.435325877707621,0.856
15.438763226319823,0.8562
15.439515507140067,0.8564
15.447195916329981,0.8566
15.447826649061142,0.8568
15.453487803687121,0.857
15.453725383866104,0.8572
15.455372866339948,0.8574
15.45687706964465,0.8576
15.457584321860939,0.8578
15.458115785748326,0.858
15.458298649878241,0.8582
15.459649442380718,0.8584
15.459933990336069,0.8586
15.460804381255421,0.8588
15.465108919682296,0.859
15.470594931944898,0.8592
15.476395635795672,0.8594
15.478804519870623,0.8596
15.482017100501063,0.8598
15.490594673114838,0.86
15.501108722198678,0.8602
15.502216435804282,0.8604
15.503059556675527,0.8606
15.503871407210509,0.8608
15.515143135617425,0.861
15.532821201416658,0.8612
15.535880842111075,0.8614
15.541672729046422,0.8616
15.543680568610903,0.8618
15.545850330019501,0.862
15.546113570230512,0.8622
15.547146989007844,0.8624
15.548653279618671,0.8626
15.548724842177556,0.8628
15.548852742162993,0.863
15.549804285019567,0.8632
15.553187145076715,0.8634
15.554752383778583,0.8636
15.556272771403359,0.8638
15.55992959891977,0.864
15.560641745098328,0.8642
15.568804690722802,0.8644
15.570734481388206,0.8646
15.573867700496324,0.8648
15.577521735205433,0.865
15.58181001965927,0.8652
15.582762679563086,0.8654
15.585820312490746,0.8656
15.586634550101051,0.8658
15.607430512146626,0.866
15.613337657071556,0.8662
15.61429242101095,0.8664
15.615452436034532,0.8666
15.618830018411431,0.8668
15.6205093968295,0.867
15.621907731899755,0.8672
15.62231033977723,0.8674
15.623422833983817,0.8676
15.625697625120498,0.8678
15.641030812905766,0.868
15.642064821172742,0.8682
15.643983803604671,0.8684
15.65464966529742,0.8686
15.659194371640705,0.8688
15.662050462054703,0.869
15.666422521198413,0.8692
15.668513059296508,0.8694
15.681864583212988,0.8696
15.684917078234434,0.8698
15.694714234370403,0.87
15.700003673481344,0.8702
15.701423329652828,0.8704
15.710979809583055,0.8706
15.713536131697687,0.8708
