Nb_plates,CDF
14.220089011123397,0.4926985397079416
14.225656809841405,0.4928985797159432
14.232073782450078,0.4930986197239448
14.234158595387363,0.49329865973194637
14.234633329279545,0.493498699739948
14.244869789763285,0.4936987397479496
14.247354805811243,0.4938987797559512
14.247995775475847,0.4940988197639528
14.249276056418276,0.49429885977195437
14.250178787074649,0.494498899779956
14.251510848918072,0.4946989397879576
14.253591801035473,0.4948989797959592
14.254144856638412,0.4950990198039608
14.254221266757055,0.49529905981196237
14.25590667635958,0.495499099819964
14.256574793620993,0.4956991398279656
14.263265366744497,0.4958991798359672
14.265603359141657,0.4960992198439688
14.270473079215785,0.4962992598519704
14.271167465185645,0.496499299859972
14.272242291833287,0.4966993398679736
14.272621782735955,0.4968993798759752
14.277168077380974,0.4970994198839768
14.27723093737432,0.4972994598919784
14.277238953574797,0.49749949989998
14.282217473927455,0.4976995399079816
14.287867541029906,0.4978995799159832
14.287985141058895,0.49809961992398477
14.292838083329546,0.4982996599319864
14.293272993655576,0.498499699939988
14.293665766873236,0.4986997399479896
14.294820573534265,0.4988997799559912
14.295791740558892,0.4990998199639928
14.30180935475433,0.4992998599719944
14.302128984693116,0.499499899979996
14.307304881372698,0.4996999399879976
14.308121059822199,0.4998999799959992
14.309895297280496,0.5001000200040008
14.312781524588013,0.5003000600120024
14.313699505733165,0.500500100020004
14.316849241355808,0.5007001400280056
14.322809370214504,0.5009001800360072
14.324225883976698,0.5011002200440088
14.32477403006442,0.5013002600520104
14.327991197016752,0.501500300060012
14.338739344425829,0.5017003400680136
14.342134321570157,0.5019003800760152
14.342435662743657,0.5021004200840168
14.366427964911473,0.5023004600920185
14.376284176763635,0.50250050010002
14.38506982168149,0.5027005401080216
14.385301103031827,0.5029005801160232
14.38631750914241,0.5031006201240248
14.389082947878277,0.5033006601320265
14.39096514662965,0.503500700140028
14.391978850834684,0.5037007401480296
14.392071735854552,0.5039007801560312
14.404903286688581,0.5041008201640328
14.405854729138404,0.5043008601720345
14.412285382437593,0.504500900180036
14.413138037292402,0.5047009401880376
14.413346868870402,0.5049009801960392
14.41842368178392,0.5051010202040408
14.419502008912819,0.5053010602120425
14.419683248704771,0.505501100220044
14.420264302500717,0.5057011402280456
14.426184964256471,0.5059011802360472
14.430623329151286,0.5061012202440488
14.430752720185698,0.5063012602520504
14.434411480686753,0.506501300260052
14.43970227856265,0.5067013402680536
14.43972386732408,0.5069013802760552
14.44711411718162,0.5071014202840568
14.44907607314144,0.5073014602920584
14.451888433230092,0.50750150030006
14.45775845295827,0.5077015403080616
14.459928401362358,0.5079015803160633
14.465524482912002,0.5081016203240648
14.467205752074081,0.5083016603320664
14.467299954344856,0.508501700340068
14.471728014653397,0.5087017403480696
14.481259643949612,0.5089017803560713
14.487290666340714,0.5091018203640728
14.489974385166079,0.5093018603720744
14.490408404118687,0.509501900380076
14.491711249145801,0.5097019403880776
14.494586432275328,0.5099019803960793
14.504881858388053,0.5101020204040808
14.506534943671644,0.5103020604120824
14.513385950861446,0.510502100420084
14.52347333508428,0.5107021404280856
14.525371721072487,0.5109021804360873
14.52565866375585,0.5111022204440888
14.526833053577098,0.5113022604520904
14.52916126366226,0.511502300460092
14.53835691744325,0.5117023404680936
14.539488895486812,0.5119023804760953
14.544368746811838,0.5121024204840968
14.551599532747614,0.5123024604920984
14.553906227261464,0.5125025005001
14.554625616912347,0.5127025405081016
14.560458515300422,0.5129025805161033
14.561272970100228,0.5131026205241048
14.564947366742388,0.5133026605321064
14.565990508079318,0.513502700540108
14.5663187410866,0.5137027405481096
14.568056350346959,0.5139027805561113
14.570216979020994,0.5141028205641128
14.570400632802107,0.5143028605721144
14.573594590826154,0.514502900580116
14.576036649235919,0.5147029405881176
14.57845562329176,0.5149029805961193
14.581230220232753,0.5151030206041208
14.584115960263203,0.5153030606121224
14.591696463491958,0.515503100620124
14.594849783960623,0.5157031406281256
14.599404419433455,0.5159031806361273
14.604588388692664,0.5161032206441288
14.606190606316918,0.5163032606521304
14.607862111376173,0.5165033006601321
14.609610634764625,0.5167033406681336
14.611500625106597,0.5169033806761353
14.611579729091003,0.5171034206841368
14.612968035045235,0.5173034606921384
14.613193032533367,0.5175035007001401
14.61391734397569,0.5177035407081416
14.61547836525645,0.5179035807161432
14.61660990546713,0.5181036207241448
14.62736456093143,0.5183036607321464
14.62953961959487,0.5185037007401481
14.629761530852083,0.5187037407481496
14.63344900639497,0.5189037807561512
14.638246927368625,0.5191038207641528
14.641147455690417,0.5193038607721544
14.641664262718237,0.5195039007801561
14.64366382880194,0.5197039407881576
14.64382394070861,0.5199039807961592
14.65332655465326,0.5201040208041608
14.653982445581022,0.5203040608121624
14.654305294269653,0.5205041008201641
14.65448287093874,0.5207041408281656
14.660485589485168,0.5209041808361672
14.661201275207327,0.5211042208441689
14.662696874276564,0.5213042608521704
14.66345159294763,0.5215043008601721
14.66414137309328,0.5217043408681736
14.667525021704773,0.5219043808761752
14.668183362934098,0.5221044208841769
14.673024966536211,0.5223044608921784
14.673203417934124,0.5225045009001801
14.67505316692974,0.5227045409081816
14.678399934989184,0.5229045809161832
14.684984958453104,0.5231046209241849
14.687808484721591,0.5233046609321864
14.693472593511963,0.5235047009401881
14.694745927028768,0.5237047409481896
14.695110309270019,0.5239047809561912
14.697677567141298,0.5241048209641929
14.69867819058177,0.5243048609721944
14.699861501513668,0.5245049009801961
14.700322539837185,0.5247049409881976
14.702535562573772,0.5249049809961992
14.709766974453384,0.5251050210042009
14.712809132422468,0.5253050610122024
14.71345444170301,0.5255051010202041
14.717217398882665,0.5257051410282056
14.72186709667704,0.5259051810362072
14.722140010666125,0.5261052210442089
14.723522385379592,0.5263052610522104
14.726245964715375,0.5265053010602121
14.729850380798934,0.5267053410682137
14.732649553946903,0.5269053810762152
14.739813771661193,0.5271054210842169
14.741911649719492,0.5273054610922184
14.744573413423787,0.5275055011002201
14.745293272463012,0.5277055411082217
14.748271388740088,0.5279055811162232
14.749296011303116,0.5281056211242249
14.759984914587932,0.5283056611322264
14.760512145931349,0.528505701140228
14.763788496523533,0.5287057411482297
14.763964218264753,0.5289057811562312
14.764364447248362,0.5291058211642329
14.76617956451232,0.5293058611722344
14.768003502696786,0.529505901180236
14.769024644223451,0.5297059411882377
14.77008329238767,0.5299059811962392
14.776444796791559,0.5301060212042409
14.779214433381966,0.5303060612122424
14.781727424510262,0.530506101220244
14.783023438405783,0.5307061412282457
14.788525556870532,0.5309061812362472
14.791097534220672,0.5311062212442489
14.792356732971713,0.5313062612522504
14.796621567422301,0.531506301260252
14.7975260449455,0.5317063412682537
14.802414081932504,0.5319063812762552
14.802617744201134,0.5321064212842569
14.80720786634767,0.5323064612922584
14.80877168858067,0.53250650130026
14.809081605851414,0.5327065413082617
14.815991150430756,0.5329065813162632
14.816693838132512,0.5331066213242649
14.817681768899611,0.5333066613322665
14.81973988148227,0.533506701340268
14.820519353249935,0.5337067413482697
14.820858831282944,0.5339067813562712
14.822203429296453,0.5341068213642729
14.82375100784382,0.5343068613722745
14.827434167753783,0.534506901380276
14.828670466825322,0.5347069413882777
14.831245094078549,0.5349069813962792
14.831694387642935,0.5351070214042809
14.835322435927601,0.5353070614122825
14.838707919271668,0.535507101420284
14.83929658405212,0.5357071414282857
14.840140124099687,0.5359071814362872
14.840641707200787,0.5361072214442889
14.843217218477887,0.5363072614522905
14.848780834441735,0.536507301460292
14.849116302896917,0.5367073414682937
14.8502371277026,0.5369073814762952
14.850801079586947,0.5371074214842969
14.854238474710472,0.5373074614922985
14.856918526207991,0.5375075015003
14.857274229400314,0.5377075415083017
14.859553738856139,0.5379075815163032
14.861888821206033,0.5381076215243049
14.862572590977626,0.5383076615323065
14.86299941441427,0.538507701540308
14.866749208684167,0.5387077415483097
14.873971108574972,0.5389077815563112
14.876186009069619,0.5391078215643129
14.878398155126806,0.5393078615723145
14.905358136148767,0.539507901580316
14.905754466509185,0.5397079415883177
14.908533430759816,0.5399079815963193
14.911915872077635,0.5401080216043208
14.913686953255636,0.5403080616123225
14.915688947084789,0.540508101620324
14.922869002501221,0.5407081416283257
14.927896166239975,0.5409081816363273
14.929456443249322,0.5411082216443288
14.929464670098888,0.5413082616523305
14.934628892461689,0.541508301660332
14.935694918071754,0.5417083416683337
14.941462434910122,0.5419083816763353
14.944616452671626,0.5421084216843368
14.946642611118202,0.5423084616923385
14.947369219889762,0.54250850170034
14.947421713955796,0.5427085417083417
14.947817013574586,0.5429085817163433
14.94875005314232,0.5431086217243448
14.955671613016404,0.5433086617323465
14.955850313307847,0.543508701740348
14.958378687562536,0.5437087417483497
14.96238976794419,0.5439087817563513
14.970157230235381,0.5441088217643528
14.97154484407681,0.5443088617723545
14.971772841666109,0.544508901780356
14.979131746228836,0.5447089417883577
14.979821856465565,0.5449089817963593
14.983117610879082,0.5451090218043608
14.98444863706364,0.5453090618123625
14.988290986011917,0.545509101820364
14.992008807141794,0.5457091418283657
14.995824699453474,0.5459091818363673
15.002302631389997,0.5461092218443688
15.003271362824574,0.5463092618523705
15.006091782948252,0.546509301860372
15.006428376157299,0.5467093418683737
15.00723930634618,0.5469093818763753
15.012100904972462,0.5471094218843768
15.017983765223827,0.5473094618923785
15.024792719074005,0.5475095019003801
15.025097132854926,0.5477095419083817
15.025878039182125,0.5479095819163833
15.028171966631538,0.5481096219243848
15.034609209209817,0.5483096619323865
15.040515790433473,0.5485097019403881
15.04061150693148,0.5487097419483897
15.05499108070935,0.5489097819563913
15.055393114836107,0.5491098219643928
15.055829760402784,0.5493098619723945
15.056809365984568,0.5495099019803961
15.058950299075518,0.5497099419883977
15.06409272632431,0.5499099819963993
15.06461705030171,0.5501100220044008
15.066279340135045,0.5503100620124025
15.068762749409753,0.5505101020204041
15.072804531672492,0.5507101420284057
15.073972824206564,0.5509101820364073
15.0744271523982,0.5511102220444088
15.075007211054768,0.5513102620524105
15.079868654880805,0.5515103020604121
15.082286374267555,0.5517103420684136
15.085415263466789,0.5519103820764153
15.087063571454074,0.5521104220844169
15.087617760805506,0.5523104620924185
15.088347710596238,0.5525105021004201
15.088829229992028,0.5527105421084216
15.092039853440486,0.5529105821164233
15.092512518258927,0.5531106221244249
15.092614132543147,0.5533106621324265
15.093032677065292,0.5535107021404281
15.095218615748001,0.5537107421484296
15.107219526316083,0.5539107821564313
15.118706334739974,0.5541108221644329
15.119878509169272,0.5543108621724345
15.121531692238845,0.5545109021804361
15.124761218411082,0.5547109421884376
15.125563034844706,0.5549109821964393
15.126965819820082,0.5551110222044409
15.128586209112022,0.5553110622124425
15.129805248177249,0.5555111022204441
15.133401798514626,0.5557111422284456
15.134739915349156,0.5559111822364473
15.139134523278843,0.5561112222444489
15.144885668880045,0.5563112622524505
15.14807065591198,0.5565113022604521
15.148978310344747,0.5567113422684536
15.150760506051537,0.5569113822764553
15.153909235157911,0.5571114222844569
15.163417429469524,0.5573114622924585
15.177557891338498,0.5575115023004601
15.180377769224958,0.5577115423084616
15.18226380273726,0.5579115823164633
15.183728565490126,0.5581116223244649
15.188478941955978,0.5583116623324665
15.188907892666434,0.5585117023404681
15.192058672903071,0.5587117423484697
15.195380133441502,0.5589117823564713
15.195778455152054,0.5591118223644729
15.1960990368463,0.5593118623724745
15.204623985922856,0.5595119023804761
15.21056156304803,0.5597119423884777
15.212348317746914,0.5599119823964793
15.213577646313107,0.5601120224044809
15.220327930249564,0.5603120624124825
15.222431685697385,0.5605121024204841
15.223079804573157,0.5607121424284857
15.224086305385093,0.5609121824364873
15.229135573945308,0.5611122224444889
15.232124717169002,0.5613122624524906
15.234109225895004,0.5615123024604921
15.241348526971782,0.5617123424684937
15.24317507711839,0.5619123824764953
15.24613814202559,0.5621124224844969
15.246526598275931,0.5623124624924986
15.246605516797494,0.5625125025005001
15.247878085274802,0.5627125425085017
15.251257750423793,0.5629125825165033
15.254126906096916,0.5631126225245049
15.25543653751284,0.5633126625325064
15.256607972410306,0.5635127025405081
15.261701418259682,0.5637127425485097
15.2647729332963,0.5639127825565113
15.268840325725415,0.5641128225645129
15.275246787169477,0.5643128625725145
15.275248344702481,0.5645129025805161
15.27838934595633,0.5647129425885177
15.280323258455445,0.5649129825965193
15.285028169882981,0.5651130226045209
15.286369433524687,0.5653130626125225
15.286855561345073,0.5655131026205241
15.288419503475108,0.5657131426285257
15.289760217180081,0.5659131826365273
15.296382917541642,0.5661132226445289
15.299015681215836,0.5663132626525305
15.301875722085613,0.5665133026605321
15.30281081249492,0.5667133426685337
15.307463395198983,0.5669133826765353
15.309409049212585,0.5671134226845369
15.310514621124486,0.5673134626925385
15.310724481828474,0.5675135027005401
15.313575450718279,0.5677135427085417
15.314510967978727,0.5679135827165434
15.314631389958043,0.5681136227245449
15.319695238110064,0.5683136627325465
15.324627608045917,0.5685137027405481
15.325097243800997,0.5687137427485497
15.325159217709256,0.5689137827565514
15.32772668905562,0.5691138227645529
15.327953479065158,0.5693138627725545
15.328497077696321,0.5695139027805561
15.338964822965046,0.5697139427885577
15.342962506092999,0.5699139827965594
15.345656586255435,0.5701140228045609
15.349245269202891,0.5703140628125625
15.350605721807417,0.5705141028205641
15.35221935260598,0.5707141428285657
15.352790975978095,0.5709141828365674
15.358076088700676,0.5711142228445689
15.360452693099202,0.5713142628525705
15.364510498559879,0.5715143028605721
15.373520387201168,0.5717143428685737
15.374364551205392,0.5719143828765754
15.380058201428811,0.5721144228845769
15.380978476344085,0.5723144628925785
15.38235603761648,0.5725145029005801
15.38427630835067,0.5727145429085817
15.386319825665227,0.5729145829165834
15.386643938430506,0.5731146229245849
15.391683974042337,0.5733146629325865
15.39445029121359,0.5735147029405882
15.400345668615355,0.5737147429485897
15.40081625667105,0.5739147829565913
15.403333360058985,0.5741148229645929
15.407053691048203,0.5743148629725945
15.410477361658288,0.5745149029805962
15.41281325611652,0.5747149429885977
15.418427864398778,0.5749149829965993
15.426059525109741,0.5751150230046009
15.42965861681671,0.5753150630126025
15.439476875849921,0.5755151030206042
15.441059080061844,0.5757151430286057
15.441894007788266,0.5759151830366073
15.442707880171747,0.5761152230446089
15.444871891556074,0.5763152630526105
15.447589744698314,0.5765153030606122
15.455306248013619,0.5767153430686137
15.460905161302657,0.5769153830766153
15.4615032390712,0.5771154230846169
15.469925543318844,0.5773154630926185
15.470195524594303,0.5775155031006202
15.472920148676664,0.5777155431086217
15.477114353337992,0.5779155831166233
15.477857177213002,0.5781156231246249
15.478595804017692,0.5783156631326265
15.479549698900778,0.5785157031406282
15.480225413819541,0.5787157431486297
15.481201822479196,0.5789157831566313
15.482540630429426,0.579115823164633
15.484568725153409,0.5793158631726345
15.485721604402555,0.5795159031806362
15.490433693809313,0.5797159431886377
15.494334313226007,0.5799159831966393
15.496509935957343,0.580116023204641
15.49674492112378,0.5803160632126425
15.501273891244322,0.5805161032206442
15.503743812506933,0.5807161432286457
15.505952876148065,0.5809161832366473
15.509458632315889,0.581116223244649
15.512439799789433,0.5813162632526505
15.513883883316748,0.5815163032606522
15.514845483297233,0.5817163432686537
15.517708734314219,0.5819163832766553
15.521444790429044,0.582116423284657
15.526592846367524,0.5823164632926585
15.528822950759853,0.5825165033006602
15.533395606349309,0.5827165433086617
15.538395009109584,0.5829165833166633
15.547305937222177,0.583116623324665
15.551496432737633,0.5833166633326665
15.552572014025587,0.5835167033406682
15.553521821166557,0.5837167433486697
15.555413500650447,0.5839167833566713
15.559353316246252,0.584116823364673
15.562733231073109,0.5843168633726745
15.563567657871294,0.5845169033806762
15.563659706920797,0.5847169433886777
15.569674967397564,0.5849169833966793
15.573076300299801,0.585117023404681
15.574189546494138,0.5853170634126825
15.577812694408726,0.5855171034206841
15.581129586985464,0.5857171434286857
15.583215816707204,0.5859171834366873
15.585297017867493,0.586117223444689
15.586625105019957,0.5863172634526905
15.588333587730267,0.5865173034606921
15.588575577392625,0.5867173434686938
15.588930468986351,0.5869173834766953
15.591269677868418,0.587117423484697
15.592150971366923,0.5873174634926985
15.593809563320043,0.5875175035007001
15.594046060553584,0.5877175435087018
15.597509217246207,0.5879175835167033
15.6005332039249,0.588117623524705
15.601927101620674,0.5883176635327065
15.605870635442084,0.5885177035407081
15.605932367302671,0.5887177435487098
15.61010210786164,0.5889177835567113
15.614035675332257,0.589117823564713
15.614822946178311,0.5893178635727145
15.61486941042673,0.5895179035807161
15.617006051993101,0.5897179435887178
15.617217347748667,0.5899179835967193
15.617233465860087,0.590118023604721
15.618281559959163,0.5903180636127225
15.622101904519175,0.5905181036207241
15.623738701414247,0.5907181436287258
15.627944764938642,0.5909181836367273
15.62862284236437,0.591118223644729
15.631384026042635,0.5913182636527305
15.638354018761872,0.5915183036607321
15.639427386980636,0.5917183436687338
15.640634575883226,0.5919183836767353
15.642429814372452,0.592118423684737
15.648495497214014,0.5923184636927386
15.649244787205994,0.5925185037007401
15.66070133252367,0.5927185437087418
15.66136787826376,0.5929185837167433
15.6625618447539,0.593118623724745
15.662604874898047,0.5933186637327466
15.66272313118264,0.5935187037407481
15.663565298082709,0.5937187437487498
15.666325814592232,0.5939187837567513
15.666865987703666,0.594118823764753
15.668396435992651,0.5943188637727546
15.668805072547261,0.5945189037807561
15.668942035099231,0.5947189437887578
15.670516256000555,0.5949189837967593
15.680582029351154,0.595119023804761
15.684469894531624,0.5953190638127626
15.685188839383418,0.5955191038207641
15.68532398602456,0.5957191438287658
15.686811193437727,0.5959191838367673
15.688027487654368,0.596119223844769
15.688678681413254,0.5963192638527706
15.690872053272669,0.5965193038607721
15.691439346231574,0.5967193438687738
15.694994586571584,0.5969193838767753
15.695603669961724,0.5971194238847769
15.697654611879265,0.5973194638927786
15.698016970201296,0.5975195039007801
15.699271293078915,0.5977195439087818
15.703541728274043,0.5979195839167833
15.706079228468187,0.5981196239247849
15.708159575036738,0.5983196639327866
15.70846503347655,0.5985197039407881
15.709143228385766,0.5987197439487898
15.711076302763564,0.5989197839567914
15.711252597554562,0.5991198239647929
15.712442742690028,0.5993198639727946
15.713339858667407,0.5995199039807961
15.718697329561456,0.5997199439887978
15.719813440521776,0.5999199839967994
15.720455557034304,0.6001200240048009
15.722815252945383,0.6003200640128026
15.724553945593755,0.6005201040208041
15.725292162123905,0.6007201440288058
15.725391505642165,0.6009201840368074
15.726007348080973,0.6011202240448089
15.7336877573188,0.6013202640528106
15.737604153320815,0.6015203040608121
15.739245852350251,0.6017203440688138
15.740824048802503,0.6019203840768154
15.75089929334539,0.6021204240848169
15.758332987050762,0.6023204640928186
15.759293348739376,0.6025205041008201
15.762761023288908,0.6027205441088218
15.76327499018105,0.6029205841168234
15.764033673873461,0.6031206241248249
15.770183895226628,0.6033206641328266
15.788761135537085,0.6035207041408281
15.790698369989622,0.6037207441488298
15.792741180172486,0.6039207841568314
15.793787503880765,0.6041208241648329
15.795902096152254,0.6043208641728346
15.79729802677573,0.6045209041808361
15.799189334326575,0.6047209441888378
15.80581764381143,0.6049209841968394
15.806964366158995,0.6051210242048409
15.808825209531923,0.6053210642128426
15.809670422566077,0.6055211042208442
15.813365079849476,0.6057211442288458
15.81818514469851,0.6059211842368474
15.818685283278706,0.6061212242448489
15.82194568422998,0.6063212642528506
15.825000443293996,0.6065213042608522
15.825375688001525,0.6067213442688538
15.825504262431103,0.6069213842768554
15.826953363698713,0.6071214242848569
15.828170366206372,0.6073214642928586
15.828594012266837,0.6075215043008602
15.83504196211836,0.6077215443088618
15.838105848639168,0.6079215843168634
15.838450604652243,0.6081216243248649
15.839733019554163,0.6083216643328666
15.845423802465234,0.6085217043408682
15.85118232431384,0.6087217443488697
15.8513842879904,0.6089217843568714
15.851916943707371,0.6091218243648729
15.85433970142062,0.6093218643728746
15.85594963446324,0.6095219043808762
15.857372875935788,0.6097219443888777
15.865209929761939,0.6099219843968794
15.86621066032092,0.610122024404881
15.86764341295756,0.6103220644128826
15.876186526551772,0.6105221044208842
15.880855331994306,0.6107221444288857
15.889284816865974,0.6109221844368874
15.88940768462627,0.611122224444889
15.889981015103865,0.6113222644528906
15.89668392624917,0.6115223044608922
15.90281589278347,0.6117223444688937
15.905680341228988,0.6119223844768954
15.905921865240238,0.612122424484897
15.90726706094434,0.6123224644928986
15.907947225142118,0.6125225045009002
15.908657507935253,0.6127225445089017
15.91692158344861,0.6129225845169034
15.924054852899008,0.613122624524905
15.934919981925207,0.6133226645329066
15.935322791062966,0.6135227045409082
15.936125583053801,0.6137227445489097
15.936790546465168,0.6139227845569114
15.938021693508384,0.614122824564913
15.938943998660946,0.6143228645729146
15.940186823414145,0.6145229045809162
15.940861928179253,0.6147229445889177
15.940958494839906,0.6149229845969194
15.95183890637781,0.615123024604921
15.955221592234148,0.6153230646129226
15.957586403459027,0.6155231046209242
15.959801617558101,0.6157231446289257
15.960688554863372,0.6159231846369274
15.96213492819984,0.616123224644929
15.963216049707125,0.6163232646529306
15.967170268826719,0.6165233046609322
15.96801114869706,0.6167233446689337
15.968816414716269,0.6169233846769354
15.97134156546507,0.617123424684937
15.975493128802773,0.6173234646929386
15.978773761674695,0.6175235047009402
15.981042322462601,0.6177235447089418
15.982056618865286,0.6179235847169434
15.9848139067605,0.618123624724945
15.992213252168227,0.6183236647329466
15.992614283545434,0.6185237047409482
15.994088063109237,0.6187237447489498
15.994106560664862,0.6189237847569514
15.9963073025812,0.619123824764953
16.004506121880894,0.6193238647729545
16.00701856167693,0.6195239047809562
16.011572428835667,0.6197239447889578
16.014141490751122,0.6199239847969594
16.017700113654953,0.620124024804961
16.024034065732916,0.6203240648129625
16.02508365189305,0.6205241048209642
16.034418454009206,0.6207241448289658
16.037136611790224,0.6209241848369674
16.042337457062082,0.621124224844969
16.06147466970974,0.6213242648529705
16.06294999321762,0.6215243048609722
16.067576453437358,0.6217243448689738
16.072681986872823,0.6219243848769754
16.075610671354138,0.622124424884977
16.083001560809038,0.6223244648929785
16.084875732092208,0.6225245049009802
16.08545215315842,0.6227245449089818
16.093447508833847,0.6229245849169834
16.09483413512166,0.623124624924985
16.094927729518307,0.6233246649329865
16.09701114468984,0.6235247049409882
16.097781760780855,0.6237247449489898
16.098740623594615,0.6239247849569914
16.098788015651998,0.624124824964993
16.10814534961341,0.6243248649729946
16.122872849111285,0.6245249049809962
16.12840832267575,0.6247249449889978
16.12998154293662,0.6249249849969994
16.131787367388707,0.625125025005001
16.141053711169093,0.6253250650130026
16.142882710720336,0.6255251050210042
16.146480860906117,0.6257251450290058
16.14845197470458,0.6259251850370074
16.15136921149292,0.626125225045009
16.154416916983948,0.6263252650530106
16.157105888461288,0.6265253050610122
16.16109002627919,0.6267253450690138
16.16349737146942,0.6269253850770155
16.164395478730498,0.627125425085017
16.16664597358875,0.6273254650930186
16.171559583892325,0.6275255051010202
16.18046375893389,0.6277255451090218
16.18360217487161,0.6279255851170235
16.18495665606919,0.628125625125025
16.19104954448131,0.6283256651330266
16.19174806979578,0.6285257051410282
16.191911240317715,0.6287257451490298
16.207117152638787,0.6289257851570315
16.22361911680637,0.629125825165033
16.236638687389316,0.6293258651730346
16.236833351214955,0.6295259051810362
16.238093616139103,0.6297259451890378
16.240294651156994,0.6299259851970395
16.24111639608862,0.630126025205041
16.241658892379757,0.6303260652130426
16.242178739572527,0.6305261052210442
16.24313319934069,0.6307261452290458
16.245291069707047,0.6309261852370474
16.247188792016722,0.631126225245049
16.250732405467808,0.6313262652530506
16.251167768440503,0.6315263052610522
16.251526366499572,0.6317263452690538
16.251710481214296,0.6319263852770554
16.252371661331523,0.632126425285057
16.2557131364023,0.6323264652930586
16.259899884678646,0.6325265053010602
16.260327111649563,0.6327265453090618
16.266904074487783,0.6329265853170634
16.270467660192168,0.633126625325065
16.274509102327098,0.6333266653330666
16.285436549137096,0.6335267053410683
16.286141968506836,0.6337267453490698
16.295702966345004,0.6339267853570714
16.295947154396252,0.634126825365073
16.31009965574801,0.6343268653730746
16.312311522248763,0.6345269053810763
16.313251950894642,0.6347269453890778
16.313767432244557,0.6349269853970794
16.31586031446348,0.635127025405081
16.321310919065635,0.6353270654130826
16.322537483855342,0.6355271054210843
16.323571278078095,0.6357271454290858
16.329514876633574,0.6359271854370874
16.33035644624644,0.636127225445089
16.338279106905134,0.6363272654530906
16.33904197955828,0.6365273054610923
16.33935496076718,0.6367273454690938
16.342897146356115,0.6369273854770954
16.343046480481142,0.637127425485097
16.348530682827285,0.6373274654930986
16.375288421421374,0.6375275055011003
16.384209897597025,0.6377275455091018
16.38475646244602,0.6379275855171034
16.389790737278865,0.638127625525105
16.39302953536772,0.6383276655331066
16.39911951273507,0.6385277055411083
16.403579603015757,0.6387277455491098
16.411941065800605,0.6389277855571114
16.41537572450237,0.639127825565113
16.420732294832067,0.6393278655731146
16.42183292523521,0.6395279055811163
16.424236270811313,0.6397279455891178
16.429968047330746,0.6399279855971194
16.435853743286042,0.640128025605121
16.44295239555013,0.6403280656131226
16.455161952744614,0.6405281056211243
16.45649560720656,0.6407281456291258
16.45895313068474,0.6409281856371274
16.45960977772998,0.6411282256451291
16.461701915580853,0.6413282656531306
16.46518600913494,0.6415283056611323
16.46545154823317,0.6417283456691338
16.472368451999507,0.6419283856771354
16.472849717655905,0.6421284256851371
16.487042937044784,0.6423284656931386
16.491324318661654,0.6425285057011402
16.492545411261467,0.6427285457091418
16.49456982901719,0.6429285857171434
16.49555970120614,0.6431286257251451
16.499739367297664,0.6433286657331466
16.502638328088285,0.6435287057411482
16.503682320880976,0.6437287457491498
16.517425533749112,0.6439287857571514
16.520905477945796,0.6441288257651531
16.521445677917153,0.6443288657731546
16.52297865655174,0.6445289057811562
16.524918657104877,0.6447289457891578
16.531668611947886,0.6449289857971594
16.532444014646835,0.6451290258051611
16.534657993836493,0.6453290658131626
16.54054302271695,0.6455291058211642
16.54555537605909,0.6457291458291659
16.551371091280625,0.6459291858371674
16.560842797348023,0.6461292258451691
16.563272064900268,0.6463292658531706
16.571287493911196,0.6465293058611722
16.57168095541716,0.6467293458691739
16.574435390028654,0.6469293858771754
16.574473986624305,0.6471294258851771
16.5772886738452,0.6473294658931786
16.577919069918046,0.6475295059011802
16.578600943830626,0.6477295459091819
16.58277773581643,0.6479295859171834
16.586439569207055,0.6481296259251851
16.602458906858306,0.6483296659331866
16.60497809969,0.6485297059411882
16.606430124219933,0.6487297459491899
16.612173963202345,0.6489297859571914
16.6192113918447,0.6491298259651931
16.625893215450624,0.6493298659731946
16.63070194298984,0.6495299059811962
16.633589366549714,0.6497299459891979
16.634486829251216,0.6499299859971994
16.634520559059766,0.6501300260052011
16.635900611512916,0.6503300660132026
16.635917957603056,0.6505301060212042
16.651879692828622,0.6507301460292059
16.660120916073865,0.6509301860372074
16.667032920767905,0.6511302260452091
16.667042757502003,0.6513302660532106
16.66741000379608,0.6515303060612122
16.67159040989813,0.6517303460692139
16.6733289474461,0.6519303860772154
16.676241719879133,0.6521304260852171
16.676338423132762,0.6523304660932187
16.68069331207997,0.6525305061012202
16.68404827587655,0.6527305461092219
16.68676304612167,0.6529305861172234
16.688770195385324,0.6531306261252251
16.689680665478658,0.6533306661332267
16.69180496732448,0.6535307061412282
16.700884890478314,0.6537307461492299
16.70409897947874,0.6539307861572314
16.710273399547873,0.654130826165233
16.710900952959953,0.6543308661732347
16.712132023649623,0.6545309061812362
16.713351160024786,0.6547309461892379
16.715455422628427,0.6549309861972394
16.717534234136547,0.655131026205241
16.720381400178212,0.6553310662132427
16.72098610344323,0.6555311062212442
16.722795645004446,0.6557311462292459
16.72857127238734,0.6559311862372474
16.728731930027816,0.656131226245249
16.7336976950247,0.6563312662532507
16.733705623147497,0.6565313062612522
16.734346961831793,0.6567313462692539
16.749151617938196,0.6569313862772554
16.75451776737835,0.657131426285257
16.754770022900345,0.6573314662932587
16.755673819303926,0.6575315063012602
16.763025310096623,0.6577315463092619
16.77319169785334,0.6579315863172635
16.778880456731386,0.658131626325265
