Nb_plates,CDF
17.440372269538404,0.23537660256410256
17.44109432532748,0.23557692307692307
17.44365323518229,0.23577724358974358
17.44475934628175,0.2359775641025641
17.445322265222345,0.2361778846153846
17.453874310557374,0.23637820512820512
17.45395099194772,0.23657852564102563
17.455092350331185,0.23677884615384615
17.457157178689215,0.23697916666666666
17.458087905865007,0.23717948717948717
17.459549519877072,0.23737980769230768
17.46109795621921,0.2375801282051282
17.47009205861614,0.2377804487179487
17.470196068923173,0.23798076923076922
17.470713507087865,0.23818108974358973
17.471533680960828,0.23838141025641027
17.473110477156812,0.23858173076923078
17.474083658075948,0.2387820512820513
17.477075480924114,0.2389823717948718
17.480772443935983,0.23918269230769232
17.482655393945866,0.23938301282051283
17.48271668060739,0.23958333333333334
17.492360481076954,0.23978365384615385
17.493884585216243,0.23998397435897437
17.494960323394235,0.24018429487179488
17.497760881808084,0.2403846153846154
17.498326516549866,0.2405849358974359
17.499339834034416,0.24078525641025642
17.501808066693805,0.24098557692307693
17.502009611984413,0.24118589743589744
17.50270588616987,0.24138621794871795
17.504899912027618,0.24158653846153846
17.50514896014441,0.24178685897435898
17.50534063185368,0.2419871794871795
17.50550403683987,0.2421875
17.505956450372075,0.2423878205128205
17.50719325735454,0.24258814102564102
17.508089238534367,0.24278846153846154
17.511319894300243,0.24298878205128205
17.51137656565625,0.24318910256410256
17.514088283346744,0.24338942307692307
17.51633066288713,0.24358974358974358
17.5178392053815,0.2437900641025641
17.520965073154418,0.2439903846153846
17.521548721326063,0.24419070512820512
17.525807498519605,0.24439102564102563
17.533169414098595,0.24459134615384615
17.533507256467733,0.24479166666666666
17.538062384801787,0.24499198717948717
17.539001838722655,0.24519230769230768
17.54063364068706,0.2453926282051282
17.54101267197946,0.2455929487179487
17.544104041406108,0.24579326923076922
17.547457581651415,0.24599358974358973
17.547941821068335,0.24619391025641027
17.55346063562257,0.24639423076923078
17.555648788516674,0.2465945512820513
17.56116106122139,0.2467948717948718
17.56211195934661,0.24699519230769232
17.562675555673295,0.24719551282051283
17.567538511218224,0.24739583333333334
17.56866645796385,0.24759615384615385
17.570675318082642,0.24779647435897437
17.574950226852955,0.24799679487179488
17.575480826546375,0.2481971153846154
17.582932622754093,0.2483974358974359
17.587561972212935,0.24859775641025642
17.588934174930554,0.24879807692307693
17.592200383911898,0.24899839743589744
17.593573767093645,0.24919871794871795
17.597660813769316,0.24939903846153846
17.600392692448352,0.24959935897435898
17.600988595410826,0.2497996794871795
17.6012086108375,0.25
17.60394903377498,0.25020032051282054
17.60788712965665,0.250400641025641
17.61827526413495,0.25060096153846156
17.620334639021614,0.25080128205128205
17.62083741063248,0.2510016025641026
17.626680792412195,0.2512019230769231
17.632398535291628,0.2514022435897436
17.635773732830632,0.2516025641025641
17.63595780792071,0.25180288461538464
17.638140399358043,0.2520032051282051
17.640055020072573,0.25220352564102566
17.642662029432575,0.25240384615384615
17.64551242013834,0.2526041666666667
17.649474667981615,0.25280448717948717
17.6495911324375,0.2530048076923077
17.650294926997226,0.2532051282051282
17.654225700007874,0.25340544871794873
17.655626712835563,0.2536057692307692
17.65784738594315,0.25380608974358976
17.65852591890642,0.25400641025641024
17.659925180514353,0.2542067307692308
17.66108680332718,0.25440705128205127
17.6612314367433,0.2546073717948718
17.663385087473152,0.2548076923076923
17.670208862764557,0.25500801282051283
17.67341385160858,0.2552083333333333
17.6763738428278,0.25540865384615385
17.677948593288058,0.25560897435897434
17.679666430482072,0.2558092948717949
17.67984077931102,0.25600961538461536
17.680333638836537,0.2562099358974359
17.686184733429755,0.2564102564102564
17.688472054669152,0.2566105769230769
17.692563445655892,0.2568108974358974
17.693856732171913,0.25701121794871795
17.694995814005317,0.25721153846153844
17.69539490463053,0.257411858974359
17.69942507962098,0.25761217948717946
17.701474219516612,0.2578125
17.70497165946091,0.25801282051282054
17.70571569538757,0.258213141025641
17.707965098696874,0.25841346153846156
17.71443710997906,0.25861378205128205
17.7162418932951,0.2588141025641026
17.71641089885712,0.2590144230769231
17.716601584650785,0.2592147435897436
17.718077380976183,0.2594150641025641
17.720270267664237,0.25961538461538464
17.724379321466827,0.2598157051282051
17.729601847610624,0.26001602564102566
17.731511357378846,0.26021634615384615
17.731582805184964,0.2604166666666667
17.731802387338995,0.26061698717948717
17.734582744030806,0.2608173076923077
17.736060573249212,0.2610176282051282
17.738156766562216,0.26121794871794873
17.73919586318673,0.2614182692307692
17.739719099466896,0.26161858974358976
17.740364794876534,0.26181891025641024
17.7422319906137,0.2620192307692308
17.745291409793495,0.26221955128205127
17.749500769685568,0.2624198717948718
17.75122250799723,0.2626201923076923
17.75188839086765,0.26282051282051283
17.75227362441632,0.2630208333333333
17.75509213254069,0.26322115384615385
17.757449172859268,0.26342147435897434
17.758688512311522,0.2636217948717949
17.765385766372354,0.26382211538461536
17.76770292757633,0.2640224358974359
17.770319502030077,0.2642227564102564
17.770585312936905,0.2644230769230769
17.770689145371975,0.2646233974358974
17.772083261957015,0.26482371794871795
17.772979283576262,0.26502403846153844
17.773299821012163,0.265224358974359
17.774607210090267,0.26542467948717946
17.77470335489137,0.265625
17.78256443711299,0.26582532051282054
17.783430349029185,0.266025641025641
17.78463877133207,0.26622596153846156
17.784724466318185,0.26642628205128205
17.78676870845701,0.2666266025641026
17.790287718964123,0.2668269230769231
17.791012985563956,0.2670272435897436
17.792175836298732,0.2672275641025641
17.79235912062915,0.26742788461538464
17.795131723895008,0.2676282051282051
17.795748369294675,0.26782852564102566
17.798935488588278,0.26802884615384615
17.800442798465305,0.2682291666666667
17.800687898761062,0.26842948717948717
17.803940604158424,0.2686298076923077
17.80686630618309,0.2688301282051282
17.809825266035045,0.26903044871794873
17.8104499580164,0.2692307692307692
17.811513550051778,0.26943108974358976
17.812019629382537,0.26963141025641024
17.816116644905748,0.2698317307692308
17.817544367579156,0.27003205128205127
17.81821433810272,0.2702323717948718
17.81846892654806,0.2704326923076923
17.820610008557573,0.27063301282051283
17.821426311052893,0.2708333333333333
17.825117479890757,0.27103365384615385
17.825136005378265,0.27123397435897434
17.825805686390105,0.2714342948717949
17.82814433644235,0.27163461538461536
17.83097997973543,0.2718349358974359
17.83147325703628,0.2720352564102564
17.832524044058918,0.2722355769230769
17.833993760068182,0.2724358974358974
17.835457955521953,0.27263621794871795
17.838350273468514,0.27283653846153844
17.840564861775945,0.273036858974359
17.84358097288419,0.27323717948717946
17.846444328291128,0.2734375
17.850208981863368,0.27363782051282054
17.851181188459655,0.273838141025641
17.851627316379954,0.27403846153846156
17.855645120738018,0.27423878205128205
17.855773392174953,0.2744391025641026
17.856812452469562,0.2746394230769231
17.859038857951866,0.2748397435897436
17.86052454802952,0.2750400641025641
17.8629436364523,0.27524038461538464
17.86593294843952,0.2754407051282051
17.86885393040595,0.27564102564102566
17.87034330896424,0.27584134615384615
17.870513647884444,0.2760416666666667
17.870869257823188,0.27624198717948717
17.871092612396147,0.2764423076923077
17.87203145684673,0.2766426282051282
17.872439998323443,0.27684294871794873
17.87466557520871,0.2770432692307692
17.87543422509178,0.27724358974358976
17.87813576538869,0.27744391025641024
17.879714809128895,0.2776442307692308
17.884910993566734,0.27784455128205127
17.889789350413803,0.2780448717948718
17.890021717410036,0.2782451923076923
17.89131821549283,0.27844551282051283
17.89357579587284,0.2786458333333333
17.89711494342326,0.27884615384615385
17.8973861357451,0.27904647435897434
17.90318747566539,0.2792467948717949
17.90476395207915,0.27944711538461536
17.911402797827932,0.2796474358974359
17.919867405116566,0.2798477564102564
17.920527759580867,0.2800480769230769
17.92183588966944,0.2802483974358974
17.922356846309327,0.28044871794871795
17.925054199814742,0.28064903846153844
17.92516124850546,0.280849358974359
17.925307377314734,0.28104967948717946
17.930870570528086,0.28125
17.931096823511055,0.28145032051282054
17.93400109801538,0.281650641025641
17.937156910151057,0.28185096153846156
17.938325998422954,0.28205128205128205
17.939831335211892,0.2822516025641026
17.940542679293646,0.2824519230769231
17.940871406291947,0.2826522435897436
17.9410275006413,0.2828525641025641
17.941597443013897,0.28305288461538464
17.9438199153483,0.2832532051282051
17.945753269030835,0.28345352564102566
17.949418374867186,0.28365384615384615
17.95189755824864,0.2838541666666667
17.95251509834318,0.28405448717948717
17.953380674065418,0.2842548076923077
17.954421703756914,0.2844551282051282
17.956467998855306,0.28465544871794873
17.956552450110408,0.2848557692307692
17.956949739927346,0.28505608974358976
17.95716631297893,0.28525641025641024
17.95718637316687,0.2854567307692308
17.96031638483102,0.28565705128205127
17.961562305789762,0.2858573717948718
17.962671762529915,0.2860576923076923
17.964422651780964,0.28625801282051283
17.967019448627088,0.2864583333333333
17.967365366689087,0.28665865384615385
17.969564841798963,0.28685897435897434
17.972409536487255,0.2870592948717949
17.97638717930589,0.28725961538461536
17.97694735140623,0.2874599358974359
17.979492565621356,0.2876602564102564
17.98181863298403,0.2878605769230769
17.983581881693155,0.2880608974358974
17.984625017325435,0.28826121794871795
17.98877985930211,0.28846153846153844
17.99293658704275,0.288661858974359
17.99329463191238,0.28886217948717946
17.997094506276966,0.2890625
17.997570404159262,0.28926282051282054
17.998355753973293,0.289463141025641
18.004095870835982,0.28966346153846156
18.006100204846238,0.28986378205128205
18.007057259723975,0.2900641025641026
18.007410458446575,0.2902644230769231
18.00987400204224,0.2904647435897436
18.010092857544233,0.2906650641025641
18.014786333728665,0.29086538461538464
18.01552829411173,0.2910657051282051
18.016092544661475,0.29126602564102566
18.017391886201736,0.29146634615384615
18.018763483339427,0.2916666666666667
18.019063738063185,0.29186698717948717
18.01911333379253,0.2920673076923077
18.026860688613137,0.2922676282051282
18.02712261862583,0.29246794871794873
18.027571179460562,0.2926682692307692
18.027976689378633,0.29286858974358976
18.030673133785655,0.29306891025641024
18.033076296284026,0.2932692307692308
18.034557681590833,0.29346955128205127
18.0373946508147,0.2936698717948718
18.04348464103112,0.2938701923076923
18.043557876423957,0.29407051282051283
18.04645032785432,0.2942708333333333
18.052370274890315,0.29447115384615385
18.05428677819204,0.29467147435897434
18.06779800172398,0.2948717948717949
18.088180427016134,0.29507211538461536
18.088909655273696,0.2952724358974359
18.089409610842164,0.2954727564102564
18.08983762562089,0.2956730769230769
18.094691754556894,0.2958733974358974
18.098986619199014,0.29607371794871795
18.100892387928415,0.29627403846153844
18.102955724833556,0.296474358974359
18.103738560730502,0.29667467948717946
18.106827121649324,0.296875
18.107638239201325,0.29707532051282054
18.109409563774847,0.297275641025641
18.109790570894006,0.29747596153846156
18.113183064365785,0.29767628205128205
18.12253343921179,0.2978766025641026
18.12376163819246,0.2980769230769231
18.124126291761012,0.2982772435897436
18.128509408231636,0.2984775641025641
18.12854979873027,0.29867788461538464
18.131981643322632,0.2988782051282051
18.13308008252011,0.29907852564102566
18.13451269770613,0.29927884615384615
18.135260256924628,0.2994791666666667
18.135262116463515,0.29967948717948717
18.1367664646401,0.2998798076923077
18.140616869206514,0.3000801282051282
18.143616720556206,0.30028044871794873
18.14448536717592,0.3004807692307692
18.145769083112977,0.30068108974358976
18.14751008125809,0.30088141025641024
18.151466653577103,0.3010817307692308
18.15481346363683,0.30128205128205127
18.157569893260924,0.3014823717948718
18.158270878261845,0.3016826923076923
18.16010279674209,0.30188301282051283
18.16319218982361,0.3020833333333333
18.170363366026873,0.30228365384615385
18.178468677360982,0.30248397435897434
18.178827459165195,0.3026842948717949
18.17928309721886,0.30288461538461536
18.182951329958165,0.3030849358974359
18.184315882400966,0.3032852564102564
18.188417133714697,0.3034855769230769
18.190760133702987,0.3036858974358974
18.194213813298838,0.30388621794871795
18.194896036747668,0.30408653846153844
18.196090016507696,0.304286858974359
18.206900579689815,0.30448717948717946
18.208513107880268,0.3046875
18.208855047145683,0.30488782051282054
18.21274044773359,0.305088141025641
18.215541815873163,0.30528846153846156
18.21756080695964,0.30548878205128205
18.217601350435793,0.3056891025641026
18.218506701452704,0.3058894230769231
18.220850150013927,0.3060897435897436
18.22442506071674,0.3062900641025641
18.22524295976512,0.30649038461538464
18.2287361621875,0.3066907051282051
18.229182585695373,0.30689102564102566
18.22918542208642,0.30709134615384615
18.23305641058954,0.3072916666666667
18.23422599062334,0.30749198717948717
18.234574931818393,0.3076923076923077
18.234816453566555,0.3078926282051282
18.235103414675645,0.30809294871794873
18.23625754475454,0.3082932692307692
18.23808841980138,0.30849358974358976
18.238176308038376,0.30869391025641024
18.2425372401363,0.3088942307692308
18.24277876271229,0.30909455128205127
18.243870858691224,0.3092948717948718
18.246544705949784,0.3094951923076923
18.248855988421884,0.30969551282051283
18.250247698928618,0.3098958333333333
18.252850226691308,0.31009615384615385
18.253951122230536,0.31029647435897434
18.25590791573766,0.3104967948717949
18.25807589109077,0.31069711538461536
18.261092880065977,0.3108974358974359
18.262180367814228,0.3110977564102564
18.263241736974955,0.3112980769230769
18.26481210207156,0.3114983974358974
18.267970897154452,0.31169871794871795
18.27100868527253,0.31189903846153844
18.28602128786016,0.312099358974359
18.289099117941056,0.31229967948717946
18.297267431337836,0.3125
18.30790221067458,0.31270032051282054
18.309331540293016,0.312900641025641
18.313874358948954,0.31310096153846156
18.319112179080562,0.31330128205128205
18.319581494337665,0.3135016025641026
18.322892007618265,0.3137019230769231
18.32406685868565,0.3139022435897436
18.324431532051022,0.3141025641025641
18.32569696585047,0.31430288461538464
18.32688374790594,0.3145032051282051
18.331233381279876,0.31470352564102566
18.334455434203342,0.31490384615384615
18.337774316393322,0.3151041666666667
18.33947203267783,0.31530448717948717
18.342220867356907,0.3155048076923077
18.34730088541803,0.3157051282051282
18.352607669947638,0.31590544871794873
18.355375411615757,0.3161057692307692
18.35909177850172,0.31630608974358976
18.360592912582867,0.31650641025641024
18.36118472321597,0.3167067307692308
18.37288892805591,0.31690705128205127
18.374745556693913,0.3171073717948718
18.377488392084203,0.3173076923076923
18.377697970553882,0.31750801282051283
18.37777859778527,0.3177083333333333
18.378422645418865,0.31790865384615385
18.381002408478857,0.31810897435897434
18.38431894068049,0.3183092948717949
18.38680659685531,0.31850961538461536
18.38961452664433,0.3187099358974359
18.39432253676157,0.3189102564102564
18.403391973590292,0.3191105769230769
18.40516564691708,0.3193108974358974
18.40560092925748,0.31951121794871795
18.40971916944204,0.31971153846153844
18.41010059563986,0.319911858974359
18.411160387276965,0.32011217948717946
18.411910639188044,0.3203125
18.414589585323775,0.32051282051282054
18.416583667271542,0.320713141025641
18.42043311665543,0.32091346153846156
18.423651419227582,0.32111378205128205
18.42426819303423,0.3213141025641026
18.43063296692982,0.3215144230769231
18.430904493572232,0.3217147435897436
18.431587053383097,0.3219150641025641
18.432633687389767,0.32211538461538464
18.44175519331178,0.3223157051282051
18.443319107434423,0.32251602564102566
18.447220999795434,0.32271634615384615
18.449677766467712,0.3229166666666667
18.45183366801649,0.32311698717948717
18.45552409350074,0.3233173076923077
18.459494900016086,0.3235176282051282
18.463433187729752,0.32371794871794873
18.465451163183854,0.3239182692307692
18.471372423016266,0.32411858974358976
18.472210713681076,0.32431891025641024
18.47395563021665,0.3245192307692308
18.477550958387933,0.32471955128205127
18.478915018656142,0.3249198717948718
18.479396906659836,0.3251201923076923
18.480310450653477,0.32532051282051283
18.481784628213383,0.3255208333333333
18.485977706627942,0.32572115384615385
18.48653960292204,0.32592147435897434
18.496579321470353,0.3261217948717949
18.497120330998513,0.32632211538461536
18.499276914335326,0.3265224358974359
18.504459979563023,0.3267227564102564
18.505942114019117,0.3269230769230769
18.506071000238904,0.3271233974358974
18.50771797166146,0.32732371794871795
18.508091614749155,0.32752403846153844
18.5091000491666,0.327724358974359
18.50912269833561,0.32792467948717946
18.517068728695413,0.328125
18.52194423201266,0.32832532051282054
18.52355311463038,0.328525641025641
18.526684002065434,0.32872596153846156
18.527822923157053,0.32892628205128205
18.52847294766872,0.3291266025641026
18.53000072817818,0.3293269230769231
18.53325012164083,0.3295272435897436
18.53503565982804,0.3297275641025641
18.537740467407012,0.32992788461538464
18.537812322942887,0.3301282051282051
18.540438798295895,0.33032852564102566
18.544520831397715,0.33052884615384615
18.545767422478814,0.3307291666666667
18.546791621432735,0.33092948717948717
18.54745506398073,0.3311298076923077
18.549622037804017,0.3313301282051282
18.554958591389237,0.33153044871794873
18.560696543408984,0.3317307692307692
18.56522167836433,0.33193108974358976
18.56542087636549,0.33213141025641024
18.56569285244404,0.3323317307692308
18.566181736003067,0.33253205128205127
18.56777144013512,0.3327323717948718
18.570979881326913,0.3329326923076923
18.57168616909827,0.33313301282051283
18.572757042398447,0.3333333333333333
18.573088087807363,0.33353365384615385
18.57593326791426,0.33373397435897434
18.580495656114422,0.3339342948717949
18.585422604162773,0.33413461538461536
18.589016085713766,0.3343349358974359
18.591839706161004,0.3345352564102564
18.592561402460593,0.3347355769230769
18.594971622766625,0.3349358974358974
18.599835010345096,0.33513621794871795
18.603245128703765,0.33533653846153844
18.606553667751502,0.335536858974359
18.60772261939468,0.33573717948717946
18.610930068555767,0.3359375
18.6110556443154,0.33613782051282054
18.611357074529984,0.336338141025641
18.611899606868047,0.33653846153846156
18.613125420226297,0.33673878205128205
18.61535085647918,0.3369391025641026
18.615667994317267,0.3371394230769231
18.615729036468675,0.3373397435897436
18.616288245267366,0.3375400641025641
18.61998469069569,0.33774038461538464
18.620584870350857,0.3379407051282051
18.621450310420357,0.33814102564102566
18.62145328516908,0.33834134615384615
18.6259417108307,0.3385416666666667
18.629315990727648,0.33874198717948717
18.63063970262238,0.3389423076923077
18.63203523324673,0.3391426282051282
18.632316147950544,0.33934294871794873
18.633076496615153,0.3395432692307692
18.63327910554056,0.33974358974358976
18.63522119384163,0.33994391025641024
18.63819911730505,0.3401442307692308
18.639180993905942,0.34034455128205127
18.643503648216882,0.3405448717948718
18.644642307886244,0.3407451923076923
18.644817186620777,0.34094551282051283
18.648385114097994,0.3411458333333333
18.650164554542535,0.34134615384615385
18.651528220885204,0.34154647435897434
18.655422692415637,0.3417467948717949
18.664468475684334,0.34194711538461536
18.665976090401603,0.3421474358974359
18.667792536077023,0.3423477564102564
18.67209471674295,0.3425480769230769
18.674906997969135,0.3427483974358974
18.67868756713841,0.34294871794871795
18.679657495527138,0.34314903846153844
18.680296615780694,0.343349358974359
18.687317839995657,0.34354967948717946
18.68793944982049,0.34375
18.693182775523727,0.34395032051282054
18.696407481388214,0.344150641025641
18.696570141626125,0.34435096153846156
18.6994174378911,0.34455128205128205
18.701291088322858,0.3447516025641026
18.702626598750236,0.3449519230769231
18.70870652580367,0.3451522435897436
18.71892446513452,0.3453525641025641
18.720317881742435,0.34555288461538464
18.72159149442731,0.3457532051282051
18.72196352599717,0.34595352564102566
18.722880839199455,0.34615384615384615
18.723945595637552,0.3463541666666667
18.733044545291136,0.34655448717948717
18.744894910124952,0.3467548076923077
18.746486188671685,0.3469551282051282
18.74669356796594,0.34715544871794873
18.750381337629545,0.3473557692307692
18.751610191947396,0.34755608974358976
18.752142368276786,0.34775641025641024
18.75273872726147,0.3479567307692308
18.754281437947473,0.34815705128205127
18.75763913146998,0.3483573717948718
18.759165043773432,0.3485576923076923
18.766001332071536,0.34875801282051283
18.76645526524607,0.3489583333333333
18.767118102940042,0.34915865384615385
18.769769635038354,0.34935897435897434
18.769844469320994,0.3495592948717949
18.772615623689116,0.34975961538461536
18.77674782023484,0.3499599358974359
18.78078081084579,0.3501602564102564
18.781133565577726,0.3503605769230769
18.781481160640112,0.3505608974358974
18.78395662620694,0.35076121794871795
18.784761195247402,0.35096153846153844
18.78524439862586,0.351161858974359
18.78613603873171,0.35136217948717946
18.78712491261258,0.3515625
18.78767289677803,0.35176282051282054
18.788502330914145,0.351963141025641
18.789886006219,0.35216346153846156
18.79241617220759,0.35236378205128205
18.792522394131964,0.3525641025641026
18.795580146876883,0.3527644230769231
18.795974134762066,0.3529647435897436
18.796151838540524,0.3531650641025641
18.7993290315305,0.35336538461538464
18.807217103237157,0.3535657051282051
18.810035306286302,0.35376602564102566
18.82056759348695,0.35396634615384615
18.827336791972705,0.3541666666666667
18.828543568335707,0.35436698717948717
18.830989082404294,0.3545673076923077
18.832395578431978,0.3547676282051282
18.835219895101456,0.35496794871794873
18.838927061738467,0.3551682692307692
18.840542745805227,0.35536858974358976
18.85025897861371,0.35556891025641024
18.851102689939474,0.3557692307692308
18.853195050014865,0.35596955128205127
18.854343198566294,0.3561698717948718
18.855112447799677,0.3563701923076923
18.857993025528728,0.35657051282051283
18.864837775476786,0.3567708333333333
18.86621384760671,0.35697115384615385
18.870152896485042,0.35717147435897434
18.873371029473315,0.3573717948717949
18.875967490133785,0.35757211538461536
18.877548752037395,0.3577724358974359
18.879112522516625,0.3579727564102564
18.881091923961563,0.3581730769230769
18.88306186348654,0.3583733974358974
18.88455465002881,0.35857371794871795
18.885144524077226,0.35877403846153844
18.8859873160511,0.358974358974359
18.88883050688665,0.35917467948717946
18.889304456500156,0.359375
18.88960945136486,0.35957532051282054
18.88991737625533,0.359775641025641
18.889985762546765,0.35997596153846156
18.89016569986763,0.36017628205128205
18.891903475794855,0.3603766025641026
18.894380398208956,0.3605769230769231
18.897801529279274,0.3607772435897436
18.89889842692854,0.3609775641025641
18.9020593731995,0.36117788461538464
18.902803149791133,0.3613782051282051
18.90396096094201,0.36157852564102566
18.90435456342187,0.36177884615384615
18.90592022230999,0.3619791666666667
18.90605774814026,0.36217948717948717
18.90665353845131,0.3623798076923077
18.908060844900852,0.3625801282051282
18.909322288821787,0.36278044871794873
18.909452821999544,0.3629807692307692
18.90975243046922,0.36318108974358976
18.913850223253597,0.36338141025641024
18.916354851280385,0.3635817307692308
18.921398417867284,0.36378205128205127
18.926115524911033,0.3639823717948718
18.926936009420285,0.3641826923076923
18.92810363478526,0.36438301282051283
18.93258710841819,0.3645833333333333
18.93482384583636,0.36478365384615385
18.935909533713303,0.36498397435897434
18.93848411282922,0.3651842948717949
18.939773416270143,0.36538461538461536
18.94099494085832,0.3655849358974359
18.94124926949765,0.3657852564102564
18.946035513185528,0.3659855769230769
18.947701526827505,0.3661858974358974
18.94919147214374,0.36638621794871795
18.94998268826579,0.36658653846153844
18.951354399353423,0.366786858974359
18.956679861949777,0.36698717948717946
18.95707852392091,0.3671875
18.95714988008955,0.36738782051282054
18.95999551477381,0.367588141025641
18.966252262631517,0.36778846153846156
18.97327398396208,0.36798878205128205
18.974125630570782,0.3681891025641026
18.97604355542752,0.3683894230769231
18.97769941747147,0.3685897435897436
18.979380753534993,0.3687900641025641
18.979403017715168,0.36899038461538464
18.97972004676581,0.3691907051282051
18.981115434129183,0.36939102564102566
18.9836521099366,0.36959134615384615
18.985448094393245,0.3697916666666667
18.992046774846816,0.36999198717948717
19.000051418259936,0.3701923076923077
19.000087893902016,0.3703926282051282
19.003461185016242,0.37059294871794873
19.005409574039188,0.3707932692307692
19.007388812051094,0.37099358974358976
19.01126377242654,0.37119391025641024
19.01543381512811,0.3713942307692308
19.01577691715424,0.37159455128205127
19.017315887059627,0.3717948717948718
19.0210734349142,0.3719951923076923
19.02324022829358,0.37219551282051283
19.02785965415906,0.3723958333333333
19.030095648401606,0.37259615384615385
19.032258112649526,0.37279647435897434
19.033156519005022,0.3729967948717949
19.033606493409387,0.37319711538461536
19.033713247900963,0.3733974358974359
19.037228153944653,0.3735977564102564
19.04270937187594,0.3737980769230769
19.052323195393793,0.3739983974358974
19.059708231770063,0.37419871794871795
19.062084513388456,0.37439903846153844
19.06882197882046,0.374599358974359
19.068974873554765,0.37479967948717946
19.071993882958672,0.375
19.07588961507295,0.37520032051282054
19.07892449400589,0.375400641025641
19.079320969806943,0.37560096153846156
19.083855674438094,0.37580128205128205
19.083999089751682,0.3760016025641026
19.08636100557071,0.3762019230769231
19.08979500151783,0.3764022435897436
19.09003634741469,0.3766025641025641
19.09043054207813,0.37680288461538464
19.090464250504876,0.3770032051282051
19.09609765689873,0.37720352564102566
19.097032045150048,0.37740384615384615
19.098668563049095,0.3776041666666667
19.101674291490024,0.37780448717948717
19.101688932661084,0.3780048076923077
19.105735656616886,0.3782051282051282
19.10575472941976,0.37840544871794873
19.106209310481674,0.3786057692307692
19.10651323061066,0.37880608974358976
19.10678492737754,0.37900641025641024
19.10680179340106,0.3792067307692308
19.10725572357715,0.37940705128205127
19.118592664841604,0.3796073717948718
19.118791560003476,0.3798076923076923
19.120511051738028,0.38000801282051283
19.122882235679114,0.3802083333333333
19.125150987142682,0.38040865384615385
19.127251688481998,0.38060897435897434
19.129666689991403,0.3808092948717949
19.131369403938855,0.38100961538461536
19.131752627483486,0.3812099358974359
19.133001784017598,0.3814102564102564
19.137197227208343,0.3816105769230769
19.141507851871065,0.3818108974358974
19.14152023974835,0.38201121794871795
19.14246984993437,0.38221153846153844
19.14256124742745,0.382411858974359
19.14452807353861,0.38261217948717946
19.145996331206742,0.3828125
19.148453191410734,0.38301282051282054
19.151116507750576,0.383213141025641
19.15170132397542,0.38341346153846156
19.157086344308524,0.38361378205128205
19.15718438200702,0.3838141025641026
19.159130077655167,0.3840144230769231
19.16159412923316,0.3842147435897436
19.161650417896404,0.3844150641025641
19.165114540501143,0.38461538461538464
19.168544330048935,0.3848157051282051
19.174260252771617,0.38501602564102566
19.176457294609566,0.38521634615384615
19.191175169514132,0.3854166666666667
19.196878619721947,0.38561698717948717
19.198141098739065,0.3858173076923077
19.207091077589553,0.3860176282051282
19.20872980082673,0.38621794871794873
19.20939274150767,0.3864182692307692
19.210542283274666,0.38661858974358976
19.21063506420738,0.38681891025641024
19.212005895103314,0.3870192307692308
19.214539925905424,0.38721955128205127
19.21689172148251,0.3874198717948718
19.21803545217535,0.3876201923076923
19.22044605067363,0.38782051282051283
19.221752416890638,0.3880208333333333
19.22484698772705,0.38822115384615385
19.226180634886518,0.38842147435897434
19.227207775090726,0.3886217948717949
19.23033412906453,0.38882211538461536
19.23172420735521,0.3890224358974359
19.23298480445994,0.3892227564102564
19.234397530978583,0.3894230769230769
19.234695659438696,0.3896233974358974
19.23785897792211,0.38982371794871795
19.245874007175765,0.39002403846153844
19.24812564388339,0.390224358974359
19.24824497368549,0.39042467948717946
19.248601988978486,0.390625
19.24905303406312,0.39082532051282054
19.249727124000955,0.391025641025641
19.251768485279037,0.39122596153846156
19.252324665313385,0.39142628205128205
19.25605252421162,0.3916266025641026
19.25661018022999,0.3918269230769231
19.261032046491902,0.3920272435897436
19.26231305832624,0.3922275641025641
19.264549330270107,0.39242788461538464
19.265024654429464,0.3926282051282051
19.26852390832655,0.39282852564102566
19.268583296335294,0.39302884615384615
19.276233457329777,0.3932291666666667
19.27809508222693,0.39342948717948717
19.28071561964493,0.3936298076923077
19.280780556923872,0.3938301282051282
19.283294733433575,0.39403044871794873
19.283954498360785,0.3942307692307692
19.28398360222667,0.39443108974358976
19.28553940242455,0.39463141025641024
19.285570205745,0.3948317307692308
19.28733583483443,0.39503205128205127
19.289692762194598,0.3952323717948718
19.291188665716913,0.3954326923076923
19.29186589224903,0.39563301282051283
19.29479263173892,0.3958333333333333
19.297330780913423,0.39603365384615385
19.297546433350718,0.39623397435897434
19.29843936700835,0.3964342948717949
19.30050776325996,0.39663461538461536
19.30116468789567,0.3968349358974359
19.302353472724935,0.3970352564102564
19.305521257431824,0.3972355769230769
19.307067572721756,0.3974358974358974
19.311209399535585,0.39763621794871795
19.312803688481623,0.39783653846153844
19.313505298402113,0.398036858974359
19.314574636162135,0.39823717948717946
19.317934657386612,0.3984375
19.318219888285153,0.39863782051282054
19.32028804776619,0.398838141025641
19.321485882226384,0.39903846153846156
19.323593253096167,0.39923878205128205
19.33036278723294,0.3994391025641026
19.330870609212745,0.3996394230769231
19.331735847172848,0.3998397435897436
19.331899392910696,0.4000400641025641
19.333314239318046,0.40024038461538464
19.33605002215042,0.4004407051282051
19.336366633432288,0.40064102564102566
19.344325886085386,0.40084134615384615
19.345665242600283,0.4010416666666667
19.34597088707506,0.40124198717948717
