Nb_plates,CDF
14.25546565789453,0.24116465863453815
14.259175932788756,0.24136546184738955
14.263083630640912,0.24156626506024095
14.273615594768941,0.24176706827309236
14.27642138414843,0.2419678714859438
14.276622719221354,0.2421686746987952
14.283089608191608,0.2423694779116466
14.290298099466142,0.242570281124498
14.293468663841473,0.2427710843373494
14.301447355707655,0.2429718875502008
14.302534308886335,0.2431726907630522
14.30587143007408,0.2433734939759036
14.313321023818485,0.243574297188755
14.317902641389162,0.24377510040160644
14.325882968276868,0.24397590361445784
14.334718224211107,0.24417670682730924
14.341386692641654,0.24437751004016064
14.344724529984108,0.24457831325301205
14.354294492192137,0.24477911646586345
14.358034997871519,0.24497991967871485
14.361006671690403,0.24518072289156626
14.3610619607039,0.24538152610441766
14.365843197781212,0.2455823293172691
14.37249464074575,0.2457831325301205
14.374781620010511,0.2459839357429719
14.383612180750891,0.2461847389558233
14.38922129530949,0.2463855421686747
14.39236685231959,0.2465863453815261
14.395683448688112,0.2467871485943775
14.400026450168331,0.2469879518072289
14.402731844990745,0.2471887550200803
14.40444307767908,0.24738955823293174
14.412682436956219,0.24759036144578314
14.414478848079828,0.24779116465863454
14.415370840422892,0.24799196787148595
14.41840381514668,0.24819277108433735
14.418718448368598,0.24839357429718875
14.425318409619255,0.24859437751004015
14.425808653089017,0.24879518072289156
14.42889099414421,0.24899598393574296
14.429057645701704,0.2491967871485944
14.434700305543684,0.2493975903614458
14.43837976299781,0.2495983935742972
14.452972592503462,0.2497991967871486
14.474107476097295,0.25
14.481170240037,0.25020080321285143
14.48606392408305,0.2504016064257028
14.492792210271034,0.25060240963855424
14.502048719232334,0.2508032128514056
14.507771107564642,0.25100401606425704
14.512991485506193,0.2512048192771084
14.515128155057758,0.25140562248995985
14.517254031882407,0.2516064257028112
14.521925665128842,0.25180722891566265
14.53293729936501,0.2520080321285141
14.534010774126813,0.25220883534136546
14.538009233811769,0.2524096385542169
14.539563514066876,0.25261044176706826
14.545903918720889,0.2528112449799197
14.548207430794536,0.25301204819277107
14.554160668050983,0.2532128514056225
14.560603948151405,0.25341365461847387
14.561606466746333,0.2536144578313253
14.56186600584759,0.25381526104417673
14.567805048411914,0.2540160642570281
14.568656772789907,0.25421686746987954
14.583624131190891,0.2544176706827309
14.584150940843092,0.25461847389558234
14.606626688161125,0.2548192771084337
14.616874661968529,0.25502008032128515
14.62580210318984,0.2552208835341365
14.630071909622316,0.25542168674698795
14.631310857724728,0.2556224899598394
14.650770229666788,0.25582329317269076
14.657995245659125,0.2560240963855422
14.662398835002822,0.25622489959839356
14.663303682404463,0.256425702811245
14.66519550668713,0.25662650602409637
14.667363728587922,0.2568273092369478
14.67789872309867,0.2570281124497992
14.681554127545114,0.2572289156626506
14.685620135698166,0.25742971887550203
14.687716800364607,0.2576305220883534
14.690545707822247,0.25783132530120484
14.691272408788155,0.2580321285140562
14.694489551923485,0.25823293172690764
14.701828134323792,0.258433734939759
14.702268883041045,0.25863453815261045
14.71110258264355,0.2588353413654618
14.718627763247266,0.25903614457831325
14.725457131655201,0.2592369477911647
14.727587963461357,0.25943775100401606
14.739970497570235,0.2596385542168675
14.747743448387837,0.25983935742971886
14.762495675641263,0.2600401606425703
14.773019550019638,0.26024096385542167
14.779159437118953,0.2604417670682731
14.787053583505438,0.2606425702811245
14.78812841208737,0.2608433734939759
14.813814825545025,0.26104417670682734
14.813832133933564,0.2612449799196787
14.829547991035565,0.26144578313253014
14.838213823974801,0.2616465863453815
14.862687212123616,0.26184738955823295
14.873847129538127,0.2620481927710843
14.875096303151576,0.26224899598393575
14.88178090752979,0.2624497991967871
14.899488410100274,0.26265060240963856
14.902773786704177,0.26285140562249
14.907559364288817,0.26305220883534136
14.916834349631,0.2632530120481928
14.92004438991025,0.26345381526104417
14.92470975112845,0.2636546184738956
14.934746837849595,0.26385542168674697
14.941134117656722,0.2640562248995984
14.953401751971994,0.2642570281124498
14.967813366698254,0.2644578313253012
14.991293436703174,0.26465863453815264
15.001094270468707,0.264859437751004
15.004230636129483,0.26506024096385544
15.008841672625916,0.2652610441767068
15.015114474480377,0.26546184738955825
15.020198305774196,0.2656626506024096
15.020468767931055,0.26586345381526105
15.022054081614833,0.2660642570281124
15.028661571684856,0.26626506024096386
15.028743587323065,0.2664658634538153
15.030568068261955,0.26666666666666666
15.033138005246144,0.2668674698795181
15.048080114364824,0.26706827309236947
15.051337337910345,0.2672690763052209
15.059218355750854,0.2674698795180723
15.074823951773318,0.2676706827309237
15.076164737444675,0.2678714859437751
15.081008301836304,0.2680722891566265
15.085805867878921,0.26827309236947794
15.09560090274197,0.2684738955823293
15.098548689305314,0.26867469879518074
15.10112476493709,0.2688755020080321
15.11725114796129,0.26907630522088355
15.12375930242374,0.2692771084337349
15.12424214314134,0.26947791164658635
15.128029373921425,0.26967871485943773
15.134463849769535,0.26987951807228916
15.13479818070441,0.2700803212851406
15.135399905632175,0.27028112449799196
15.136586105963872,0.2704819277108434
15.14186995724514,0.27068273092369477
15.158363745069638,0.2708835341365462
15.158803118559243,0.2710843373493976
15.161205959433577,0.271285140562249
15.175542315313615,0.2714859437751004
15.181363105606493,0.2716867469879518
15.196606238393631,0.2718875502008032
15.212871098615654,0.2720883534136546
15.215624765472707,0.27228915662650605
15.218029208575881,0.2724899598393574
15.219703463964644,0.27269076305220885
15.220317942981923,0.2728915662650602
15.234871095590764,0.27309236947791166
15.23537802686293,0.27329317269076303
15.235779300206977,0.27349397590361446
15.249769120624835,0.27369477911646584
15.266215480787565,0.27389558232931727
15.271355739877206,0.2740963855421687
15.272135550514928,0.27429718875502007
15.272705085649704,0.2744979919678715
15.278406504222817,0.2746987951807229
15.282762219309694,0.2748995983935743
15.286344327678044,0.2751004016064257
15.295703570164411,0.2753012048192771
15.296645772761442,0.2755020080321285
15.301678261973004,0.2757028112449799
15.32350262381958,0.27590361445783135
15.328294977953124,0.2761044176706827
15.328757708936179,0.27630522088353415
15.334957799845267,0.2765060240963855
15.335019211277855,0.27670682730923696
15.33706440476054,0.27690763052208833
15.34692041355066,0.27710843373493976
15.348236430926768,0.27730923694779114
15.36596427975748,0.27751004016064257
15.368678536680635,0.277710843373494
15.36946398123952,0.2779116465863454
15.375851865071693,0.2781124497991968
15.382978375008694,0.2783132530120482
15.385393309028343,0.2785140562248996
15.405545012690947,0.278714859437751
15.40695756872192,0.2789156626506024
15.40938242715346,0.2791164658634538
15.410717346221384,0.2793172690763052
15.410728107511773,0.27951807228915665
15.42348491582677,0.279718875502008
15.425599739919424,0.27991967871485945
15.43009319456363,0.28012048192771083
15.444217456272124,0.28032128514056226
15.445785642788271,0.28052208835341363
15.45351501227942,0.28072289156626506
15.465444852664477,0.28092369477911644
15.465686606644173,0.28112449799196787
15.46578825255123,0.2813253012048193
15.469165208379964,0.2815261044176707
15.472950919146431,0.2817269076305221
15.473076683242251,0.2819277108433735
15.47863695062815,0.2821285140562249
15.491235987737369,0.2823293172690763
15.496674223172283,0.2825301204819277
15.497074337287339,0.2827309236947791
15.503580519200211,0.2829317269076305
15.504666557890243,0.28313253012048195
15.506478847182887,0.2833333333333333
15.518101016963493,0.28353413654618476
15.527597897315172,0.28373493975903613
15.527858430380896,0.28393574297188756
15.53372993553497,0.28413654618473894
15.538931430871948,0.28433734939759037
15.542710055291366,0.28453815261044174
15.544943322103238,0.28473895582329317
15.546182012040658,0.2849397590361446
15.546378539102255,0.285140562248996
15.559989259010152,0.2853413654618474
15.566823749404149,0.2855421686746988
15.585899592360859,0.2857429718875502
15.587324328646394,0.2859437751004016
15.58795051162165,0.286144578313253
15.588389698509097,0.2863453815261044
15.593461754969345,0.2865461847389558
15.604984999598024,0.28674698795180725
15.61542808627316,0.2869477911646586
15.62199761934125,0.28714859437751006
15.622395398027102,0.28734939759036143
15.640795911248299,0.28755020080321286
15.64876600006734,0.28775100401606424
15.656765126665722,0.28795180722891567
15.662633864233683,0.28815261044176704
15.675179746234548,0.2883534136546185
15.681077112547124,0.2885542168674699
15.687520375229221,0.2887550200803213
15.688738502210741,0.2889558232931727
15.692097533968333,0.2891566265060241
15.694220069172093,0.2893574297188755
15.700022935792477,0.2895582329317269
15.705451326532845,0.2897590361445783
15.709809756889769,0.2899598393574297
15.710525689051847,0.2901606425702811
15.71204513450178,0.29036144578313255
15.714073017551845,0.29056224899598393
15.721797700016138,0.29076305220883536
15.728331039569444,0.29096385542168673
15.731291512330314,0.29116465863453816
15.73220639644034,0.29136546184738954
15.732754557221838,0.29156626506024097
15.732772987656416,0.29176706827309234
15.737045758675784,0.2919678714859438
15.746991932978982,0.2921686746987952
15.759927699031024,0.2923694779116466
15.774915271614598,0.292570281124498
15.786807287504423,0.2927710843373494
15.7981830424353,0.2929718875502008
15.805813009015385,0.2931726907630522
15.808456715415526,0.2933734939759036
15.815081988114947,0.293574297188755
15.82343550443478,0.2937751004016064
15.825324390988566,0.29397590361445786
15.833360665744063,0.29417670682730923
15.833771661999485,0.29437751004016066
15.839708839946548,0.29457831325301204
15.844302341621145,0.29477911646586347
15.845504092130149,0.29497991967871484
15.850019140618612,0.29518072289156627
15.858869950840159,0.29538152610441765
15.866165859738777,0.2955823293172691
15.869985689490612,0.2957831325301205
15.885705819137886,0.2959839357429719
15.88842344591769,0.2961847389558233
15.893394979271608,0.2963855421686747
15.8986620265834,0.2965863453815261
15.906281733342547,0.2967871485943775
15.90707395217228,0.2969879518072289
15.91323826184309,0.2971887550200803
15.915935000182847,0.2973895582329317
15.919209327562841,0.29759036144578316
15.919335784656711,0.29779116465863453
15.922741158101106,0.29799196787148596
15.938631228511356,0.29819277108433734
15.945063041611185,0.29839357429718877
15.979791258951092,0.29859437751004014
15.993912764220449,0.2987951807228916
16.002411004039715,0.29899598393574295
16.007203363853172,0.2991967871485944
16.04151087020876,0.2993975903614458
16.042981057763985,0.2995983935742972
16.06521797734616,0.2997991967871486
16.065657450985697,0.3
16.07552052175255,0.3002008032128514
16.07943246465113,0.3004016064257028
16.08052989622482,0.3006024096385542
16.08160482865361,0.3008032128514056
16.087481363360133,0.30100401606425703
16.092860341049473,0.30120481927710846
16.094022437696175,0.30140562248995983
16.1145304046668,0.30160642570281126
16.121271488099346,0.30180722891566264
16.138269074240164,0.30200803212851407
16.13922473369972,0.30220883534136544
16.139369070297832,0.3024096385542169
16.143319431337897,0.30261044176706825
16.144657639833405,0.3028112449799197
16.14513488338347,0.3030120481927711
16.157734151762508,0.3032128514056225
16.16133526470285,0.3034136546184739
16.166231431078323,0.3036144578313253
16.174538055763264,0.3038152610441767
16.17939347569323,0.3040160642570281
16.186133009780196,0.3042168674698795
16.192322753874258,0.3044176706827309
16.19243386528906,0.30461847389558233
16.19706504412747,0.30481927710843376
16.198105109409102,0.30502008032128514
16.19960128279408,0.30522088353413657
16.203427029173376,0.30542168674698794
16.20397038912439,0.30562248995983937
16.20886764037084,0.30582329317269075
16.215554981955236,0.3060240963855422
16.215963242954352,0.30622489959839355
16.221763879520594,0.306425702811245
16.222649812412598,0.3066265060240964
16.228120947451984,0.3068273092369478
16.23297871333733,0.3070281124497992
16.236296377404464,0.3072289156626506
16.241249337351878,0.307429718875502
16.24309725156766,0.3076305220883534
16.246581433269654,0.30783132530120483
16.24829371661017,0.3080321285140562
16.25520134555466,0.30823293172690763
16.255348734447622,0.30843373493975906
16.269130778740674,0.30863453815261044
16.269952471681652,0.30883534136546187
16.275846279926625,0.30903614457831324
16.281548853299334,0.3092369477911647
16.290610876836936,0.30943775100401605
16.29474045791717,0.3096385542168675
16.303360826732288,0.30983935742971885
16.304717761844728,0.3100401606425703
16.31254661941547,0.3102409638554217
16.319140267128585,0.3104417670682731
16.33693737372433,0.3106425702811245
16.34117247231118,0.3108433734939759
16.35230372372412,0.3110441767068273
16.35993657988071,0.3112449799196787
16.366920376190535,0.31144578313253013
16.367968832703355,0.3116465863453815
16.37095272250904,0.31184738955823293
16.372232122196618,0.31204819277108437
16.379374691162695,0.31224899598393574
16.38383826916415,0.31244979919678717
16.40126388151768,0.31265060240963854
16.409458119563922,0.31285140562249
16.43838060330595,0.31305220883534135
16.44449220036818,0.3132530120481928
16.44766932412916,0.31345381526104416
16.449840086863585,0.3136546184738956
16.45264164708205,0.31385542168674696
16.454995427585946,0.3140562248995984
16.456919802668452,0.3142570281124498
16.46620584979329,0.3144578313253012
16.473543711442076,0.3146586345381526
16.477750757108744,0.314859437751004
16.479885970382288,0.31506024096385543
16.483043557855844,0.3152610441767068
16.49399595143891,0.31546184738955824
16.51425099763105,0.3156626506024096
16.53047765851455,0.31586345381526104
16.530995066086124,0.31606425702811247
16.534606595966693,0.31626506024096385
16.53790838399906,0.3164658634538153
16.538355591719096,0.31666666666666665
16.543645849370304,0.3168674698795181
16.549813355155283,0.31706827309236946
16.556450802230664,0.3172690763052209
16.573496074277116,0.31746987951807226
16.58389279189011,0.3176706827309237
16.60059114292767,0.3178714859437751
16.603468323077713,0.3180722891566265
16.610057987254162,0.31827309236947793
16.613196310095134,0.3184738955823293
16.619853774726693,0.31867469879518073
16.628230192223512,0.3188755020080321
16.644122401749442,0.31907630522088354
16.644267735118277,0.3192771084337349
16.653105628902086,0.31947791164658634
16.657874275937417,0.3196787148594378
16.660458273208995,0.31987951807228915
16.66338760614792,0.3200803212851406
16.690805241976623,0.32028112449799195
16.692680025856312,0.3204819277108434
16.697025906651174,0.32068273092369476
16.702647158696163,0.3208835341365462
16.706133573347422,0.32108433734939756
16.725815930245965,0.321285140562249
16.7279843551668,0.3214859437751004
16.732843311185206,0.3216867469879518
16.733090744255875,0.32188755020080323
16.761194740414318,0.3220883534136546
16.76591765217896,0.32228915662650603
16.780506694452683,0.3224899598393574
16.783280474000563,0.32269076305220884
16.80077546095214,0.3228915662650602
16.80537104763945,0.32309236947791165
16.81085258919366,0.3232931726907631
16.82466813352993,0.32349397590361445
16.842695078914538,0.3236947791164659
16.84375694785929,0.32389558232931726
16.85795024110696,0.3240963855421687
16.872476282685593,0.32429718875502006
16.874640612342866,0.3244979919678715
16.87657938094273,0.32469879518072287
16.879235566209076,0.3248995983935743
16.88172591252276,0.3251004016064257
16.890656720604333,0.3253012048192771
16.89854995136458,0.32550200803212853
16.902886505335182,0.3257028112449799
16.903204897471014,0.32590361445783134
16.906018086874298,0.3261044176706827
16.913269054653586,0.32630522088353414
16.914511359398666,0.3265060240963855
16.919445809047684,0.32670682730923695
16.921265258068228,0.3269076305220884
16.922273121759062,0.32710843373493975
16.924175866791735,0.3273092369477912
16.928573202843623,0.32751004016064256
16.93047180815691,0.327710843373494
16.945334901157658,0.32791164658634536
16.948113966240925,0.3281124497991968
16.959338040743233,0.32831325301204817
16.960118312100903,0.3285140562248996
16.963554572971642,0.32871485943775103
16.977610253853534,0.3289156626506024
16.979948895481144,0.32911646586345383
16.99971567141678,0.3293172690763052
16.999827814336424,0.32951807228915664
17.01260830652552,0.329718875502008
17.024441980105767,0.32991967871485944
17.02537860651202,0.3301204819277108
17.03295721697182,0.33032128514056225
17.03704503281805,0.3305220883534137
17.050861937257032,0.33072289156626505
17.073935338136124,0.3309236947791165
17.079145782814393,0.33112449799196786
17.08177138231887,0.3313253012048193
17.083323709237632,0.33152610441767066
17.086177218707135,0.3317269076305221
17.08900394110377,0.33192771084337347
17.089921304666106,0.3321285140562249
17.09636520327281,0.33232931726907633
17.100484413544557,0.3325301204819277
17.116400298283487,0.33273092369477913
17.119061214291477,0.3329317269076305
17.121487912124614,0.33313253012048194
17.122153120167336,0.3333333333333333
17.12362551093306,0.33353413654618475
17.125887327967884,0.3337349397590361
17.13304984278784,0.33393574297188755
17.140893473861542,0.334136546184739
17.14621954535286,0.33433734939759036
17.164299077159455,0.3345381526104418
17.17591482132466,0.33473895582329316
17.202582432704475,0.3349397590361446
17.20686311038678,0.33514056224899597
17.226607259588175,0.3353413654618474
17.232922213823233,0.33554216867469877
17.236861463550973,0.3357429718875502
17.24164764264168,0.33594377510040163
17.242752635940413,0.336144578313253
17.25173977210737,0.33634538152610444
17.259193050207195,0.3365461847389558
17.261981927730545,0.33674698795180724
17.273201663316414,0.3369477911646586
17.282186749587844,0.33714859437751005
17.29076756687794,0.3373493975903614
17.301687800731457,0.33755020080321285
17.302003244703812,0.3377510040160643
17.308959738621674,0.33795180722891566
17.324224231097382,0.3381526104417671
17.32681406219704,0.33835341365461846
17.329599057464833,0.3385542168674699
17.329754802265004,0.33875502008032127
17.342838724739067,0.3389558232931727
17.343034469610345,0.3391566265060241
17.347857694186203,0.3393574297188755
17.359417146660284,0.33955823293172693
17.359887279272304,0.3397590361445783
17.37117225568266,0.33995983935742974
17.37210033558344,0.3401606425702811
17.376383006479834,0.34036144578313254
17.39122803329424,0.3405622489959839
17.392349778652864,0.34076305220883535
17.39866482958419,0.3409638554216867
17.404070528414287,0.34116465863453815
17.419399797206726,0.3413654618473896
17.442203622886453,0.34156626506024096
17.444172355760333,0.3417670682730924
17.4463083325847,0.34196787148594376
17.45926244122556,0.3421686746987952
17.46780874150005,0.34236947791164657
17.46933918070969,0.342570281124498
17.47495878125602,0.3427710843373494
17.486546809541426,0.3429718875502008
17.496580722452144,0.34317269076305223
17.51559412418053,0.3433734939759036
17.51645721805955,0.34357429718875504
17.53361336399189,0.3437751004016064
17.53389904463374,0.34397590361445785
17.549035770042728,0.3441767068273092
17.55257977522905,0.34437751004016065
17.55591909343363,0.344578313253012
17.57553693563479,0.34477911646586346
17.57923383418071,0.3449799196787149
17.588009493706995,0.34518072289156626
17.589864343576412,0.3453815261044177
17.59163579467094,0.34558232931726907
17.612367648900687,0.3457831325301205
17.61976631962134,0.34598393574297187
17.620007783055556,0.3461847389558233
17.625691072613805,0.3463855421686747
17.626037573483558,0.3465863453815261
17.62778205526347,0.34678714859437754
17.627793213523272,0.3469879518072289
17.629587423054836,0.34718875502008034
17.63217698708757,0.3473895582329317
17.640827519750673,0.34759036144578315
17.64798961619453,0.3477911646586345
17.651674740861438,0.34799196787148595
17.65243461897797,0.3481927710843373
17.652496772322152,0.34839357429718876
17.66420357541355,0.3485943775100402
17.685893408966415,0.34879518072289156
17.686920264085742,0.348995983935743
17.690129847943194,0.34919678714859437
17.7042800329435,0.3493975903614458
17.704905866496212,0.3495983935742972
17.705039947804615,0.3497991967871486
17.711572256498755,0.35
17.714554483290247,0.3502008032128514
17.718186114703535,0.35040160642570284
17.718328649494243,0.3506024096385542
17.74603984310291,0.35080321285140564
17.746736178877086,0.351004016064257
17.751903192428703,0.35120481927710845
17.754231005671105,0.3514056224899598
17.755643964351112,0.35160642570281125
17.75580809029048,0.35180722891566263
17.75603934147292,0.35200803212851406
17.75683560689392,0.3522088353413655
17.768259838899077,0.35240963855421686
17.783487902590075,0.3526104417670683
17.784394361682484,0.35281124497991967
17.786227523882587,0.3530120481927711
17.79691224360625,0.3532128514056225
17.799013702364803,0.3534136546184739
17.80443215668528,0.3536144578313253
17.809441921892976,0.3538152610441767
17.8117468406638,0.35401606425702814
17.816540326039636,0.3542168674698795
17.817113715360673,0.35441767068273095
17.823413869480827,0.3546184738955823
17.824119418191138,0.35481927710843375
17.825978622659793,0.3550200803212851
17.8281263223745,0.35522088353413656
17.831828984541914,0.35542168674698793
17.836180667176322,0.35562248995983936
17.84732635070177,0.35582329317269074
17.85729235919395,0.35602409638554217
17.86591753318886,0.3562248995983936
17.87643405198864,0.35642570281124497
17.88015272486038,0.3566265060240964
17.889585164327436,0.3568273092369478
17.900010318336527,0.3570281124497992
17.911266463157638,0.3572289156626506
17.914639383220205,0.357429718875502
17.92647980032658,0.3576305220883534
17.937322307903543,0.3578313253012048
17.944722195038228,0.35803212851405625
17.947545840465615,0.3582329317269076
17.948016248047793,0.35843373493975905
17.959891952810313,0.3586345381526104
17.98144135630924,0.35883534136546186
17.983337816687083,0.35903614457831323
17.98470298135922,0.35923694779116466
18.013978589651632,0.35943775100401604
18.014933708688293,0.35963855421686747
18.020566988590996,0.3598393574297189
18.02283194021308,0.3600401606425703
18.030710463347848,0.3602409638554217
18.060391829321706,0.3604417670682731
18.063404308103802,0.3606425702811245
18.067190782071254,0.3608433734939759
18.070189727141855,0.3610441767068273
18.081010885059307,0.3612449799196787
18.086860736234616,0.3614457831325301
18.096494498353124,0.36164658634538155
18.09908228392478,0.3618473895582329
18.107697994737748,0.36204819277108435
18.116915302383674,0.36224899598393573
18.122718269932943,0.36244979919678716
18.13307219983704,0.36265060240963853
18.137891373120596,0.36285140562248996
18.137925869248956,0.36305220883534134
18.142845340253132,0.36325301204819277
18.150938267199876,0.3634538152610442
18.164744855008564,0.3636546184738956
18.18856840577254,0.363855421686747
18.188843326095228,0.3640562248995984
18.193441259395076,0.3642570281124498
18.205479770402178,0.3644578313253012
18.20920072654904,0.3646586345381526
18.222512264965747,0.364859437751004
18.22667799905955,0.3650602409638554
18.229253240770035,0.36526104417670685
18.23372410301565,0.3654618473895582
18.235189480709785,0.36566265060240966
18.236071599719928,0.36586345381526103
18.23921451432521,0.36606425702811246
18.248104440754062,0.36626506024096384
18.25194567390468,0.36646586345381527
18.252869703494298,0.36666666666666664
18.25751149879595,0.36686746987951807
18.261909499120417,0.3670682730923695
18.267212545987256,0.3672690763052209
18.275845849379234,0.3674698795180723
18.277876513584463,0.3676706827309237
18.280035601604485,0.3678714859437751
18.280908814935152,0.3680722891566265
18.287377761329314,0.3682730923694779
18.287446414762723,0.3684738955823293
18.296567812127215,0.3686746987951807
18.299104452508047,0.36887550200803215
18.299702696961827,0.3690763052208835
18.303715220455015,0.36927710843373496
18.310977244100396,0.36947791164658633
18.312036874053675,0.36967871485943776
18.313425213199864,0.36987951807228914
18.314237700217127,0.37008032128514057
18.320139295465857,0.37028112449799194
18.34281589204703,0.3704819277108434
18.350896555344434,0.3706827309236948
18.35423341313999,0.3708835341365462
18.36708322841646,0.3710843373493976
18.38788524623307,0.371285140562249
18.398516074699536,0.3714859437751004
18.405929319917107,0.3716867469879518
18.410511442152423,0.3718875502008032
18.415499296217398,0.3720883534136546
18.41788453719096,0.372289156626506
18.462607457874945,0.37248995983935745
18.474376084197466,0.37269076305220883
18.48091014153299,0.37289156626506026
18.489425285306975,0.37309236947791163
18.490586276173513,0.37329317269076306
18.517191065025077,0.37349397590361444
18.52460526274052,0.37369477911646587
18.53086236227396,0.37389558232931724
18.535851363978406,0.3740963855421687
18.53612466901288,0.3742971887550201
18.542361113210326,0.3744979919678715
18.542939412062566,0.3746987951807229
18.544909861025474,0.3748995983935743
18.547503437566096,0.3751004016064257
18.562767966706957,0.3753012048192771
18.565223915904287,0.3755020080321285
18.56788499300763,0.3757028112449799
18.576098591959525,0.3759036144578313
18.576543352750875,0.37610441767068276
18.584655823437394,0.37630522088353413
18.58658245090054,0.37650602409638556
18.58936467182323,0.37670682730923694
18.593606902930365,0.37690763052208837
18.60668731442204,0.37710843373493974
18.620157673171512,0.37730923694779117
18.624988311751203,0.37751004016064255
18.63291445160733,0.377710843373494
18.638665574255626,0.3779116465863454
18.642370542847633,0.3781124497991968
18.65112627653225,0.3783132530120482
18.665423150190314,0.3785140562248996
18.66930578289871,0.378714859437751
18.675225362882554,0.3789156626506024
18.678046236888132,0.3791164658634538
18.679020473119383,0.3793172690763052
18.679423576617037,0.3795180722891566
18.68283810076779,0.37971887550200806
18.69835714539944,0.37991967871485943
18.69973944508764,0.38012048192771086
18.709337807292222,0.38032128514056224
18.710884722924696,0.38052208835341367
18.71199020148705,0.38072289156626504
18.723883344856578,0.3809236947791165
18.73285076405121,0.38112449799196785
18.734123448739407,0.3813253012048193
18.73936224859009,0.3815261044176707
18.742154775923613,0.3817269076305221
18.749426414997433,0.3819277108433735
18.758737360151095,0.3821285140562249
18.759255307130893,0.3823293172690763
18.773833670403498,0.3825301204819277
18.788119415233908,0.3827309236947791
18.790216794499795,0.3829317269076305
18.805710647111393,0.38313253012048193
18.806070243032504,0.38333333333333336
18.811380981940758,0.38353413654618473
18.811894359437915,0.38373493975903616
18.81333839122235,0.38393574297188754
18.826434317466777,0.38413654618473897
18.837486036241263,0.38433734939759034
18.847223958955198,0.3845381526104418
18.85103410390176,0.38473895582329315
18.860645664372843,0.3849397590361446
18.861127850749416,0.385140562248996
18.864268605574043,0.3853413654618474
18.890012154762346,0.3855421686746988
18.906534207900908,0.3857429718875502
18.915014827893597,0.3859437751004016
18.934421696640133,0.386144578313253
18.954749377919853,0.3863453815261044
18.956822522271693,0.3865461847389558
18.958860385548938,0.38674698795180723
18.961735229883715,0.38694779116465866
18.96251421345516,0.38714859437751004
18.981284084261127,0.38734939759036147
18.983606261271973,0.38755020080321284
18.98488064599548,0.38775100401606427
18.988453830710878,0.38795180722891565
18.997207261358774,0.3881526104417671
18.99725815094999,0.38835341365461845
19.003666603210263,0.3885542168674699
19.013972014095508,0.3887550200803213
19.01927013589252,0.3889558232931727
19.041261108066916,0.3891566265060241
19.041446856603052,0.3893574297188755
19.044906947395738,0.3895582329317269
19.048543629031084,0.3897590361445783
19.051852775647788,0.3899598393574297
19.05777981564609,0.3901606425702811
19.061044075206127,0.39036144578313253
19.072017207262178,0.39056224899598396
19.074389936369432,0.39076305220883534
19.081005535223518,0.39096385542168677
19.08370390093106,0.39116465863453814
19.090292327346923,0.3913654618473896
19.0940803538629,0.39156626506024095
19.094677832293662,0.3917670682730924
19.098826036008305,0.39196787148594375
19.099898897298527,0.3921686746987952
19.108898960546647,0.3923694779116466
19.114273757419323,0.392570281124498
19.132060937771186,0.3927710843373494
19.138956567239497,0.3929718875502008
19.14035586473809,0.3931726907630522
19.144636419749997,0.3933734939759036
19.146592264042873,0.39357429718875503
19.15157588592702,0.3937751004016064
19.170200494936413,0.39397590361445783
19.177426063395085,0.39417670682730926
19.189935229419273,0.39437751004016064
19.191116345387506,0.39457831325301207
19.194407225716553,0.39477911646586344
19.196504998911998,0.3949799196787149
19.20066140876429,0.39518072289156625
19.200921950059808,0.3953815261044177
19.220564947546983,0.39558232931726905
19.225396038234372,0.3957831325301205
19.23031120027311,0.39598393574297186
19.250613246292616,0.3961847389558233
19.251263826103745,0.3963855421686747
19.26337478180144,0.3965863453815261
19.267731481787447,0.3967871485943775
19.273654881630556,0.3969879518072289
19.27799704065933,0.39718875502008033
19.292782755640626,0.3973895582329317
19.29394321425531,0.39759036144578314
19.29623674088487,0.3977911646586345
19.309404936096062,0.39799196787148594
19.316770835589622,0.39819277108433737
19.31983337012376,0.39839357429718875
19.344192862404388,0.3985943775100402
19.346389484374946,0.39879518072289155
19.3659407640438,0.398995983935743
19.370844226920156,0.39919678714859436
19.372637678950404,0.3993975903614458
19.37458985256014,0.39959839357429716
19.375827959414806,0.3997991967871486
19.379702012911483,0.4
19.390573370895474,0.4002008032128514
19.403848130758057,0.4004016064257028
19.417862398939018,0.4006024096385542
19.44178795800191,0.40080321285140563
19.45642516164721,0.401004016064257
19.462085316084682,0.40120481927710844
19.480452502408095,0.4014056224899598
19.48144028666303,0.40160642570281124
19.484570442048035,0.4018072289156627
19.49476962936735,0.40200803212851405
19.497321298144474,0.4022088353413655
19.511933301036898,0.40240963855421685
19.51544770890155,0.4026104417670683
19.517369365192053,0.40281124497991966
19.526185458178553,0.4030120481927711
19.527096004944106,0.40321285140562246
19.529135536255733,0.4034136546184739
19.542836498953907,0.4036144578313253
19.55048122652446,0.4038152610441767
19.555397525997908,0.40401606425702813
19.56039141082998,0.4042168674698795
19.563347548594717,0.40441767068273093
19.56373659256448,0.4046184738955823
19.565595828683424,0.40481927710843374
19.568846896622357,0.4050200803212851
19.574283519162023,0.40522088353413654
19.575302042044772,0.405421686746988
19.578507468052333,0.40562248995983935
19.5834946288892,0.4058232931726908
19.63350989117864,0.40602409638554215
19.635593218861388,0.4062248995983936
19.665784670793226,0.40642570281124496
19.66738992044031,0.4066265060240964
19.675187189990275,0.40682730923694777
