Nb_plates,CDF
47.273544861612436,0.6552
47.276307239169846,0.6554
47.28266261920575,0.6556
47.288231444265094,0.6558
47.305701061792305,0.656
47.30575376559261,0.6562
47.30797881038607,0.6564
47.314123789861284,0.6566
47.31953831460737,0.6568
47.32733318368969,0.657
47.332828440005166,0.6572
47.35866595300018,0.6574
47.36836846118267,0.6576
47.38252055039685,0.6578
47.39434846868515,0.658
47.39679484152286,0.6582
47.39835371603338,0.6584
47.40282737653126,0.6586
47.41530023149637,0.6588
47.41612942937779,0.659
47.42086491266522,0.6592
47.42189540539855,0.6594
47.424475841842074,0.6596
47.433520646208585,0.6598
47.43595337500113,0.66
47.43917722621959,0.6602
47.4491585506196,0.6604
47.460980207325825,0.6606
47.46271356836572,0.6608
47.4701242866573,0.661
47.4734790449113,0.6612
47.47539382815398,0.6614
47.489553993684865,0.6616
47.49202091023473,0.6618
47.492982499954735,0.662
47.49959874513146,0.6622
47.50250630513062,0.6624
47.51193546134563,0.6626
47.51596287480263,0.6628
47.51966340103234,0.663
47.52077377781719,0.6632
47.529250670271495,0.6634
47.533296556262286,0.6636
47.552171039716164,0.6638
47.5628830240253,0.664
47.57003838569224,0.6642
47.57600211023934,0.6644
47.57763227237647,0.6646
47.58286786746667,0.6648
47.58984173050711,0.665
47.60374654722673,0.6652
47.606940596126115,0.6654
47.610480711977004,0.6656
47.62016567000412,0.6658
47.62642293723632,0.666
47.64857183334392,0.6662
47.6553085470778,0.6664
47.65734766618284,0.6666
47.67601298369779,0.6668
47.683892558746784,0.667
47.684597792117934,0.6672
47.68511240648002,0.6674
47.69481856527077,0.6676
47.69969507496553,0.6678
47.7262903013088,0.668
47.7349487057164,0.6682
47.73958574704903,0.6684
47.740970237226655,0.6686
47.754275523734734,0.6688
47.76156403055154,0.669
47.76159691426349,0.6692
47.76776882365512,0.6694
47.769157415753064,0.6696
47.77613530797349,0.6698
47.77713711603383,0.67
47.791293675540885,0.6702
47.796173772325766,0.6704
47.79935465049407,0.6706
47.81523518822405,0.6708
47.86207683942631,0.671
47.86461072104256,0.6712
47.87070045576312,0.6714
47.88116705294023,0.6716
47.88127332699046,0.6718
47.88174491480794,0.672
47.884241950078916,0.6722
47.8854987825331,0.6724
47.889157658491804,0.6726
47.89181508461825,0.6728
47.90292007847724,0.673
47.91244319403418,0.6732
47.91803913326319,0.6734
47.93320064182276,0.6736
47.93670267950674,0.6738
47.93726719275316,0.674
47.94193655587655,0.6742
47.97174282765231,0.6744
47.988831053326585,0.6746
47.98939353391801,0.6748
47.99060939585823,0.675
47.993199698510935,0.6752
47.99618865828408,0.6754
48.00981667442656,0.6756
48.021587086912064,0.6758
48.02729861188445,0.676
48.03043160952263,0.6762
48.054842122223484,0.6764
48.05593470909172,0.6766
48.07182920973069,0.6768
48.07645709920961,0.677
48.076576889897446,0.6772
48.0788077293986,0.6774
48.09937974170087,0.6776
48.111166204103284,0.6778
48.11454887286323,0.678
48.12491785696466,0.6782
48.12824537742589,0.6784
48.15485601635848,0.6786
48.170414951478286,0.6788
48.173061590262996,0.679
48.198206605248444,0.6792
48.202730994024115,0.6794
48.21259929623311,0.6796
48.214416299162416,0.6798
48.21886646858578,0.68
48.22229908998325,0.6802
48.22718628850471,0.6804
48.22755011440037,0.6806
48.258913850999434,0.6808
48.266705648301915,0.681
48.2679293207347,0.6812
48.28284096451434,0.6814
48.29318964579778,0.6816
48.317701460362855,0.6818
48.31844337688388,0.682
48.327041079853245,0.6822
48.33673246334994,0.6824
48.33812186882309,0.6826
48.3516500404526,0.6828
48.36070176119509,0.683
48.382143777867284,0.6832
48.395039694461246,0.6834
48.39720471079305,0.6836
48.400262890043784,0.6838
48.40351266604834,0.684
48.40491296793123,0.6842
48.43066051996203,0.6844
48.43538878884074,0.6846
48.44763441511937,0.6848
48.4506310173712,0.685
48.4632511505627,0.6852
48.47076800370313,0.6854
48.48272756744329,0.6856
48.49190658789382,0.6858
48.49829591759192,0.686
48.503908868754785,0.6862
48.51688191799446,0.6864
48.524628579494575,0.6866
48.53459021296954,0.6868
48.54157007924432,0.687
48.54296708906744,0.6872
48.55004531980805,0.6874
48.564046006787635,0.6876
48.566002523119295,0.6878
48.572166594347074,0.688
48.589046263796675,0.6882
48.60005331028502,0.6884
48.60742701903341,0.6886
48.607745411263494,0.6888
48.61677609281948,0.689
48.62882670512967,0.6892
48.635221331794114,0.6894
48.63621105518198,0.6896
48.638659048719894,0.6898
48.64838828784532,0.69
48.6675973481491,0.6902
48.68384587970043,0.6904
48.690300991022106,0.6906
48.69037983921441,0.6908
48.69682673762238,0.691
48.69823102803963,0.6912
48.708999647566856,0.6914
48.71050971747226,0.6916
48.73464437197842,0.6918
48.734809264067295,0.692
48.73711632058438,0.6922
48.73805673485871,0.6924
48.740787549930396,0.6926
48.759568087398236,0.6928
48.76005610680474,0.693
48.76171662330718,0.6932
48.76832422990072,0.6934
48.791621057953506,0.6936
48.802901168885676,0.6938
48.8255016595597,0.694
48.82634086796927,0.6942
48.834180614586074,0.6944
48.84212326964858,0.6946
48.856460872697454,0.6948
48.87053318722796,0.695
48.87068874483972,0.6952
48.87320792797224,0.6954
48.883571305152856,0.6956
48.88829187776991,0.6958
48.89701885945006,0.696
48.8996441717367,0.6962
48.90132620318493,0.6964
48.90444317068304,0.6966
48.909262398323854,0.6968
48.916596426753564,0.697
48.92202129102033,0.6972
48.92711082399398,0.6974
48.953873121937484,0.6976
48.95776623004634,0.6978
48.97110297003587,0.698
48.982140825027216,0.6982
48.98533492534659,0.6984
48.98554599207163,0.6986
48.98838367737166,0.6988
48.99178824074764,0.699
49.00386924856283,0.6992
49.023184941009255,0.6994
49.023638439851496,0.6996
49.02586089059507,0.6998
49.02718962547447,0.7
49.03231482202277,0.7002
49.041852403582574,0.7004
49.050256144096856,0.7006
49.05222691747536,0.7008
49.0523413217222,0.701
49.066512008884416,0.7012
49.110142735202416,0.7014
49.11197375778481,0.7016
49.12335402942344,0.7018
49.125594733536076,0.702
49.12647400188948,0.7022
49.16514578670317,0.7024
49.16773694252769,0.7026
49.17929679840339,0.7028
49.19385789767936,0.703
49.19749760683083,0.7032
49.20473219261212,0.7034
49.2062379827145,0.7036
49.20777945200736,0.7038
49.209183106147655,0.704
49.215101314008095,0.7042
49.2465799461971,0.7044
49.25424116631236,0.7046
49.255578195612706,0.7048
49.256405483352445,0.705
49.26171808735743,0.7052
49.263414617188324,0.7054
49.267883402207055,0.7056
49.28228047328968,0.7058
49.30373756811933,0.706
49.30773439858474,0.7062
49.337935951125544,0.7064
49.35893545653914,0.7066
49.361240265396944,0.7068
49.363680049726234,0.707
49.36546884027857,0.7072
49.36786495054547,0.7074
49.36865658081383,0.7076
49.37294707366743,0.7078
49.374997656300614,0.708
49.38031775086762,0.7082
49.381146671797055,0.7084
49.38665020616428,0.7086
49.39384186200919,0.7088
49.399049811304494,0.709
49.410792311347,0.7092
49.420277107733234,0.7094
49.42165894431144,0.7096
49.42808619067698,0.7098
49.43401568007918,0.71
49.43769813638046,0.7102
49.44780668747733,0.7104
49.457856317589446,0.7106
49.459030374281355,0.7108
49.4603231154179,0.711
49.46313229313858,0.7112
49.485536345245436,0.7114
49.48969816121842,0.7116
49.49581035685158,0.7118
49.49618545892386,0.712
49.49942841560951,0.7122
49.501697158662026,0.7124
49.51277982859956,0.7126
49.52123506991331,0.7128
49.53095675776927,0.713
49.560253708897164,0.7132
49.56156111311717,0.7134
49.566073480437844,0.7136
49.56876531456369,0.7138
49.589193228331006,0.714
49.60061960562173,0.7142
49.60265684189182,0.7144
49.62106785380453,0.7146
49.631511291701216,0.7148
49.63164900282545,0.715
49.649034017215776,0.7152
49.6700704677353,0.7154
49.67876704483091,0.7156
49.679931415110936,0.7158
49.68302380897727,0.716
49.684691122939775,0.7162
49.69015530331684,0.7164
49.701991671943,0.7166
49.70515400391348,0.7168
49.71928173219104,0.717
49.720563611214835,0.7172
49.732247057314794,0.7174
49.74776537718003,0.7176
49.74927076576978,0.7178
49.754196077898726,0.718
49.76232612633656,0.7182
49.76914143429433,0.7184
49.77419997963068,0.7186
49.77988976855926,0.7188
49.78389965080593,0.719
49.784390319273,0.7192
49.79114307637647,0.7194
49.79156444182614,0.7196
49.801759378758256,0.7198
49.80432092859805,0.72
49.804558999241195,0.7202
49.805793944665226,0.7204
49.809365110587045,0.7206
49.81140996181484,0.7208
49.81950884846445,0.721
49.82192876493077,0.7212
49.83666363479007,0.7214
49.84761924498556,0.7216
49.85518680774877,0.7218
49.866542987384285,0.722
49.87049941772882,0.7222
49.871704032668816,0.7224
49.87845325876378,0.7226
49.89282809128111,0.7228
49.895947999108394,0.723
49.896091628017615,0.7232
49.89702450572352,0.7234
49.89889673218694,0.7236
49.90058483596273,0.7238
49.90506998032952,0.724
49.92322147581417,0.7242
49.925493217078085,0.7244
49.94046202854639,0.7246
49.943692461100554,0.7248
49.94437750699731,0.725
49.95575279367487,0.7252
49.96082860875491,0.7254
49.97513770801227,0.7256
50.02223569808107,0.7258
50.02807143978414,0.726
50.037270402565696,0.7262
50.05634559556718,0.7264
50.07232481108913,0.7266
50.094441727612235,0.7268
50.09630549759576,0.727
50.1042223867194,0.7272
50.108655661831044,0.7274
50.12256380718945,0.7276
50.13227945764741,0.7278
50.14871134363304,0.728
50.16514862161577,0.7282
50.17105636972477,0.7284
50.191942529629266,0.7286
50.199666042668085,0.7288
50.20266094101164,0.729
50.20446296536858,0.7292
50.2066072932127,0.7294
50.23540527074177,0.7296
50.25279930197205,0.7298
50.25746282157809,0.73
50.26759046877728,0.7302
50.269562225433646,0.7304
50.28321375800719,0.7306
50.297463367419965,0.7308
50.30117505437247,0.731
50.31412423911107,0.7312
50.314702716885535,0.7314
50.3163035363746,0.7316
50.31674773488041,0.7318
50.31708872427193,0.732
50.3197841585716,0.7322
50.32721796126719,0.7324
50.353656650931114,0.7326
50.37495812294955,0.7328
50.38176271744667,0.733
50.38543389158673,0.7332
50.39054066617468,0.7334
50.39679800506658,0.7336
50.4211103053287,0.7338
50.44193423882015,0.734
50.45029993566294,0.7342
50.46347793728749,0.7344
50.46548207493571,0.7346
50.509004680211255,0.7348
50.5154710547469,0.735
50.51634730075514,0.7352
50.519119082637275,0.7354
50.52087210515553,0.7356
50.52160240460138,0.7358
50.52828438107402,0.736
50.530567811722314,0.7362
50.535370993794444,0.7364
50.547321604407024,0.7366
50.55662671905259,0.7368
50.55803977118198,0.737
50.563934681257756,0.7372
50.57037018882112,0.7374
50.58537253118454,0.7376
50.58911083519874,0.7378
50.60847595417586,0.738
50.626454246270654,0.7382
50.62722925258838,0.7384
50.63145629599387,0.7386
50.63316465600022,0.7388
50.639611051753896,0.739
50.66679936222906,0.7392
50.66893284310991,0.7394
50.672847700583404,0.7396
50.67919600925008,0.7398
50.687736513372705,0.74
50.72276268083621,0.7402
50.73799463963578,0.7404
50.76511260886869,0.7406
50.77043843407206,0.7408
50.78638770824377,0.741
50.82837413861986,0.7412
50.82870258397719,0.7414
50.83265076538178,0.7416
50.8589819100282,0.7418
50.86397794257768,0.742
50.869494720676855,0.7422
50.87317209300748,0.7424
50.87852135935618,0.7426
50.880091512118106,0.7428
50.89679674568279,0.743
50.89990953811159,0.7432
50.93195940800612,0.7434
50.94520240077334,0.7436
50.97287967515812,0.7438
50.973984670458634,0.744
50.99685882576737,0.7442
51.031774159957536,0.7444
51.04089883470954,0.7446
51.065103218174876,0.7448
51.0653203643293,0.745
51.07152603105638,0.7452
51.07675991297566,0.7454
51.083490830394815,0.7456
51.090867326455324,0.7458
51.09096810687254,0.746
51.10291350609498,0.7462
51.10581786490534,0.7464
51.11872731222574,0.7466
51.12728817102856,0.7468
51.12887896542613,0.747
51.13972097067692,0.7472
51.14329895210748,0.7474
51.144147146394204,0.7476
51.15473554390115,0.7478
51.155126401764264,0.748
51.165836035275305,0.7482
51.20597358765051,0.7484
51.213789665449866,0.7486
51.2287593786085,0.7488
51.22899828144173,0.749
51.23831774656873,0.7492
51.250180489073216,0.7494
51.25413699840503,0.7496
51.259093484243635,0.7498
51.2628791237287,0.75
51.26290627695946,0.7502
51.281107830356454,0.7504
51.286327834393894,0.7506
51.30827798120034,0.7508
51.35851087722368,0.751
51.38578695091582,0.7512
51.40125649595717,0.7514
51.428952800666714,0.7516
51.434999917779784,0.7518
51.43766756757923,0.752
51.45836609955931,0.7522
51.46330538724722,0.7524
51.476651732299594,0.7526
51.48479383957583,0.7528
51.48555684077557,0.753
51.492044224783925,0.7532
51.493110235551576,0.7534
51.50429993727682,0.7536
51.52578097052243,0.7538
51.53274643588636,0.754
51.54248139575225,0.7542
51.542927533736716,0.7544
51.550279531818795,0.7546
51.561571429401944,0.7548
51.567106007332214,0.755
51.57565577184585,0.7552
51.586751213584634,0.7554
51.59333462772699,0.7556
51.59999216485324,0.7558
51.62762093169561,0.756
51.62801860081979,0.7562
51.649735343254285,0.7564
51.65769468288031,0.7566
51.67421731865763,0.7568
51.675364362611894,0.757
51.68463815337563,0.7572
51.697835685234004,0.7574
51.72153480445254,0.7576
51.72395022355525,0.7578
51.75717635249675,0.758
51.77328223965633,0.7582
51.774190576211794,0.7584
51.78960955773087,0.7586
51.80819378006656,0.7588
51.82689295082653,0.759
51.829745346786545,0.7592
51.83138637258,0.7594
51.84196751070911,0.7596
51.848382531758006,0.7598
51.84849303159024,0.76
51.880323153765275,0.7602
51.885661504608336,0.7604
51.90063523776703,0.7606
51.917018353180374,0.7608
51.95293753899168,0.761
51.97674058208059,0.7612
51.988997876766916,0.7614
51.9920618925947,0.7616
51.99402342033715,0.7618
51.996945875979385,0.762
52.00858434324297,0.7622
52.01422941544814,0.7624
52.01623795935534,0.7626
52.01727928810493,0.7628
52.02691936515363,0.763
52.03422854618528,0.7632
52.043153703145904,0.7634
52.043743544134195,0.7636
52.05214799846591,0.7638
52.08030350464718,0.764
52.09530085125606,0.7642
52.12213312825523,0.7644
52.13144196297068,0.7646
52.152803235003084,0.7648
52.152856288574895,0.765
52.20594122508366,0.7652
52.2087706120988,0.7654
52.241028641652505,0.7656
52.2472763330247,0.7658
52.25664982043429,0.766
52.260985803784465,0.7662
52.26787501193813,0.7664
52.27594442794907,0.7666
52.27762169896558,0.7668
52.27802047934715,0.767
52.28060699484802,0.7672
52.283712737615915,0.7674
52.289968548723294,0.7676
52.291268792744276,0.7678
52.30549813960619,0.768
52.31025865360323,0.7682
52.31081773062979,0.7684
52.341024837555,0.7686
52.36554957619848,0.7688
52.37940300512944,0.769
52.38415905212073,0.7692
52.39295202612639,0.7694
52.41956319205872,0.7696
52.42261960270249,0.7698
52.43180724781266,0.77
52.433376360752796,0.7702
52.45710789231659,0.7704
52.46769322510712,0.7706
52.472834725237014,0.7708
52.48416114605061,0.771
52.48591643779155,0.7712
52.54955190901783,0.7714
52.55728640229037,0.7716
52.565404133682264,0.7718
52.572257591596745,0.772
52.575358313669035,0.7722
52.57573872485006,0.7724
52.58889645748262,0.7726
52.6214584180855,0.7728
52.62600580865103,0.773
52.63178532524009,0.7732
52.63795890668405,0.7734
52.66365494311953,0.7736
52.6661028323584,0.7738
52.668393784491954,0.774
52.66926672132376,0.7742
52.68410530335819,0.7744
52.69482608889176,0.7746
52.713228935163585,0.7748
52.719255501884746,0.775
52.75279501208153,0.7752
52.756805508357424,0.7754
52.80296290996658,0.7756
52.8129014483644,0.7758
52.81702180685709,0.776
52.81760270202635,0.7762
52.83909689366841,0.7764
52.84859329676357,0.7766
52.85193484056808,0.7768
52.85781769110513,0.777
52.86649136986536,0.7772
52.87158497786165,0.7774
52.90179909450093,0.7776
52.9161770729617,0.7778
52.92693078715595,0.778
52.93167824643504,0.7782
52.95980769044104,0.7784
52.97579478072468,0.7786
52.97769027778136,0.7788
53.02046629408266,0.779
53.051853316775606,0.7792
53.06230666569336,0.7794
53.08075339452963,0.7796
53.10017809980238,0.7798
53.100516666194814,0.78
53.10386280392262,0.7802
53.15054925203087,0.7804
53.18986698003249,0.7806
53.192404368116286,0.7808
53.19904146989074,0.781
53.2037707773127,0.7812
53.212889926550865,0.7814
53.22369613877856,0.7816
53.22679814132463,0.7818
53.26662587780566,0.782
53.27306050121323,0.7822
53.29475569920104,0.7824
53.300284725136684,0.7826
53.32282296844205,0.7828
53.33379999074222,0.783
53.34149881665512,0.7832
53.35468881165413,0.7834
53.36348294025793,0.7836
53.38024097070359,0.7838
53.38338520536272,0.784
53.39038496860692,0.7842
53.39523802376831,0.7844
53.41452260903196,0.7846
53.418259085863816,0.7848
53.41986388806888,0.785
53.43621001185882,0.7852
53.44815002577724,0.7854
53.46031820462255,0.7856
53.47765176617346,0.7858
53.48012761020226,0.786
53.513624938308205,0.7862
53.51373058763015,0.7864
53.531474053562945,0.7866
53.546137039026085,0.7868
53.54810149186383,0.787
53.54896390693824,0.7872
53.5524267368842,0.7874
53.55344803001105,0.7876
53.55556096485951,0.7878
53.55808311673603,0.788
53.55841416618215,0.7882
53.589421430075305,0.7884
53.5912208678671,0.7886
53.59232020515475,0.7888
53.60913200757764,0.789
53.61247701337182,0.7892
53.6143416453772,0.7894
53.623485958220876,0.7896
53.62791751619875,0.7898
53.646902537048405,0.79
53.65431279052343,0.7902
53.6742984296377,0.7904
53.72748754352168,0.7906
53.735503012080855,0.7908
53.738531466334,0.791
53.76245605479636,0.7912
53.80653507234842,0.7914
53.81758150300388,0.7916
53.8195509182332,0.7918
53.84525581411506,0.792
53.86564801772062,0.7922
53.865743490531756,0.7924
53.879528897757396,0.7926
53.89338463005573,0.7928
53.9034280877854,0.793
53.9043778030173,0.7932
53.91403459063167,0.7934
53.93728165318867,0.7936
53.95411536744108,0.7938
53.969395978534905,0.794
53.97071693032986,0.7942
53.9716706386921,0.7944
53.98117205020605,0.7946
53.98724601302909,0.7948
53.995088001031455,0.795
54.01025578681912,0.7952
54.04509828126685,0.7954
54.06244563757427,0.7956
54.06953304828778,0.7958
54.07516707836183,0.796
54.089946246963294,0.7962
54.093546752725764,0.7964
54.09625368789141,0.7966
54.159166335988274,0.7968
54.19881769437354,0.797
54.19997547160744,0.7972
54.22098332633572,0.7974
54.251850845513765,0.7976
54.28572247510033,0.7978
54.32718259294635,0.798
54.32735833092026,0.7982
54.345188120969034,0.7984
54.371815948751205,0.7986
54.388355608862724,0.7988
54.446334360436936,0.799
54.45845281217315,0.7992
54.45845827167066,0.7994
54.47991104581465,0.7996
54.49659997908974,0.7998
54.5126545748124,0.8
54.52173149716956,0.8002
54.54465124856805,0.8004
54.55485598509163,0.8006
54.55600501518875,0.8008
54.58242983079822,0.801
54.58598839820382,0.8012
54.59399619708096,0.8014
54.62804600625846,0.8016
54.641490086883,0.8018
54.65938207785909,0.802
54.66339694279356,0.8022
54.687892672846566,0.8024
54.71805743885228,0.8026
54.72043757418945,0.8028
54.7208647639049,0.803
54.729331045788435,0.8032
54.73292822067664,0.8034
54.748941076569345,0.8036
54.75892063506225,0.8038
54.76731371154148,0.804
54.780941631246556,0.8042
54.79179008137816,0.8044
54.84698497779448,0.8046
54.8519064191751,0.8048
54.85750156566379,0.805
54.859774842976975,0.8052
54.874048606400116,0.8054
54.90017132094493,0.8056
54.91082692891261,0.8058
54.91159766630757,0.806
54.919554476847125,0.8062
54.919894500756875,0.8064
54.928572546164894,0.8066
54.93418457777639,0.8068
54.95538821664635,0.807
54.976271032945185,0.8072
55.001964576038056,0.8074
55.03025241894961,0.8076
55.0383415898011,0.8078
55.04038125651692,0.808
55.053922943117385,0.8082
55.067649401792266,0.8084
55.06917334883979,0.8086
55.08571048958544,0.8088
55.12461390855258,0.809
55.17114011527042,0.8092
55.17184093807054,0.8094
55.174374889290185,0.8096
55.177393792428575,0.8098
55.196305697662396,0.81
55.21089965974287,0.8102
55.25030154683459,0.8104
55.25138820932726,0.8106
55.257442392290535,0.8108
55.32516683601398,0.811
55.32568482892561,0.8112
55.3507416363329,0.8114
55.35907926434206,0.8116
55.38364663513884,0.8118
55.39417874391629,0.812
55.395737894515946,0.8122
55.41074857189152,0.8124
55.451065042433704,0.8126
55.47126736353787,0.8128
55.49477946630143,0.813
55.505821113785295,0.8132
55.51732613613873,0.8134
55.522601082330674,0.8136
55.55482994269044,0.8138
55.56450214613714,0.814
55.5720920853777,0.8142
55.583232377723334,0.8144
55.598415065082285,0.8146
55.62255378803803,0.8148
55.63157916809615,0.815
55.637278420546174,0.8152
55.64500111437326,0.8154
55.65741991285252,0.8156
55.66750446939371,0.8158
55.69747336210353,0.816
55.71162701166945,0.8162
55.720231729058426,0.8164
55.723990690189105,0.8166
55.737879069697264,0.8168
55.75147172915166,0.817
55.757450306251904,0.8172
55.76060685368345,0.8174
55.77699172158806,0.8176
55.782901995118905,0.8178
55.83117398606905,0.818
55.835608040287035,0.8182
55.83562299066555,0.8184
55.84504380249599,0.8186
55.85275426795516,0.8188
55.86445087954027,0.819
55.91325848032616,0.8192
55.917631041589765,0.8194
55.945295642714555,0.8196
55.956754060994946,0.8198
55.9584855243876,0.82
55.96487505120736,0.8202
55.96581079228562,0.8204
55.97559194880249,0.8206
55.977325963710875,0.8208
56.001955246844936,0.821
56.048581009684824,0.8212
56.0660080662646,0.8214
56.07560924800569,0.8216
56.11407586827409,0.8218
56.11475379522643,0.822
56.157398216226206,0.8222
56.170649515800505,0.8224
56.183467093092986,0.8226
56.19364311709355,0.8228
56.19609940150327,0.823
56.19752356945484,0.8232
56.20314277208355,0.8234
56.241091659872225,0.8236
56.28868404255713,0.8238
56.28977164793809,0.824
56.298818547610736,0.8242
56.31813655900254,0.8244
56.33155010331962,0.8246
56.338590451333936,0.8248
56.34152975331959,0.825
56.344596719476606,0.8252
56.37759569049808,0.8254
56.38128211954781,0.8256
56.38426751066995,0.8258
56.39443255252642,0.826
56.39648652194051,0.8262
56.412352657320604,0.8264
56.44485449900297,0.8266
56.45257414520136,0.8268
56.4568593142679,0.827
56.458271632732966,0.8272
56.45951041623773,0.8274
56.47086482759484,0.8276
56.48333448662245,0.8278
56.4956427378927,0.828
56.51884191551373,0.8282
56.522718484222146,0.8284
56.54263432115494,0.8286
56.55058622903483,0.8288
56.550735804325335,0.829
56.56628587270417,0.8292
56.58562142603263,0.8294
56.60488540698572,0.8296
56.608703987481036,0.8298
56.616679629723336,0.83
56.62600368680749,0.8302
56.62718314626383,0.8304
56.69303339740815,0.8306
56.698772391953135,0.8308
56.69909991629204,0.831
56.70777904619048,0.8312
56.7175913878366,0.8314
56.72174327454292,0.8316
56.74642444135536,0.8318
56.76063342150682,0.832
56.76750169122338,0.8322
56.835412888650716,0.8324
56.84207598560352,0.8326
56.84338801902816,0.8328
56.88271495108092,0.833
56.88351977324051,0.8332
56.889541126872416,0.8334
56.89255749948196,0.8336
56.89533394421253,0.8338
56.89569276540182,0.834
56.915142686957815,0.8342
56.918856934727025,0.8344
56.922771980907896,0.8346
56.928581451747,0.8348
56.93756445164051,0.835
56.95016821864794,0.8352
56.96177734947107,0.8354
56.96275860303813,0.8356
56.96559813413659,0.8358
56.987517361378984,0.836
57.00223474473844,0.8362
57.00661665029461,0.8364
57.072810986842654,0.8366
57.11108471008077,0.8368
57.15240028320958,0.837
57.20744648561983,0.8372
57.22232568948095,0.8374
57.22277989082972,0.8376
57.23147814075036,0.8378
57.243384189194906,0.838
57.28392350285962,0.8382
57.29830385640851,0.8384
57.340452694149704,0.8386
57.35864184689326,0.8388
57.37280758787998,0.839
57.38844230683068,0.8392
57.43180308170391,0.8394
57.43558118356829,0.8396
57.44264742778137,0.8398
57.44603469756417,0.84
57.48839459618611,0.8402
57.49614144765742,0.8404
57.50129198949482,0.8406
57.50143989129578,0.8408
57.508455369486214,0.841
57.50875461144834,0.8412
57.524880893906435,0.8414
57.56398629507614,0.8416
57.58489862055436,0.8418
57.5924171185821,0.842
57.602707532374126,0.8422
57.64316232675706,0.8424
57.65279755410695,0.8426
57.6613753847311,0.8428
57.6975382058156,0.843
57.71607116052733,0.8432
57.718125169247145,0.8434
57.71896940877297,0.8436
57.720324498943086,0.8438
57.72250985406006,0.844
57.732282539623554,0.8442
57.73371927711978,0.8444
57.76342189918192,0.8446
57.81741131088929,0.8448
57.85141044630673,0.845
57.858007809600075,0.8452
57.86886225629005,0.8454
57.86946030388871,0.8456
57.88655695738223,0.8458
57.890019304448025,0.846
57.90122469361362,0.8462
57.909315751208446,0.8464
57.91709674321779,0.8466
57.921778376381276,0.8468
57.932763300542184,0.847
57.948481279810714,0.8472
57.95408203223164,0.8474
57.97293730721717,0.8476
57.99546624954339,0.8478
58.022469390049466,0.848
58.06257585560892,0.8482
58.11975773351447,0.8484
58.20986534449521,0.8486
58.26370939667431,0.8488
58.27567569884296,0.849
58.29396184079892,0.8492
58.323354196328395,0.8494
58.33668324632876,0.8496
58.35591899399043,0.8498
58.35915795064108,0.85
58.37738077463143,0.8502
58.37769656101766,0.8504
58.42851300950137,0.8506
58.43615655373115,0.8508
58.441007458026114,0.851
58.44583071278751,0.8512
58.45110064145549,0.8514
58.465376564132896,0.8516
58.47734042504546,0.8518
58.481230575894244,0.852
58.50736802280488,0.8522
58.521941324128115,0.8524
58.52244990273831,0.8526
58.59747676865278,0.8528
58.60315401385299,0.853
58.61741872078874,0.8532
58.63042761270775,0.8534
58.649563645754995,0.8536
58.663913850482544,0.8538
58.66807868686314,0.854
58.678350907426704,0.8542
58.688699977054156,0.8544
58.69480790819682,0.8546
58.71621564617082,0.8548
58.76253107879315,0.855
58.76319518987778,0.8552
58.76563506685497,0.8554
58.77196402100715,0.8556
58.777511576283764,0.8558
58.77929140524279,0.856
58.7841143213106,0.8562
58.79075762907702,0.8564
58.794412723251845,0.8566
58.83294171279138,0.8568
58.840982872130226,0.857
58.85483070826225,0.8572
58.86301338533279,0.8574
58.86506678281377,0.8576
58.907263607333896,0.8578
58.91659085558885,0.858
58.94758667916647,0.8582
58.99641973978279,0.8584
59.02802170575612,0.8586
59.02892424106436,0.8588
59.04503929405406,0.859
59.07698995629449,0.8592
59.08210142674801,0.8594
59.08581603221742,0.8596
59.103614064108925,0.8598
59.105816597631154,0.86
59.122100123628414,0.8602
59.17294217325918,0.8604
59.18253407691712,0.8606
59.2209718125348,0.8608
59.22419864159715,0.861
59.22774075884296,0.8612
59.2317358258164,0.8614
59.236002953028205,0.8616
59.240812352475665,0.8618
59.25409921006437,0.862
59.307300959412444,0.8622
59.318562799627,0.8624
59.32452461327085,0.8626
59.341457207299776,0.8628
59.35717911877352,0.863
59.3725929302598,0.8632
59.38011107482437,0.8634
59.38108691485808,0.8636
59.384743972336615,0.8638
59.38597778102402,0.864
59.41157518599976,0.8642
59.41958556288093,0.8644
59.43559611467331,0.8646
59.45491666810153,0.8648
59.49594000083756,0.865
59.5131298304778,0.8652
59.51342566197195,0.8654
59.515526273190936,0.8656
59.52498182816419,0.8658
59.54689720129562,0.866
59.627512814003744,0.8662
59.67681303461602,0.8664
59.679261247362,0.8666
59.68714990272232,0.8668
59.69855743081278,0.867
59.703821945052916,0.8672
59.718598001885574,0.8674
59.72095941463312,0.8676
59.72489867030326,0.8678
59.76834392509817,0.868
59.82306022423902,0.8682
59.84033737842606,0.8684
59.85943438449687,0.8686
59.89169936439009,0.8688
59.89704926981318,0.869
59.89811316224386,0.8692
59.90902967206379,0.8694
59.967198132498034,0.8696
59.98120447581594,0.8698
59.988164642973985,0.87
60.022754995619444,0.8702
60.054141500543416,0.8704
60.08917906031635,0.8706
60.098610130947065,0.8708
60.12709722581424,0.871
60.231220147646745,0.8712
60.24295670314277,0.8714
60.25236416840381,0.8716
60.26202789549814,0.8718
60.291500623604854,0.872
60.30140316437719,0.8722
60.31948946885715,0.8724
60.32295473068082,0.8726
60.35985125221393,0.8728
60.414997850649094,0.873
60.43091577840233,0.8732
60.43709171276082,0.8734
60.43772073689311,0.8736
