Nb_plates,CDF
35.30138806349464,0.6548
35.303725434372716,0.655
35.30826681604074,0.6552
35.30930622213109,0.6554
35.31667354891361,0.6556
35.33519217963595,0.6558
35.33741406738636,0.656
35.340008320902754,0.6562
35.35325941888769,0.6564
35.358925396371866,0.6566
35.36595059335008,0.6568
35.37993844642256,0.657
35.38515147164822,0.6572
35.39688046492377,0.6574
35.399682496312835,0.6576
35.40735003274874,0.6578
35.44731453172276,0.658
35.44774930944886,0.6582
35.45471093596466,0.6584
35.45785965201918,0.6586
35.462370796475106,0.6588
35.47173724214216,0.659
35.4745756678006,0.6592
35.47672739570293,0.6594
35.479082454989765,0.6596
35.488844397512736,0.6598
35.49615737679357,0.66
35.49689527234428,0.6602
35.496941284932426,0.6604
35.50774731058613,0.6606
35.50979652614323,0.6608
35.51370431046928,0.661
35.52069280200254,0.6612
35.534422962211394,0.6614
35.53747291520814,0.6616
35.54043375951729,0.6618
35.54074097809856,0.662
35.54497048191787,0.6622
35.556137065083306,0.6624
35.56655860974369,0.6626
35.566994742673366,0.6628
35.56883351390815,0.663
35.57192739684135,0.6632
35.58606601280462,0.6634
35.59766844471688,0.6636
35.59942160042041,0.6638
35.601283819788826,0.664
35.60322158768438,0.6642
35.60332958229918,0.6644
35.61297178046661,0.6646
35.61597093973203,0.6648
35.62585394407294,0.665
35.62851184137201,0.6652
35.630861339091666,0.6654
35.632384165343964,0.6656
35.64280491686185,0.6658
35.644361084483165,0.666
35.64939703770389,0.6662
35.65072426019154,0.6664
35.65681586908025,0.6666
35.66048795060148,0.6668
35.660908201533665,0.667
35.6615958115206,0.6672
35.66849092233427,0.6674
35.67761008379904,0.6676
35.699724940643826,0.6678
35.70389858325122,0.668
35.712003756556264,0.6682
35.725392197344874,0.6684
35.727635561499916,0.6686
35.72800155423754,0.6688
35.732546234975864,0.669
35.73815350409643,0.6692
35.74046332749813,0.6694
35.742382023892496,0.6696
35.74612276233477,0.6698
35.761213002096675,0.67
35.761914492255876,0.6702
35.76883204552223,0.6704
35.773859679067606,0.6706
35.77691166388575,0.6708
35.78630017555895,0.671
35.78725622090937,0.6712
35.797617391871015,0.6714
35.80523136871047,0.6716
35.8129574315293,0.6718
35.81366693537255,0.672
35.81487309009533,0.6722
35.83161955915308,0.6724
35.83604083249375,0.6726
35.84362544009906,0.6728
35.85081349553918,0.673
35.85301613564305,0.6732
35.85348038570651,0.6734
35.85807604231629,0.6736
35.86496262445372,0.6738
35.88110428016406,0.674
35.88903813735907,0.6742
35.89536536651668,0.6744
35.89771247249443,0.6746
35.90327931384753,0.6748
35.907558275737316,0.675
35.90811209993142,0.6752
35.9094967729428,0.6754
35.91081501824752,0.6756
35.91815401547417,0.6758
35.91847641891328,0.676
35.925085007905146,0.6762
35.925768183314226,0.6764
35.93477168133844,0.6766
35.93685795943968,0.6768
35.96058617765346,0.677
35.961695872567525,0.6772
35.9742607918799,0.6774
35.98715808536275,0.6776
35.98826206000476,0.6778
35.991041449616546,0.678
36.00263872877335,0.6782
36.011604430921174,0.6784
36.01347707996616,0.6786
36.01812265380348,0.6788
36.02303037581224,0.679
36.02679460007365,0.6792
36.031553315069516,0.6794
36.032003728855834,0.6796
36.04416858780102,0.6798
36.049865672282365,0.68
36.05003696383944,0.6802
36.05126808621439,0.6804
36.05713474701362,0.6806
36.06002114623267,0.6808
36.06281568197129,0.681
36.064785631334715,0.6812
36.067922259422545,0.6814
36.069098690469225,0.6816
36.09559933840896,0.6818
36.10972984271943,0.682
36.113728887192885,0.6822
36.11475142407417,0.6824
36.129521633770885,0.6826
36.13458289107344,0.6828
36.13555329010096,0.683
36.140131734025296,0.6832
36.14889951559983,0.6834
36.14978080539905,0.6836
36.1582528922356,0.6838
36.174665940577164,0.684
36.17590334364447,0.6842
36.17989362273393,0.6844
36.189917755971095,0.6846
36.225511023729425,0.6848
36.2267498287734,0.685
36.24454556418739,0.6852
36.24631561885057,0.6854
36.24778341288062,0.6856
36.25849287266405,0.6858
36.26267226239435,0.686
36.26375256126591,0.6862
36.264526129371134,0.6864
36.26588877134874,0.6866
36.26820766584008,0.6868
36.27639782459906,0.687
36.288987334235095,0.6872
36.29013443198941,0.6874
36.29606283632979,0.6876
36.327836756821405,0.6878
36.328141610006845,0.688
36.33926387183969,0.6882
36.34391138329781,0.6884
36.35545641584334,0.6886
36.370891023085534,0.6888
36.384346281914056,0.689
36.385944710630596,0.6892
36.39985958772593,0.6894
36.4071036155191,0.6896
36.4140301849541,0.6898
36.41889359703853,0.69
36.43433834476983,0.6902
36.4439929752926,0.6904
36.44403679301751,0.6906
36.45572591347283,0.6908
36.456244243181864,0.691
36.46245682986266,0.6912
36.47745177202265,0.6914
36.48483807583355,0.6916
36.48815545990018,0.6918
36.49465296989818,0.692
36.495442028229704,0.6922
36.49754601644086,0.6924
36.503550788741734,0.6926
36.504342657465436,0.6928
36.50761816361322,0.693
36.50838908324565,0.6932
36.52357329763543,0.6934
36.53483963448855,0.6936
36.5383190707143,0.6938
36.54343148198847,0.694
36.55804553787164,0.6942
36.560569022335905,0.6944
36.58525853068828,0.6946
36.588874227263034,0.6948
36.60941945519557,0.695
36.615885761750626,0.6952
36.62404755374943,0.6954
36.630113643296454,0.6956
36.63719697364307,0.6958
36.63845294840912,0.696
36.642640639323055,0.6962
36.665997953217534,0.6964
36.68412177561361,0.6966
36.68505549303642,0.6968
36.692679969974826,0.697
36.70095305430147,0.6972
36.72168192568081,0.6974
36.727750359673664,0.6976
36.744832808113394,0.6978
36.749537224999834,0.698
36.74957522917919,0.6982
36.76368497483788,0.6984
36.76469330718932,0.6986
36.765079035878195,0.6988
36.77356582382271,0.699
36.77927117248821,0.6992
36.78100134318913,0.6994
36.80516027005717,0.6996
36.80862326386786,0.6998
36.81712932213809,0.7
36.83177036956604,0.7002
36.83328663963983,0.7004
36.841543769391606,0.7006
36.84987979040121,0.7008
36.850778058589206,0.701
36.857865969090874,0.7012
36.87353595309099,0.7014
36.87747907930554,0.7016
36.89243478255972,0.7018
36.89473808392035,0.702
36.89541152169963,0.7022
36.92967358816711,0.7024
36.95438376987886,0.7026
37.0008457333711,0.7028
37.02222101731103,0.703
37.02233695745271,0.7032
37.022972541468356,0.7034
37.02662389739355,0.7036
37.03326157223981,0.7038
37.03533373497986,0.704
37.0500745203676,0.7042
37.050448352871136,0.7044
37.07365655029172,0.7046
37.07443390670532,0.7048
37.07480180488086,0.705
37.080428515779126,0.7052
37.08193475085355,0.7054
37.08450384883478,0.7056
37.09500041346499,0.7058
37.10147955969379,0.706
37.10735847502956,0.7062
37.10747770071843,0.7064
37.11168519308292,0.7066
37.11285515958031,0.7068
37.12500793640747,0.707
37.1420818077204,0.7072
37.1482183610672,0.7074
37.150308149648005,0.7076
37.15882176031652,0.7078
37.16388190560706,0.708
37.16876152853008,0.7082
37.170008257755576,0.7084
37.172377420516945,0.7086
37.173155116094925,0.7088
37.18584062191398,0.709
37.1941040354027,0.7092
37.20197610835459,0.7094
37.20437433761628,0.7096
37.21529353015689,0.7098
37.22177404325116,0.71
37.22316089051613,0.7102
37.229554189107695,0.7104
37.232608722873394,0.7106
37.2335867261963,0.7108
37.244664889825444,0.711
37.24538390048367,0.7112
37.249783956805196,0.7114
37.25464899085299,0.7116
37.25645013367484,0.7118
37.29393015116707,0.712
37.2976982790494,0.7122
37.29849567380203,0.7124
37.31853545490719,0.7126
37.320857466971376,0.7128
37.329287237546886,0.713
37.33482911629238,0.7132
37.34762611972767,0.7134
37.34853892775641,0.7136
37.35541858314246,0.7138
37.35758440513242,0.714
37.36836719855339,0.7142
37.37371480855974,0.7144
37.374003241968225,0.7146
37.38102901930628,0.7148
37.39054267773248,0.715
37.395631575838955,0.7152
37.41124835137095,0.7154
37.412766165165124,0.7156
37.412918857110874,0.7158
37.41318503076891,0.716
37.41388781889954,0.7162
37.41599443664318,0.7164
37.42618288055893,0.7166
37.432391727459304,0.7168
37.43291961289893,0.717
37.43680021909422,0.7172
37.46787179564703,0.7174
37.470198747338564,0.7176
37.47117928809366,0.7178
37.48822146877374,0.718
37.497664330534455,0.7182
37.50803497225038,0.7184
37.51283069177332,0.7186
37.52412987025314,0.7188
37.524991198040496,0.719
37.52533542916163,0.7192
37.52698514323932,0.7194
37.540005752997445,0.7196
37.55910905261211,0.7198
37.56426389954845,0.72
37.591846004078704,0.7202
37.59466953132574,0.7204
37.60074004815006,0.7206
37.60633964418378,0.7208
37.606715793867295,0.721
37.61516021034322,0.7212
37.62307492334105,0.7214
37.62496708442074,0.7216
37.63345876789779,0.7218
37.63471205521418,0.722
37.644417265005636,0.7222
37.67084513589316,0.7224
37.67376032227302,0.7226
37.675214294043265,0.7228
37.68063315690495,0.723
37.680662369424766,0.7232
37.69650270275835,0.7234
37.70308679917716,0.7236
37.70973868189633,0.7238
37.71155733172873,0.724
37.71223927378999,0.7242
37.71505765310566,0.7244
37.73226964020648,0.7246
37.73817147299221,0.7248
37.74170324177427,0.725
37.745869111045195,0.7252
37.75003320809702,0.7254
37.75354121186918,0.7256
37.75889441688745,0.7258
37.760959047126406,0.726
37.762339329360756,0.7262
37.768257479145625,0.7264
37.772157327595686,0.7266
37.77919962518573,0.7268
37.78111214727093,0.727
37.78252253266352,0.7272
37.78798813545567,0.7274
37.79477387165108,0.7276
37.799730309249554,0.7278
37.80827441582672,0.728
37.81157396145549,0.7282
37.81490948513284,0.7284
37.81918485277359,0.7286
37.82310071659985,0.7288
37.833632782194066,0.729
37.839083633554495,0.7292
37.844475631142,0.7294
37.84939385276137,0.7296
37.855788072809425,0.7298
37.859545854765074,0.73
37.85987144743828,0.7302
37.8634557867157,0.7304
37.882042823283356,0.7306
37.883746106009006,0.7308
37.888284534789356,0.731
37.900326653921226,0.7312
37.91083605462672,0.7314
37.91652654893563,0.7316
37.91983306259924,0.7318
37.92075575681421,0.732
37.92854690354118,0.7322
37.92856308831151,0.7324
37.929078606362246,0.7326
37.942580762702434,0.7328
37.946658551675554,0.733
37.96148356625705,0.7332
37.96270024534682,0.7334
37.96292137797641,0.7336
37.985313327684985,0.7338
37.99269132292123,0.734
37.99460150998689,0.7342
37.997274348074285,0.7344
37.99766508951394,0.7346
37.99793776650648,0.7348
38.01367844965509,0.735
38.014643791512455,0.7352
38.01676420699274,0.7354
38.024044154661524,0.7356
38.02686478658467,0.7358
38.043762025654026,0.736
38.05235873929069,0.7362
38.053245819276505,0.7364
38.06699265603288,0.7366
38.10806632402906,0.7368
38.1106252605739,0.737
38.11358001562814,0.7372
38.11465316100533,0.7374
38.11880342860389,0.7376
38.13276810796897,0.7378
38.13451495256378,0.738
38.14963423874142,0.7382
38.185316191134135,0.7384
38.19241769906629,0.7386
38.19491048607059,0.7388
38.19938403093411,0.739
38.19946559656019,0.7392
38.221804950125055,0.7394
38.22690300370271,0.7396
38.24695559248534,0.7398
38.25558070662936,0.74
38.259845418009334,0.7402
38.264922378751464,0.7404
38.27111869100629,0.7406
38.279839030906416,0.7408
38.293624727337395,0.741
38.295122735287606,0.7412
38.301321072126456,0.7414
38.30371228265405,0.7416
38.30648324641262,0.7418
38.31848296172556,0.742
38.323361568754024,0.7422
38.36094077309453,0.7424
38.37341181201166,0.7426
38.37914124363566,0.7428
38.39929833240823,0.743
38.4084419057979,0.7432
38.424604572742325,0.7434
38.42659456185057,0.7436
38.4283557809038,0.7438
38.432704080940006,0.744
38.465192058358035,0.7442
38.472875043278,0.7444
38.49965558274612,0.7446
38.50331516555298,0.7448
38.53254705362254,0.745
38.54995573106069,0.7452
38.57551849995047,0.7454
38.576097588447276,0.7456
38.58932032886454,0.7458
38.58998860980726,0.746
38.59175766431304,0.7462
38.59865908263135,0.7464
38.62055900178408,0.7466
38.6342623295284,0.7468
38.63921590997902,0.747
38.64833639953853,0.7472
38.65492854927593,0.7474
38.66732125330748,0.7476
38.68296814526089,0.7478
38.68322769705666,0.748
38.70673572347196,0.7482
38.71959664028938,0.7484
38.724423530887556,0.7486
38.72537046826556,0.7488
38.72871881854306,0.749
38.737923712527326,0.7492
38.74382740632764,0.7494
38.755952626107536,0.7496
38.7633629595254,0.7498
38.80450784736996,0.75
38.805844180574645,0.7502
38.80856690288015,0.7504
38.82863341336757,0.7506
38.829711902930306,0.7508
38.85577384715341,0.751
38.861433609506946,0.7512
38.86293054283291,0.7514
38.86572975235053,0.7516
38.8683028055981,0.7518
38.87490808690284,0.752
38.879545138380834,0.7522
38.886003890351475,0.7524
38.90948982467745,0.7526
38.912761528937544,0.7528
38.923076748032315,0.753
38.942298059841804,0.7532
38.97000212609178,0.7534
38.98116002837011,0.7536
38.98238843622866,0.7538
38.98350281308246,0.754
38.995534729409925,0.7542
39.00354755259011,0.7544
39.00555422824802,0.7546
39.02125706017005,0.7548
39.02682934373888,0.755
39.03501896750732,0.7552
39.052130178102416,0.7554
39.053368352504236,0.7556
39.062067461427446,0.7558
39.07542089695435,0.756
39.08416882531109,0.7562
39.131335206454146,0.7564
39.144207340982504,0.7566
39.15859210528879,0.7568
39.16243214299133,0.757
39.1626180062763,0.7572
39.16343105647986,0.7574
39.18692957973056,0.7576
39.19052723718435,0.7578
39.19489653108566,0.758
39.21623477386929,0.7582
39.22372498339131,0.7584
39.22840591704279,0.7586
39.2313544637653,0.7588
39.232985418231635,0.759
39.2577830701285,0.7592
39.2647856428413,0.7594
39.27301124389719,0.7596
39.282519629828144,0.7598
39.282758387704185,0.76
39.283190684425065,0.7602
39.29822382546381,0.7604
39.31326560580843,0.7606
39.3319777814875,0.7608
39.337501289196815,0.761
39.34490192576106,0.7612
39.34647115064841,0.7614
39.346616729839894,0.7616
39.35939249018503,0.7618
39.365097392005204,0.762
39.365514110104186,0.7622
39.36919152118617,0.7624
39.37067319270632,0.7626
39.3731611349682,0.7628
39.37654751743261,0.763
39.40894440539829,0.7632
39.41502318564627,0.7634
39.449832667781145,0.7636
39.450713238755945,0.7638
39.456548588803116,0.764
39.461842382232476,0.7642
39.46287267936745,0.7644
39.46459678561534,0.7646
39.46652337150824,0.7648
39.47342604840533,0.765
39.49567690022014,0.7652
39.500450130073915,0.7654
39.517335406134514,0.7656
39.5439750519041,0.7658
39.54857314780608,0.766
39.54871122036506,0.7662
39.56081141114108,0.7664
39.57371878668917,0.7666
39.575861292126596,0.7668
39.591704708899876,0.767
39.62323207290826,0.7672
39.627958279567984,0.7674
39.632851333906196,0.7676
39.6379777044653,0.7678
39.657335149024,0.768
39.66562800860661,0.7682
39.670753737431596,0.7684
39.678578165574386,0.7686
39.70550952661312,0.7688
39.719416199039266,0.769
39.72962892648938,0.7692
39.740467695711246,0.7694
39.75085979022686,0.7696
39.75549235904863,0.7698
39.75665879030749,0.77
39.759721965148856,0.7702
39.760039070295775,0.7704
39.778666996107845,0.7706
39.782186290877824,0.7708
39.80192357441162,0.771
39.80241624019819,0.7712
39.82367581363268,0.7714
39.84554009298215,0.7716
39.85608715196299,0.7718
39.87117864714952,0.772
39.87836521753148,0.7722
39.8978264054153,0.7724
39.90770264212841,0.7726
39.929869029180296,0.7728
39.95189832601579,0.773
39.956486512237774,0.7732
39.95838636168187,0.7734
39.963514554625206,0.7736
39.969173720746916,0.7738
39.99171664192535,0.774
40.012802392979964,0.7742
40.025255022460136,0.7744
40.02890120074197,0.7746
40.038963230117666,0.7748
40.0477066605361,0.775
40.0533289969396,0.7752
40.073456947271566,0.7754
40.09638577397543,0.7756
40.09906564053717,0.7758
40.12361252640539,0.776
40.13646616833383,0.7762
40.15795230987171,0.7764
40.177079520000895,0.7766
40.19539489753045,0.7768
40.19680793250278,0.777
40.20741840108422,0.7772
40.22988770883261,0.7774
40.24001584774968,0.7776
40.267662010367815,0.7778
40.28603884346445,0.778
40.292625489484806,0.7782
40.30009883158614,0.7784
40.31097671381096,0.7786
40.320282611781955,0.7788
40.360747836084535,0.779
40.36327194137156,0.7792
40.375791511034954,0.7794
40.377904746181905,0.7796
40.38009825840146,0.7798
40.38648753046125,0.78
40.39694594953435,0.7802
40.40504893760925,0.7804
40.421445464903954,0.7806
40.42443744965283,0.7808
40.466406204918044,0.781
40.470064612512736,0.7812
40.47225273789065,0.7814
40.47636627640376,0.7816
40.484328723920854,0.7818
40.49318607902662,0.782
40.496273301741034,0.7822
40.49672370305322,0.7824
40.57099786559485,0.7826
40.59079325706726,0.7828
40.60106114401414,0.783
40.61497427808304,0.7832
40.64185777322349,0.7834
40.65865330081499,0.7836
40.671044174168706,0.7838
40.68325913255711,0.784
40.68930307841287,0.7842
40.70235183092598,0.7844
40.72792718436242,0.7846
40.76318453760961,0.7848
40.77269636344768,0.785
40.77765826680181,0.7852
40.779392374242,0.7854
40.815701566934464,0.7856
40.833968156357926,0.7858
40.83449559292398,0.786
40.838631587954076,0.7862
40.853097980134145,0.7864
40.881200195176085,0.7866
40.884110476197606,0.7868
40.893886000597604,0.787
40.9086384301365,0.7872
40.9148771001448,0.7874
40.921716495498984,0.7876
40.936916132353836,0.7878
40.93976786765076,0.788
40.954647864222046,0.7882
40.99146655167983,0.7884
41.02905782164718,0.7886
41.02980753537261,0.7888
41.03018410706089,0.789
41.048000012563044,0.7892
41.07233143993255,0.7894
41.07935977865536,0.7896
41.118550605818704,0.7898
41.122836300940804,0.79
41.153549611910435,0.7902
41.17948745293247,0.7904
41.18380853138939,0.7906
41.21401661147931,0.7908
41.21832030558109,0.791
41.22721048924681,0.7912
41.227281945013694,0.7914
41.231228121024586,0.7916
41.27866495687915,0.7918
41.297958485739564,0.792
41.30001375683131,0.7922
41.304920007147565,0.7924
41.33541865498194,0.7926
41.340041641298804,0.7928
41.34702446215449,0.793
41.37298308142196,0.7932
41.3777111091586,0.7934
41.39001990575218,0.7936
41.40788243610328,0.7938
41.41186951207589,0.794
41.41342419674833,0.7942
41.43874206997111,0.7944
41.44484371823232,0.7946
41.47752673302882,0.7948
41.48084280573003,0.795
41.4986086450388,0.7952
41.51205898272292,0.7954
41.51735110957088,0.7956
41.539632479257065,0.7958
41.58036744211974,0.796
41.58430348624305,0.7962
41.58836382452561,0.7964
41.668861897006245,0.7966
41.70964606774614,0.7968
41.72224434468866,0.797
41.741438712394576,0.7972
41.7503801470317,0.7974
41.778991613341354,0.7976
41.78551320403634,0.7978
41.81839880897619,0.798
41.841308604069546,0.7982
41.86136448657213,0.7984
41.86432981330733,0.7986
41.882080798065935,0.7988
41.904021035677836,0.799
41.910080032740865,0.7992
41.98084836596839,0.7994
41.983791257806274,0.7996
41.98832009134408,0.7998
41.99959741841097,0.8
42.034310354089925,0.8002
42.07283403603779,0.8004
42.08038175752063,0.8006
42.090346037646064,0.8008
42.13944866397675,0.801
42.17061221423437,0.8012
42.17615812420203,0.8014
42.21762803600909,0.8016
42.28121054611178,0.8018
42.29121870909417,0.802
42.30964448324854,0.8022
42.32678809589251,0.8024
42.33346914821762,0.8026
42.35514003090233,0.8028
42.37002969955398,0.803
42.39255658601715,0.8032
42.401170091827574,0.8034
42.41377506766592,0.8036
42.41880956472416,0.8038
42.42586202831915,0.804
42.48448734365121,0.8042
42.5043120592067,0.8044
42.54249242004428,0.8046
42.547915058015086,0.8048
42.56252864530989,0.805
42.57053628005716,0.8052
42.57690798888494,0.8054
42.58038460607149,0.8056
42.594628315557514,0.8058
42.62523742400361,0.806
42.630308689930516,0.8062
42.6598174311309,0.8064
42.65991924129288,0.8066
42.68307652557298,0.8068
42.70098102504146,0.807
42.70528793114701,0.8072
42.729491770291446,0.8074
42.72956492647992,0.8076
42.74836866697725,0.8078
42.75241901801627,0.808
42.795195935628016,0.8082
42.79585108056043,0.8084
42.80978808809518,0.8086
42.81473259920278,0.8088
42.88230923202412,0.809
42.896829198205666,0.8092
42.89740217675693,0.8094
42.909189961546254,0.8096
42.91092541172376,0.8098
42.92944881669707,0.81
43.05778374774659,0.8102
43.155078857578935,0.8104
43.15929849058344,0.8106
43.170482911243944,0.8108
43.27702546614466,0.811
43.35000894193628,0.8112
43.35562589772486,0.8114
43.3580462481519,0.8116
43.386257635943196,0.8118
43.3997446317778,0.812
43.417667715956554,0.8122
43.42632360546976,0.8124
43.45243079623986,0.8126
43.45258371601314,0.8128
43.477182787796295,0.813
43.49663009901597,0.8132
43.556200573380515,0.8134
43.55908480751844,0.8136
43.55946915576176,0.8138
43.604291694135206,0.814
43.64595704486573,0.8142
43.70410261599341,0.8144
43.70928294718565,0.8146
43.737132859474805,0.8148
43.74934147583798,0.815
43.75313563572367,0.8152
43.75485026975429,0.8154
43.85919243912165,0.8156
43.87884786289687,0.8158
43.898697418041905,0.816
43.928278986034364,0.8162
43.9315207565633,0.8164
43.941498738241954,0.8166
43.95739952007976,0.8168
43.972227822408016,0.817
43.98146359469956,0.8172
43.99717051185508,0.8174
43.999693916332525,0.8176
44.04818744343022,0.8178
44.056099662212354,0.818
44.05876521337988,0.8182
44.07904095351516,0.8184
44.138217551408935,0.8186
44.15062681153219,0.8188
44.167541551733095,0.819
44.216512603102636,0.8192
44.23137796990103,0.8194
44.241393896849765,0.8196
44.309158638467444,0.8198
44.3191394406022,0.82
44.3463885494776,0.8202
44.38895869549257,0.8204
44.40055652185496,0.8206
44.420049859349334,0.8208
44.5241754965126,0.821
44.55816039825284,0.8212
44.567224441712966,0.8214
44.622393176188965,0.8216
44.62388906573209,0.8218
44.62753035233343,0.822
44.67536621454557,0.8222
44.69836845735514,0.8224
44.736030651278696,0.8226
44.75048497889189,0.8228
44.7579028721435,0.823
44.77738289742556,0.8232
44.830696441171995,0.8234
44.84751571834939,0.8236
44.914963140556466,0.8238
44.929419018758736,0.824
44.93382711496009,0.8242
44.94535071165279,0.8244
44.96688162092875,0.8246
44.9906100290683,0.8248
44.992287280310194,0.825
45.01057346272602,0.8252
45.05231211259632,0.8254
45.07947116448324,0.8256
45.089000946446504,0.8258
45.09667267127064,0.826
45.10045203099601,0.8262
45.10917643749754,0.8264
45.13001518325176,0.8266
45.25528861314873,0.8268
45.28925406265306,0.827
45.29428860042553,0.8272
45.313579404291396,0.8274
45.31912005970244,0.8276
45.32793455373588,0.8278
45.3505921482602,0.828
45.37026345221503,0.8282
45.41916822796242,0.8284
45.42865524901838,0.8286
45.46167311756449,0.8288
45.486048689072426,0.829
45.500762956924234,0.8292
45.515289833531284,0.8294
45.525622721102394,0.8296
45.550912521363855,0.8298
45.62175043358267,0.83
45.651238982401956,0.8302
45.68055091108395,0.8304
45.690478759467744,0.8306
45.703753254396034,0.8308
45.71992979881348,0.831
45.722132780362145,0.8312
45.72870147687282,0.8314
45.76298065224581,0.8316
45.769362132008254,0.8318
45.81391567302413,0.832
45.82775742734219,0.8322
45.8533881480746,0.8324
45.873060086692696,0.8326
45.93456855724245,0.8328
45.94696142051428,0.833
45.967018781375764,0.8332
45.97007528564598,0.8334
46.023632248742125,0.8336
46.092992160471574,0.8338
46.14781702798838,0.834
46.16445037023384,0.8342
46.24572894995006,0.8344
46.26002507971084,0.8346
46.312808616854745,0.8348
46.34524411061267,0.835
46.35325956862435,0.8352
46.411774158291344,0.8354
46.43852695042327,0.8356
46.45548310819689,0.8358
46.46314573520857,0.836
46.48232161809133,0.8362
46.49457320391074,0.8364
46.52105220456338,0.8366
46.55960684550791,0.8368
46.5800157271944,0.837
46.65957842031852,0.8372
46.66890862635025,0.8374
46.70869664607607,0.8376
46.709691193803614,0.8378
46.75927151272403,0.838
46.76075531260169,0.8382
46.77908142352466,0.8384
46.84106460403141,0.8386
46.87489906103361,0.8388
46.93997543275863,0.839
46.95085662030766,0.8392
46.97726456107835,0.8394
47.05172619957068,0.8396
47.06131869053682,0.8398
47.065823240533966,0.84
47.07606333114386,0.8402
47.18691801467752,0.8404
47.19307492131924,0.8406
47.19523168139085,0.8408
47.28655462967751,0.841
47.327521863113226,0.8412
47.403716382064836,0.8414
47.40656559543299,0.8416
47.43414038578379,0.8418
47.50509935856532,0.842
47.512446411711416,0.8422
47.52715762047288,0.8424
47.62803420172378,0.8426
47.62897234627219,0.8428
47.67116075952613,0.843
47.67429005168744,0.8432
47.72801109051452,0.8434
47.77778230425553,0.8436
47.825540822935366,0.8438
47.835063166533885,0.844
47.96450666147646,0.8442
47.971457323132604,0.8444
48.022827414809285,0.8446
48.036895308051214,0.8448
48.17152995301284,0.845
48.220119981227285,0.8452
48.23780417387829,0.8454
48.27995163941642,0.8456
48.31109732010423,0.8458
48.32066375722957,0.846
48.33159411992632,0.8462
48.33751239701196,0.8464
48.380712176971215,0.8466
48.39206039060718,0.8468
48.43324120614216,0.847
48.510568227311865,0.8472
48.52620015299833,0.8474
48.581982312939445,0.8476
48.675235524471745,0.8478
48.73728685447009,0.848
48.748779561345444,0.8482
48.750954242578445,0.8484
48.767995199545936,0.8486
48.839718778289274,0.8488
48.864073612438624,0.849
48.89770737692294,0.8492
48.90781327906665,0.8494
48.924348838285766,0.8496
48.948528315045536,0.8498
48.96027759157064,0.85
49.02140059921778,0.8502
49.04367731906057,0.8504
49.05088291091976,0.8506
49.07153492989257,0.8508
49.073285464500785,0.851
49.076320910552596,0.8512
49.11916460590117,0.8514
49.13277151000214,0.8516
49.145969303642616,0.8518
49.17899589417051,0.852
49.18324937134004,0.8522
49.20277835529761,0.8524
49.230933996711826,0.8526
49.254624929983805,0.8528
49.2924136696054,0.853
49.31350798848093,0.8532
49.41308121431028,0.8534
49.451439917603835,0.8536
49.45457955665125,0.8538
49.478370279260126,0.854
49.51913894045869,0.8542
49.549446123369236,0.8544
49.56619253842888,0.8546
49.58488374799483,0.8548
49.634421461798745,0.855
49.65921996459581,0.8552
49.66860614017498,0.8554
49.711499089006296,0.8556
49.77361761556486,0.8558
49.781502691675904,0.856
49.795548657061836,0.8562
49.79878892021364,0.8564
49.814444022057955,0.8566
49.866433234863784,0.8568
49.88634834767511,0.857
49.97983524231951,0.8572
49.99270533102969,0.8574
50.023328423197846,0.8576
50.029370552167116,0.8578
50.03635193104476,0.858
50.13581063007005,0.8582
50.16017594292766,0.8584
50.166527904784985,0.8586
50.18050253469347,0.8588
50.39019681714529,0.859
50.496813650292886,0.8592
50.533877346702155,0.8594
50.58061680208676,0.8596
50.65903073218538,0.8598
50.70105827082224,0.86
50.70985189837373,0.8602
50.72777560898643,0.8604
50.771212558228875,0.8606
50.77177176032467,0.8608
50.78968574137016,0.861
50.833125537195656,0.8612
50.835494504470105,0.8614
50.84911756967326,0.8616
50.85825708269447,0.8618
50.86004973068897,0.862
50.92534431088547,0.8622
50.931939409197135,0.8624
50.95407728833411,0.8626
50.95696693373162,0.8628
50.96209803864926,0.863
50.976014031190495,0.8632
50.976609289469764,0.8634
50.97793970236327,0.8636
51.0905020884559,0.8638
51.09641126868642,0.864
51.123118602605885,0.8642
51.19062023057385,0.8644
51.247820458483965,0.8646
51.326054904152926,0.8648
51.3942042924335,0.865
51.43675284288277,0.8652
51.47044395767145,0.8654
51.48246982725284,0.8656
51.49330369003001,0.8658
51.55204291958577,0.866
51.567498754991654,0.8662
51.679804541728394,0.8664
51.691629412632956,0.8666
51.70655447294375,0.8668
51.7500012792378,0.867
51.82670347679547,0.8672
51.82877521428342,0.8674
51.837095772503204,0.8676
51.88980686533826,0.8678
51.905603562563954,0.868
51.91953567204359,0.8682
51.92385128524582,0.8684
51.985656329668046,0.8686
52.07409738505863,0.8688
52.1024350571904,0.869
52.111333471260885,0.8692
52.21163773729432,0.8694
52.25912071805495,0.8696
52.271032419596054,0.8698
52.327873106412646,0.87
52.33596235149319,0.8702
52.37648366514759,0.8704
52.38945103722686,0.8706
52.43791392627019,0.8708
52.46452982902785,0.871
52.52226480501146,0.8712
52.544178348843644,0.8714
52.59484329211532,0.8716
52.59935053075441,0.8718
52.632620717250376,0.872
52.74793559845198,0.8722
52.80637474763636,0.8724
52.824242510170066,0.8726
52.833047644140244,0.8728
52.83759145871516,0.873
52.91245311340892,0.8732
