Nb_plates,CDF
17.326111676761528,0.6554
17.331602785080623,0.6556
17.331858528463297,0.6558
17.332374698358006,0.656
17.33389827777816,0.6562
17.33768377125625,0.6564
17.341656419519044,0.6566
17.34834070903645,0.6568
17.350705917759285,0.657
17.35337962076555,0.6572
17.354648350212475,0.6574
17.355154264323545,0.6576
17.357113010454192,0.6578
17.359203117790813,0.658
17.363717680329085,0.6582
17.364449230356424,0.6584
17.3654921742452,0.6586
17.367355486181403,0.6588
17.367738604429626,0.659
17.36974999100716,0.6592
17.376896739735102,0.6594
17.38613106027332,0.6596
17.386333514644555,0.6598
17.392284537364404,0.66
17.39490729133816,0.6602
17.402018825226925,0.6604
17.4083325659887,0.6606
17.413048201595785,0.6608
17.417021856565697,0.661
17.419336263545322,0.6612
17.421282226294252,0.6614
17.427476245992253,0.6616
17.428307572719184,0.6618
17.431889026104137,0.662
17.43343935783067,0.6622
17.43555948952031,0.6624
17.435571030831696,0.6626
17.438705633601053,0.6628
17.439975812594437,0.663
17.44344423318698,0.6632
17.44478000240099,0.6634
17.4459696018831,0.6636
17.4474763631722,0.6638
17.45440976084194,0.664
17.456020336213513,0.6642
17.457307080005975,0.6644
17.45773802229194,0.6646
17.459416412903867,0.6648
17.46296724834155,0.665
17.46632377145032,0.6652
17.467527826663733,0.6654
17.46954922241018,0.6656
17.47776414120824,0.6658
17.480174381750878,0.666
17.483106956128026,0.6662
17.4853306175253,0.6664
17.500632401398946,0.6666
17.503645592790644,0.6668
17.5038320777442,0.667
17.505295139168535,0.6672
17.50585894487468,0.6674
17.507462171381206,0.6676
17.510262089897473,0.6678
17.51313835131848,0.668
17.515020840674275,0.6682
17.5173384888798,0.6684
17.529299319098854,0.6686
17.532601619697438,0.6688
17.53364938743062,0.669
17.538930810791864,0.6692
17.541097609601756,0.6694
17.545449979162655,0.6696
17.545554163276883,0.6698
17.548177482708507,0.67
17.548342926826784,0.6702
17.552313726598456,0.6704
17.553810908255016,0.6706
17.557768303801282,0.6708
17.55863996381833,0.671
17.56005700789059,0.6712
17.560556805205273,0.6714
17.56150953568718,0.6716
17.568974255583598,0.6718
17.570117482388245,0.672
17.572075415474533,0.6722
17.57987426969907,0.6724
17.58070292411395,0.6726
17.58403769572674,0.6728
17.58807274372068,0.673
17.590255056076046,0.6732
17.590687359554124,0.6734
17.591199944068844,0.6736
17.591979509947024,0.6738
17.59447903847333,0.674
17.596810108748805,0.6742
17.60132793104193,0.6744
17.604225246236627,0.6746
17.606783421796273,0.6748
17.608808029539496,0.675
17.612212971443405,0.6752
17.621143954642054,0.6754
17.622671895387334,0.6756
17.62322095390794,0.6758
17.625446898717602,0.676
17.630001219297363,0.6762
17.635611080717368,0.6764
17.645612733057995,0.6766
17.65061058026405,0.6768
17.654489913383347,0.677
17.654542603991047,0.6772
17.654778367451712,0.6774
17.660411512442305,0.6776
17.661103802030745,0.6778
17.663804815609375,0.678
17.664158178344003,0.6782
17.664727576214375,0.6784
17.664874643248417,0.6786
17.667477957504005,0.6788
17.66768576145899,0.679
17.675246982666366,0.6792
17.67585070891419,0.6794
17.679472508681357,0.6796
17.68015969692984,0.6798
17.680399918240532,0.68
17.680748906465404,0.6802
17.681503739344343,0.6804
17.68257731417809,0.6806
17.684785486862122,0.6808
17.691055264983987,0.681
17.69690824832925,0.6812
17.696922746788623,0.6814
17.700814207885976,0.6816
17.701060422729423,0.6818
17.702083704511978,0.682
17.705286735367878,0.6822
17.70613886554463,0.6824
17.708434008851107,0.6826
17.71134468225193,0.6828
17.712039011922982,0.683
17.71615464076323,0.6832
17.726229333441843,0.6834
17.727726027320433,0.6836
17.732465799003993,0.6838
17.734218609837036,0.684
17.73754790585419,0.6842
17.73780399660703,0.6844
17.738308287579315,0.6846
17.74373275744233,0.6848
17.74459938874183,0.685
17.74544853438742,0.6852
17.755377431022048,0.6854
17.75728383008539,0.6856
17.758667622042587,0.6858
17.766123401364954,0.686
17.767685190508796,0.6862
17.772513975513863,0.6864
17.775687403392315,0.6866
17.78523619549165,0.6868
17.786967255544276,0.687
17.7892457445965,0.6872
17.789778080796033,0.6874
17.796293545702333,0.6876
17.809055461198746,0.6878
17.81780737473664,0.688
17.821217328235818,0.6882
17.824575826655973,0.6884
17.82518888293758,0.6886
17.827545613377612,0.6888
17.83430263942644,0.689
17.834471473287714,0.6892
17.846068588407206,0.6894
17.849779293647092,0.6896
17.849822760863944,0.6898
17.85534525592169,0.69
17.855452765859418,0.6902
17.856601923278593,0.6904
17.857198018115614,0.6906
17.857243387259405,0.6908
17.859245270965218,0.691
17.860233179438517,0.6912
17.8609141594625,0.6914
17.86404311466329,0.6916
17.865669060888862,0.6918
17.866650821751985,0.692
17.867509340691996,0.6922
17.868004974338852,0.6924
17.87663238872178,0.6926
17.883113674161976,0.6928
17.88325928837361,0.693
17.884776143296214,0.6932
17.885435654837266,0.6934
17.886489588008228,0.6936
17.890474021340033,0.6938
17.89142455511854,0.694
17.895896308116093,0.6942
17.899996230842458,0.6944
17.902189729985025,0.6946
17.902309716290787,0.6948
17.90624948838323,0.695
17.907618225161606,0.6952
17.907634790592862,0.6954
17.91009820988306,0.6956
17.911063786232965,0.6958
17.911571044193387,0.696
17.91272919457299,0.6962
17.928124693057644,0.6964
17.9372932271789,0.6966
17.939478230434876,0.6968
17.94654491302117,0.697
17.949030171497306,0.6972
17.949594159938904,0.6974
17.955544328899357,0.6976
17.957184531238507,0.6978
17.957951317736693,0.698
17.95890249215684,0.6982
17.96607933210004,0.6984
17.966579669715006,0.6986
17.97622910073769,0.6988
17.99176635477926,0.699
17.99260365574453,0.6992
17.992772680414443,0.6994
17.992929549756084,0.6996
17.99464972478104,0.6998
17.997518096043997,0.7
18.008978722821077,0.7002
18.00990147313178,0.7004
18.012751611856196,0.7006
18.01640994257497,0.7008
18.01960110620437,0.701
18.027213625388764,0.7012
18.031124776977254,0.7014
18.03141483238743,0.7016
18.034160647387342,0.7018
18.041427367090417,0.702
18.04306598503552,0.7022
18.06817977978769,0.7024
18.07073684918931,0.7026
18.071851737340385,0.7028
18.081871923412574,0.703
18.08431614538132,0.7032
18.085318362050245,0.7034
18.095261626008526,0.7036
18.104603055958084,0.7038
18.120676564613298,0.704
18.12495681443569,0.7042
18.12506919050398,0.7044
18.125350408514066,0.7046
18.131319471750096,0.7048
18.13418670824376,0.705
18.182614641555034,0.7052
18.18287302775029,0.7054
18.18669467942069,0.7056
18.200579323692583,0.7058
18.20528950335742,0.706
18.207976511121032,0.7062
18.222413188813952,0.7064
18.223400262526763,0.7066
18.235532732995708,0.7068
18.23574671970433,0.707
18.243643294008486,0.7072
18.25152913110687,0.7074
18.251606391126952,0.7076
18.258932592683802,0.7078
18.2609416198532,0.708
18.26159204377645,0.7082
18.264178305981314,0.7084
18.265083641082146,0.7086
18.267003334941577,0.7088
18.26902291576217,0.709
18.279851056606308,0.7092
18.284997287622716,0.7094
18.28882821961787,0.7096
18.29131768836081,0.7098
18.292626591271286,0.71
18.296382520333026,0.7102
18.29830104787033,0.7104
18.300868951594726,0.7106
18.305626117787437,0.7108
18.306962752637055,0.711
18.31452590887748,0.7112
18.31618772014636,0.7114
18.316242880918086,0.7116
18.31968003318134,0.7118
18.320349752464846,0.712
18.321222357800014,0.7122
18.321464090010632,0.7124
18.322010542831993,0.7126
18.325737319085817,0.7128
18.327918872111614,0.713
18.33656739573009,0.7132
18.338406756023982,0.7134
18.34044343886962,0.7136
18.340536207472265,0.7138
18.34452419243366,0.714
18.356543743947455,0.7142
18.357607998445737,0.7144
18.360693635418485,0.7146
18.368616831206182,0.7148
18.37001786986598,0.715
18.371755011748025,0.7152
18.37257745272714,0.7154
18.37403399069066,0.7156
18.37545152893484,0.7158
18.379924105442967,0.716
18.386811608340476,0.7162
18.38848330064536,0.7164
18.394046001283694,0.7166
18.394846849323045,0.7168
18.404612180082935,0.717
18.40999543260459,0.7172
18.417582782309225,0.7174
18.419812202830617,0.7176
18.429013459171323,0.7178
18.43625789997125,0.718
18.437193352099573,0.7182
18.44013483627155,0.7184
18.44244436022057,0.7186
18.443364919780095,0.7188
18.44791660063678,0.719
18.44933636016734,0.7192
18.450156143661196,0.7194
18.45844266416386,0.7196
18.46315768801864,0.7198
18.464964603698597,0.72
18.4664837448783,0.7202
18.470473602082816,0.7204
18.47228782191033,0.7206
18.479567341404646,0.7208
18.489310246598954,0.721
18.492157295095918,0.7212
18.495011696983898,0.7214
18.501988782845597,0.7216
18.50914118977946,0.7218
18.512033602775603,0.722
18.52063271034138,0.7222
18.539276904777353,0.7224
18.539974646209593,0.7226
18.54197997154889,0.7228
18.547036931568808,0.723
18.552743505241022,0.7232
18.55341682349742,0.7234
18.562785250529267,0.7236
18.570249060711312,0.7238
18.571308553847476,0.724
18.588756417735706,0.7242
18.589927184832117,0.7244
18.591077395216782,0.7246
18.591642602701388,0.7248
18.596650293976175,0.725
18.59879403472246,0.7252
18.601928974016808,0.7254
18.602726759977667,0.7256
18.606431281011254,0.7258
18.607144673345942,0.726
18.608854210423242,0.7262
18.6161139478065,0.7264
18.61696383453162,0.7266
18.618049636065113,0.7268
18.620325585522952,0.727
18.626137661622625,0.7272
18.62695916087403,0.7274
18.62766340638071,0.7276
18.63048692692664,0.7278
18.6373324081407,0.728
18.653447782395315,0.7282
18.656019533565825,0.7284
18.66114827742315,0.7286
18.663428010076423,0.7288
18.66422706764601,0.729
18.6719138054452,0.7292
18.678203861095806,0.7294
18.688091555341494,0.7296
18.693417572175353,0.7298
18.694103262219876,0.73
18.69715881304645,0.7302
18.716209935876172,0.7304
18.720452826872176,0.7306
18.733596418861445,0.7308
18.741187010346355,0.731
18.74403088344881,0.7312
18.74473168654626,0.7314
18.764489643671304,0.7316
18.764569199680835,0.7318
18.76570438128485,0.732
18.77235328453034,0.7322
18.779192350590794,0.7324
18.78300153172562,0.7326
18.791804456931853,0.7328
18.807570079841085,0.733
18.809670175099964,0.7332
18.815461339034368,0.7334
18.8283012814354,0.7336
18.836743972430313,0.7338
18.84192025141223,0.734
18.841979232664315,0.7342
18.842047258706252,0.7344
18.84364550272833,0.7346
18.850201839149186,0.7348
18.8508543002642,0.735
18.850907505968138,0.7352
18.857580530666805,0.7354
18.862484657748052,0.7356
18.864047151608506,0.7358
18.885461218774854,0.736
18.89026656734339,0.7362
18.89809650905198,0.7364
18.905142526593927,0.7366
18.906855702194814,0.7368
18.91078019912803,0.737
18.911302123102786,0.7372
18.912541875639494,0.7374
18.913231813333738,0.7376
18.921440449424207,0.7378
18.921738949079057,0.738
18.924248764048464,0.7382
18.925117799383287,0.7384
18.926901616481484,0.7386
18.938068402398752,0.7388
18.93836193459901,0.739
18.9395705548867,0.7392
18.945543056479615,0.7394
18.949253333680982,0.7396
18.966059494420403,0.7398
18.97002256877191,0.74
18.976661503428712,0.7402
18.978309870612396,0.7404
18.986607273198246,0.7406
18.98852721352992,0.7408
18.990325836037236,0.741
18.992391936808875,0.7412
18.993347940860684,0.7414
18.995174308474372,0.7416
18.999460173762124,0.7418
19.002930653230376,0.742
19.003150346725402,0.7422
19.00393930978625,0.7424
19.007584434816685,0.7426
19.009998309546088,0.7428
19.0181985471097,0.743
19.01830891248031,0.7432
19.028830682874965,0.7434
19.033279193108186,0.7436
19.036346860544093,0.7438
19.038747454616054,0.744
19.0449961965561,0.7442
19.047239047536003,0.7444
19.04737099256517,0.7446
19.051032345318102,0.7448
19.053310864938595,0.745
19.0545313489932,0.7452
19.05970223795824,0.7454
19.062045149867295,0.7456
19.07086737319637,0.7458
19.07179008769092,0.746
19.072737807277996,0.7462
19.073144491666852,0.7464
19.0768087586152,0.7466
19.076883753019874,0.7468
19.086106823051,0.747
19.086446993783948,0.7472
19.087725717574592,0.7474
19.089585001338005,0.7476
19.09312113926369,0.7478
19.097243247966116,0.748
19.10300030769658,0.7482
19.10514296926401,0.7484
19.105834808164055,0.7486
19.107212978442625,0.7488
19.110650781458276,0.749
19.111290964589433,0.7492
19.114192975895936,0.7494
19.11696057289266,0.7496
19.123050412282065,0.7498
19.127347462964877,0.75
19.127711039587687,0.7502
19.129634787241294,0.7504
19.141410203740982,0.7506
19.142992116595988,0.7508
19.14493528919734,0.751
19.14616715301535,0.7512
19.147282461927926,0.7514
19.148408809756702,0.7516
19.152149417082352,0.7518
19.154383258965765,0.752
19.176448493628733,0.7522
19.178304181706416,0.7524
19.18107833252717,0.7526
19.187821496169764,0.7528
19.19283895786774,0.753
19.19289615402756,0.7532
19.195452815308816,0.7534
19.195830272469593,0.7536
19.20245214217971,0.7538
19.211924179642473,0.754
19.220061706189462,0.7542
19.22652786453302,0.7544
19.234330248046554,0.7546
19.236624208608657,0.7548
19.237838014631023,0.755
19.247814390140046,0.7552
19.24852834789956,0.7554
19.25228433468006,0.7556
19.25411905346418,0.7558
19.26199773962433,0.756
19.262718972198467,0.7562
19.273812573157354,0.7564
19.275526200127675,0.7566
19.27796489650939,0.7568
19.28054988486927,0.757
19.283057120408632,0.7572
19.295923869113828,0.7574
19.30065483439516,0.7576
19.30872432762798,0.7578
19.31127310661881,0.758
19.317999064231095,0.7582
19.31967079833317,0.7584
19.319840600122053,0.7586
19.321947756067978,0.7588
19.32317769363632,0.759
19.32399878354841,0.7592
19.32485558967383,0.7594
19.331319532532575,0.7596
19.338482145223537,0.7598
19.33974610438165,0.76
19.348083836224365,0.7602
19.34917934477078,0.7604
19.353044676968548,0.7606
19.356963659121636,0.7608
19.36143238346662,0.761
19.36174632943425,0.7612
19.366036411439502,0.7614
19.366340539660026,0.7616
19.367424617359188,0.7618
19.36823079016023,0.762
19.369223318510837,0.7622
19.373878620489748,0.7624
19.378037872418442,0.7626
19.385348140781087,0.7628
19.386526567534446,0.763
19.388210879625905,0.7632
19.390126331197617,0.7634
19.394782280952466,0.7636
19.395007641121715,0.7638
19.395660798661286,0.764
19.396341952376854,0.7642
19.415778799582014,0.7644
19.42902983597781,0.7646
19.43536936600875,0.7648
19.435956247297746,0.765
19.43954436564221,0.7652
19.440035998877615,0.7654
19.442926034701564,0.7656
19.446203334646786,0.7658
19.447220888136147,0.766
19.450984700809535,0.7662
19.454802104742704,0.7664
19.462024696485866,0.7666
19.477310442778403,0.7668
19.491281692716136,0.767
19.494437167566318,0.7672
19.499836796401347,0.7674
19.504314216806517,0.7676
19.50569342709237,0.7678
19.51916626988347,0.768
19.522291877468838,0.7682
19.539559774060734,0.7684
19.54366681237413,0.7686
19.549378320599857,0.7688
19.5509412934371,0.769
19.553227759625695,0.7692
19.563533865243635,0.7694
19.568023532528667,0.7696
19.570739415331392,0.7698
19.570862836351157,0.77
19.577189389747303,0.7702
19.5834245772283,0.7704
19.583693987205876,0.7706
19.585572667524424,0.7708
19.58611767424534,0.771
19.58626598808306,0.7712
19.59657647039863,0.7714
19.602202692276553,0.7716
19.604742876471565,0.7718
19.608548443691788,0.772
19.609135796787026,0.7722
19.61303154824399,0.7724
19.617396140837045,0.7726
19.622042463626926,0.7728
19.624587877957907,0.773
19.633745480660803,0.7732
19.638335623938133,0.7734
19.63863621291259,0.7736
19.651911195467015,0.7738
19.65214644089774,0.774
19.657829692462713,0.7742
19.666729332784445,0.7744
19.668795066546615,0.7746
19.67109384859728,0.7748
19.671681416288,0.775
19.673022048312628,0.7752
19.680822423369243,0.7754
19.68086478908811,0.7756
19.687466818298624,0.7758
19.69338342442778,0.776
19.703310446377852,0.7762
19.703846342400336,0.7764
19.703968014408588,0.7766
19.704932568466116,0.7768
19.708272330906812,0.777
19.714250504882024,0.7772
19.719055785636712,0.7774
19.72847487651635,0.7776
19.73064043992758,0.7778
19.741175307996652,0.778
19.753228380542684,0.7782
19.75781539569317,0.7784
19.759542042931987,0.7786
19.75976937299146,0.7788
19.770114039146215,0.779
19.770709832756623,0.7792
19.796853617606946,0.7794
19.806005449861185,0.7796
19.810424234769183,0.7798
19.82017540906056,0.78
19.820444014188936,0.7802
19.823711876811835,0.7804
19.825253176455565,0.7806
19.830623782200675,0.7808
19.83561316651513,0.781
19.836724310054265,0.7812
19.837314115747738,0.7814
19.839456365961013,0.7816
19.839488437988084,0.7818
19.841700341949316,0.782
19.848316439522808,0.7822
19.850247962982206,0.7824
19.851499495376956,0.7826
19.854040090979332,0.7828
19.855799218996605,0.783
19.861754979023583,0.7832
19.862963105898793,0.7834
19.866143111146975,0.7836
19.866750161372483,0.7838
19.86812783384977,0.784
19.86891520891642,0.7842
19.879680338352987,0.7844
19.881790672754803,0.7846
19.88216000330602,0.7848
19.884355283567523,0.785
19.889169955325155,0.7852
19.901847985575948,0.7854
19.903538930838742,0.7856
19.904449497342693,0.7858
19.906368434779885,0.786
19.907350806907534,0.7862
19.91229628599529,0.7864
19.916411529199777,0.7866
19.921991868347373,0.7868
19.92506999603587,0.787
19.931761951188577,0.7872
19.942248572719095,0.7874
19.942274720469797,0.7876
19.945723641514554,0.7878
19.95236495210497,0.788
19.954507151012685,0.7882
19.962782676928843,0.7884
19.966113836691314,0.7886
19.967250371549984,0.7888
19.968928616147124,0.789
19.97156571421328,0.7892
19.98268249920005,0.7894
19.98976501875539,0.7896
19.990365278484223,0.7898
19.990705315126146,0.79
20.01457314153005,0.7902
20.028306760849294,0.7904
20.032301465685315,0.7906
20.033509680694486,0.7908
20.043099558938778,0.791
20.046438459840243,0.7912
20.04645852492931,0.7914
20.04976622766318,0.7916
20.057437204734924,0.7918
20.062856642450633,0.792
20.076875272782875,0.7922
20.07836431818646,0.7924
20.0824342988846,0.7926
20.08523823550263,0.7928
20.08615673672498,0.793
20.09390553986419,0.7932
20.110556991614626,0.7934
20.11096902130949,0.7936
20.123399289858934,0.7938
20.123720756095345,0.794
20.129444750071357,0.7942
20.13311147445119,0.7944
20.136989683087254,0.7946
20.14876341731382,0.7948
20.162679484625276,0.795
20.17711092869782,0.7952
20.188963923842394,0.7954
20.19916669171157,0.7956
20.210127768026595,0.7958
20.212440488741343,0.796
20.229193236095032,0.7962
20.244218091870582,0.7964
20.261897687243334,0.7966
20.26938804688373,0.7968
20.271137697109182,0.797
20.2882325484116,0.7972
20.29012503448848,0.7974
20.29086936362436,0.7976
20.299721954259894,0.7978
20.30145414892718,0.798
20.331277538766308,0.7982
20.33209344890534,0.7984
20.333653369689628,0.7986
20.33565747951221,0.7988
20.341389859237395,0.799
20.353352120012207,0.7992
20.355334135677705,0.7994
20.359685641847673,0.7996
20.360233985482488,0.7998
20.363416375890587,0.8
20.36667289390707,0.8002
20.37151105148186,0.8004
20.37612816319785,0.8006
20.378621892490127,0.8008
20.381240407234976,0.801
20.389261152767673,0.8012
20.39106559172025,0.8014
20.410162298807784,0.8016
20.419763506446,0.8018
20.422472723491786,0.802
20.422497001289944,0.8022
20.428877675187927,0.8024
20.43053267285413,0.8026
20.433247376926325,0.8028
20.443826738764105,0.803
20.45419266209321,0.8032
20.457629102483843,0.8034
20.458261870178475,0.8036
20.45955821921866,0.8038
20.4624860258252,0.804
20.469942083428883,0.8042
20.47405823977217,0.8044
20.47833763211244,0.8046
20.496314086667184,0.8048
20.49945922170806,0.805
20.500678155882472,0.8052
20.506845322502773,0.8054
20.512866709713283,0.8056
20.515579605490853,0.8058
20.516309421313554,0.806
20.520639135820552,0.8062
20.529588038806025,0.8064
20.529945556151265,0.8066
20.540676745035036,0.8068
20.544511802608362,0.807
20.548874882381927,0.8072
20.569912480218406,0.8074
20.577078959434722,0.8076
20.592458757799992,0.8078
20.605226993162837,0.808
20.60636153393244,0.8082
20.606931758385155,0.8084
20.607283800895743,0.8086
20.609966882168113,0.8088
20.612599861407105,0.809
20.61739526959187,0.8092
20.621109279506488,0.8094
20.62134489711505,0.8096
20.621758188879085,0.8098
20.625354695766944,0.81
20.631750770821156,0.8102
20.64067119683483,0.8104
20.64086856671745,0.8106
20.643442865753737,0.8108
20.646404405778252,0.811
20.654147552397593,0.8112
20.655563078184805,0.8114
20.66433758811331,0.8116
20.676886861977813,0.8118
20.69103023577342,0.812
20.692584027884052,0.8122
20.696018979699943,0.8124
20.701634375087043,0.8126
20.714637153120222,0.8128
20.72159237967086,0.813
20.723498576339978,0.8132
20.72385854243738,0.8134
20.728057056959667,0.8136
20.742619807669232,0.8138
20.759166602688307,0.814
20.767394380044326,0.8142
20.802391852743252,0.8144
20.809065805548464,0.8146
20.81130188001868,0.8148
20.811851390640417,0.815
20.821059104313143,0.8152
20.823101710627977,0.8154
20.829209875391903,0.8156
20.847605586401123,0.8158
20.863857211869124,0.816
20.870215388745052,0.8162
20.870608430562335,0.8164
20.878671482853317,0.8166
20.88287353778388,0.8168
20.898481752020274,0.817
20.900543346502797,0.8172
20.903669341170126,0.8174
20.911996608926835,0.8176
20.912128744089905,0.8178
20.915983998783894,0.818
20.92482837510849,0.8182
20.924829257064317,0.8184
20.93253899500292,0.8186
20.933996107389113,0.8188
20.93538182157933,0.819
20.93602815203168,0.8192
20.939446253440714,0.8194
20.941652158401617,0.8196
20.94187612678294,0.8198
20.941904122624894,0.82
20.953483778536675,0.8202
20.96295639467487,0.8204
20.971330577904475,0.8206
20.972810803523725,0.8208
20.97627733356997,0.821
20.98155592874941,0.8212
20.981618242309338,0.8214
20.988587022512277,0.8216
20.999667636698042,0.8218
21.000173073508822,0.822
21.000752832609972,0.8222
21.0017813908367,0.8224
21.007124651308366,0.8226
21.01426126859322,0.8228
21.033643629336478,0.823
21.061417753712437,0.8232
21.063543635743766,0.8234
21.074095492119053,0.8236
21.08019349596476,0.8238
21.082402429640002,0.824
21.086804587073274,0.8242
21.091809837775624,0.8244
21.092722263012092,0.8246
21.09409366659971,0.8248
21.097565930290518,0.825
21.099536415530395,0.8252
21.099689434464292,0.8254
21.099935792730932,0.8256
21.10331085361532,0.8258
21.10622115438942,0.826
21.112814082261515,0.8262
21.113350388122317,0.8264
21.113698715568933,0.8266
21.118491664840597,0.8268
21.12591322911278,0.827
21.128945152102343,0.8272
21.149908424722472,0.8274
21.16007286244036,0.8276
21.160906613479774,0.8278
21.163073115253155,0.828
21.16442115833101,0.8282
21.176950863113724,0.8284
21.177310270106734,0.8286
21.19144844664864,0.8288
21.19209133773029,0.829
21.206110914641982,0.8292
21.208328640782515,0.8294
21.20931778979061,0.8296
21.216105373563053,0.8298
21.228090403718994,0.83
21.237188485462728,0.8302
21.239212553182195,0.8304
21.24322186531912,0.8306
21.244240211361564,0.8308
21.246878741366253,0.831
21.250253245371628,0.8312
21.262016829489408,0.8314
21.265039321847922,0.8316
21.272094957232135,0.8318
21.28344667915681,0.832
21.291173216535675,0.8322
21.297470744206755,0.8324
21.298402807658146,0.8326
21.301872257528895,0.8328
21.307067151430488,0.833
21.312028376909566,0.8332
21.31792000084403,0.8334
21.320819291221227,0.8336
21.332568411093757,0.8338
21.340227712463914,0.834
21.345471659458926,0.8342
21.352871448863855,0.8344
21.364697799069248,0.8346
21.365193041136852,0.8348
21.371292930524135,0.835
21.386824177292322,0.8352
21.388050151906228,0.8354
21.38822568317339,0.8356
21.3909433271356,0.8358
21.40048642408529,0.836
21.40653526518328,0.8362
21.416036769297822,0.8364
21.417363269563694,0.8366
21.421298124433555,0.8368
21.426248054249395,0.837
21.43681919015075,0.8372
21.45631679514939,0.8374
21.45914772942601,0.8376
21.471705202992126,0.8378
21.481062891810257,0.838
21.499398333763533,0.8382
21.5022915601628,0.8384
21.509289581980287,0.8386
21.513994262111016,0.8388
21.52948138394941,0.839
21.53039539777152,0.8392
21.53604360417808,0.8394
21.538326364197204,0.8396
21.54737991752891,0.8398
21.55301853710514,0.84
21.555334106680355,0.8402
21.576904562346304,0.8404
21.57703347499069,0.8406
21.583834562591143,0.8408
21.5886188904464,0.841
21.590493637138678,0.8412
21.60023197969605,0.8414
21.607536890753025,0.8416
21.62782824541853,0.8418
21.63042500511564,0.842
21.633301033370813,0.8422
21.63595285101924,0.8424
21.636987850582408,0.8426
21.637456910798704,0.8428
21.655083142880766,0.843
21.66042091940395,0.8432
21.663964244423227,0.8434
21.70654676938897,0.8436
21.70840930121819,0.8438
21.73296427693635,0.844
21.74383493602124,0.8442
21.754849344916146,0.8444
21.76255223979332,0.8446
21.76756076414707,0.8448
21.771934840084093,0.845
21.777980946781742,0.8452
21.784607704599,0.8454
21.79311873150036,0.8456
21.79380914748701,0.8458
21.800652635258206,0.846
21.800680579176,0.8462
21.806035115707203,0.8464
21.816183230432795,0.8466
21.81620673791089,0.8468
21.818413448331697,0.847
21.819398528178084,0.8472
21.840500759035386,0.8474
21.857038850431096,0.8476
21.86106558870698,0.8478
21.861102942634023,0.848
21.865004808657616,0.8482
21.881524395847265,0.8484
21.88789854143046,0.8486
21.891722330765038,0.8488
21.915461079786592,0.849
21.93715649644925,0.8492
21.955191885744885,0.8494
21.955494670364292,0.8496
21.959156395838757,0.8498
21.961852356646464,0.85
21.97066368723413,0.8502
21.975897389960533,0.8504
21.98724694041312,0.8506
21.99338086842329,0.8508
21.995411190280024,0.851
22.014652392628587,0.8512
22.016976575826973,0.8514
22.032270392668096,0.8516
22.038123864498015,0.8518
22.050262210619092,0.852
22.074348868967533,0.8522
22.089360365012475,0.8524
22.10740386949161,0.8526
22.115627096129757,0.8528
22.11709867596558,0.853
22.12219783312729,0.8532
22.18533754074834,0.8534
22.196718229151195,0.8536
22.207394834800258,0.8538
22.219824398532868,0.854
22.234439392183933,0.8542
22.236119888552235,0.8544
22.25596609037586,0.8546
22.267735171758446,0.8548
22.279014048364562,0.855
22.294912269555187,0.8552
22.29711698777907,0.8554
22.29889400609263,0.8556
22.307573734879316,0.8558
22.321296142452773,0.856
22.351602522456616,0.8562
22.356929161110834,0.8564
22.363070038940624,0.8566
22.366288236173276,0.8568
22.3748953152911,0.857
22.375114193982412,0.8572
22.410503821952418,0.8574
22.41865780274917,0.8576
22.42106768195722,0.8578
22.42178963133981,0.858
22.437923708385128,0.8582
22.44051372735562,0.8584
22.442373309750675,0.8586
22.453374080148173,0.8588
22.45536276476891,0.859
22.46304542659319,0.8592
22.47897396656231,0.8594
22.48184527103088,0.8596
22.48855620606424,0.8598
22.5154913019812,0.86
22.55181696795639,0.8602
22.552724403617223,0.8604
22.55664458639582,0.8606
22.559623892551887,0.8608
22.56467289019049,0.861
22.574447205685544,0.8612
22.584352444126228,0.8614
22.586942843941483,0.8616
22.591867878734988,0.8618
22.607748199514134,0.862
22.61315185044484,0.8622
22.632805757381803,0.8624
22.646088612758884,0.8626
22.65369588491134,0.8628
22.659326310203344,0.863
22.682150194189894,0.8632
22.687423295417556,0.8634
22.706975156134547,0.8636
22.716341576919767,0.8638
22.729168361102232,0.864
22.739457206339015,0.8642
22.74281429820209,0.8644
22.765227011688296,0.8646
22.797921432058473,0.8648
22.804382236116854,0.865
22.827702505384377,0.8652
22.828083479910692,0.8654
22.82872851081556,0.8656
22.86116166345759,0.8658
22.879157464311177,0.866
22.90805572158573,0.8662
22.90946942172209,0.8664
22.919234109788654,0.8666
22.955332789764885,0.8668
22.98648511081182,0.867
23.012318948491735,0.8672
23.044019145238895,0.8674
23.049649642956652,0.8676
23.075287226985886,0.8678
23.08143363659535,0.868
23.086479150905085,0.8682
23.119071878838295,0.8684
23.121923205159717,0.8686
23.122590600784477,0.8688
23.125340248110167,0.869
23.128062358251757,0.8692
23.130150160470855,0.8694
23.131381319610778,0.8696
23.1342126060549,0.8698
23.136648973432976,0.87
23.138538944481922,0.8702
23.179043903817067,0.8704
23.193843114239456,0.8706
23.198104493936498,0.8708
23.205407925105366,0.871
23.20682985995287,0.8712
23.222379571720627,0.8714
23.223383317616555,0.8716
23.236821615205383,0.8718
23.255816915516302,0.872
23.26015965332257,0.8722
23.274616622539952,0.8724
23.306166241584233,0.8726
23.314049619173574,0.8728
23.332863514574353,0.873
23.367338206654832,0.8732
23.37659833636564,0.8734
23.38233002569697,0.8736
23.39135033229321,0.8738
