Nb_plates,CDF
19.975454057158935,0.8728
19.976936034652795,0.873
19.982299965685165,0.8732
19.98418327575758,0.8734
19.98993494955302,0.8736
19.995997233875794,0.8738
19.99764127494894,0.874
20.001757501180958,0.8742
20.012118331074735,0.8744
20.016681574584837,0.8746
20.023846596888667,0.8748
20.02632897979129,0.875
20.031811473800843,0.8752
20.03659477981955,0.8754
20.03843910360111,0.8756
20.049180681752954,0.8758
20.05545611490256,0.876
20.062499959348507,0.8762
20.070563182201848,0.8764
20.075225575390817,0.8766
20.080701307549266,0.8768
20.094022765683125,0.877
20.098083922701562,0.8772
20.09954015468808,0.8774
20.104684568653383,0.8776
20.112985135015297,0.8778
20.116423708207144,0.878
20.121093911015194,0.8782
20.123201226395427,0.8784
20.123292853561075,0.8786
20.126284397796756,0.8788
20.13108121450753,0.879
20.142220156146582,0.8792
20.1437298025368,0.8794
20.144078504775095,0.8796
20.16333302893582,0.8798
20.180776670770772,0.88
20.18533600937041,0.8802
20.186078084394,0.8804
20.20272105698916,0.8806
20.20458030292673,0.8808
20.212821601882812,0.881
20.227349580953398,0.8812
20.24027431921549,0.8814
20.24402132321156,0.8816
20.257886425405086,0.8818
20.270391459321992,0.882
20.273019044882858,0.8822
20.283293757484387,0.8824
20.313413461727617,0.8826
20.32786686486411,0.8828
20.332306149015274,0.883
20.335611129599133,0.8832
20.338231950064728,0.8834
20.34998679721214,0.8836
20.36436729966733,0.8838
20.364451648310993,0.884
20.372885207217593,0.8842
20.385524171021693,0.8844
20.387980875889546,0.8846
20.398140981845508,0.8848
20.39968305211034,0.885
20.400479199886693,0.8852
20.407264129167118,0.8854
20.408516194753467,0.8856
20.410148594293823,0.8858
20.41127897874832,0.886
20.415994006157923,0.8862
20.434663589919303,0.8864
20.452801686032615,0.8866
20.455672645596035,0.8868
20.461926072978024,0.887
20.463634860601335,0.8872
20.476082252420316,0.8874
20.48535438379008,0.8876
20.485761480321496,0.8878
20.485875669887704,0.888
20.49991715685437,0.8882
20.501906898370557,0.8884
20.507038623586602,0.8886
20.507988748402756,0.8888
20.513859551347785,0.889
20.518954965166973,0.8892
20.523242000532395,0.8894
20.53408322233713,0.8896
20.55498856790246,0.8898
20.557114529787018,0.89
20.557874848969853,0.8902
20.568717250517537,0.8904
20.578533408147617,0.8906
20.58206268074801,0.8908
20.58649988360471,0.891
20.597919432245217,0.8912
20.599227700852317,0.8914
20.602158667916758,0.8916
20.60731567060353,0.8918
20.62602927682778,0.892
20.63753877966116,0.8922
20.64215043644904,0.8924
20.644162594766247,0.8926
20.64613776770049,0.8928
20.652488319142297,0.893
20.653710970950595,0.8932
20.653959689777643,0.8934
20.65633660492765,0.8936
20.659801427107734,0.8938
20.662689216437382,0.894
20.665581651757233,0.8942
20.675808919213946,0.8944
20.678045760679126,0.8946
20.682294547653886,0.8948
20.687310296606537,0.895
20.69327980985203,0.8952
20.694339397687244,0.8954
20.695703146397545,0.8956
20.70249285287713,0.8958
20.707828747782255,0.896
20.712272304077803,0.8962
20.715983014347447,0.8964
20.724328423897184,0.8966
20.725264098263594,0.8968
20.730691785607608,0.897
20.740720520545622,0.8972
20.743560402676078,0.8974
20.744256165559186,0.8976
20.746376571523527,0.8978
20.755537010526155,0.898
20.7603821845337,0.8982
20.76542606866628,0.8984
20.773742671267232,0.8986
20.775684820096995,0.8988
20.776842040162464,0.899
20.780944333038246,0.8992
20.782737620635427,0.8994
20.819431856899005,0.8996
20.831281089241603,0.8998
20.83460188986426,0.9
20.8356611387545,0.9002
20.845790077591314,0.9004
20.850353603862075,0.9006
20.85807864227084,0.9008
20.859512930153553,0.901
20.860159049617568,0.9012
20.861320563238053,0.9014
20.864753162710485,0.9016
20.889777984470154,0.9018
20.894718094756342,0.902
20.90577831966172,0.9022
20.910904064711303,0.9024
20.91421293883487,0.9026
20.91525007065226,0.9028
20.92410340391839,0.903
20.94285821121126,0.9032
20.943829815533974,0.9034
20.94512919660444,0.9036
20.95633705696554,0.9038
20.966404855885887,0.904
20.967687454649177,0.9042
20.970048436314944,0.9044
20.977779364817135,0.9046
20.993900296266403,0.9048
21.005941380765105,0.905
21.01394739635258,0.9052
21.021740834767353,0.9054
21.022883093910554,0.9056
21.02641456388165,0.9058
21.02663809660126,0.906
21.027538721057486,0.9062
21.031676801463437,0.9064
21.03266200006622,0.9066
21.0365251295169,0.9068
21.041449207242376,0.907
21.058378033287685,0.9072
21.061893026380037,0.9074
21.06815055354421,0.9076
21.070254567254135,0.9078
21.088809228162877,0.908
21.090661510996497,0.9082
21.0932940502613,0.9084
21.094633177030044,0.9086
21.097338278229152,0.9088
21.11295483833947,0.909
21.11634816215021,0.9092
21.120122923188532,0.9094
21.122441219802383,0.9096
21.13806300775548,0.9098
21.15824132204321,0.91
21.165951143101015,0.9102
21.17057259040981,0.9104
21.174213549915176,0.9106
21.178994047899348,0.9108
21.180608894430783,0.911
21.181508148524575,0.9112
21.18225270380033,0.9114
21.19141666097154,0.9116
21.19171041302637,0.9118
21.19739315672186,0.912
21.20431090567586,0.9122
21.208635181911564,0.9124
21.23987386378776,0.9126
21.241342097636114,0.9128
21.242065699289267,0.913
21.243813838838,0.9132
21.2526077752788,0.9134
21.26092290794629,0.9136
21.263373120756757,0.9138
21.269220204919726,0.914
21.272866238470804,0.9142
21.281710359825855,0.9144
21.283903513758585,0.9146
21.29008023175556,0.9148
21.293694040208397,0.915
21.30297648972703,0.9152
21.314398615268466,0.9154
21.315099392085898,0.9156
21.318943150295983,0.9158
21.331292013324692,0.916
21.34678367849181,0.9162
21.35092717701958,0.9164
21.361987439730544,0.9166
21.362052759452716,0.9168
21.36387931946525,0.917
21.36934620950225,0.9172
21.37341766750211,0.9174
21.375798413331125,0.9176
21.390833761733663,0.9178
21.400237480962527,0.918
21.404230844604,0.9182
21.405285924546764,0.9184
21.406001786537384,0.9186
21.410241686155246,0.9188
21.410570523357407,0.919
21.414014217792214,0.9192
21.416935758851963,0.9194
21.417085371255634,0.9196
21.41901782221216,0.9198
21.428174845475223,0.92
21.455518678627566,0.9202
21.467712439943565,0.9204
21.47113203484216,0.9206
21.481832053430608,0.9208
21.48813482905597,0.921
21.489354042443036,0.9212
21.496905953609243,0.9214
21.5028869480984,0.9216
21.50585167894109,0.9218
21.51065132828725,0.922
21.519421710209965,0.9222
21.521486284103826,0.9224
21.531596409239654,0.9226
21.532189602029252,0.9228
21.534724217705076,0.923
21.539509227783753,0.9232
21.543619345336236,0.9234
21.54661326381104,0.9236
21.547536736174013,0.9238
21.55081803936012,0.924
21.566535623598465,0.9242
21.569008170020844,0.9244
21.56969536740144,0.9246
21.58038656279054,0.9248
21.587947002048153,0.925
21.588951638450425,0.9252
21.590272070486602,0.9254
21.59336064514758,0.9256
21.608727159270405,0.9258
21.615133222772105,0.926
21.64764546491191,0.9262
21.648524458665005,0.9264
21.648978167817756,0.9266
21.650432061851394,0.9268
21.6522239769678,0.927
21.653545718283546,0.9272
21.662754158064345,0.9274
21.665334756232276,0.9276
21.668879838876926,0.9278
21.672968401670843,0.928
21.674243092794807,0.9282
21.67427615313365,0.9284
21.67468542664837,0.9286
21.683067380636746,0.9288
21.695678685227406,0.929
21.700942360398415,0.9292
21.704316554987564,0.9294
21.710359326968216,0.9296
21.729924948240377,0.9298
21.730654851443436,0.93
21.76784508759606,0.9302
21.77250568646185,0.9304
21.777581475462696,0.9306
21.82283387582018,0.9308
21.82558458598089,0.931
21.82759001496937,0.9312
21.831455930136443,0.9314
21.837346605171653,0.9316
21.837788063471635,0.9318
21.84345285860387,0.932
21.84525344250011,0.9322
21.868459178651396,0.9324
21.873290320598404,0.9326
21.87450773931254,0.9328
21.879801740618586,0.933
21.88489914207023,0.9332
21.89605318480214,0.9334
21.899422165105214,0.9336
21.901570368177474,0.9338
21.903623293991494,0.934
21.925518931515764,0.9342
21.926961165736294,0.9344
21.941791062571387,0.9346
21.952752328877693,0.9348
21.969342961292938,0.935
21.996357611711304,0.9352
22.00763633110525,0.9354
22.014164859907194,0.9356
22.022989646425014,0.9358
22.024187051533477,0.936
22.03228645799701,0.9362
22.03815278230734,0.9364
22.05003437300064,0.9366
22.051107020585633,0.9368
22.066012025771858,0.937
22.080362523062682,0.9372
22.104811745348055,0.9374
22.117348203049236,0.9376
22.117634294001217,0.9378
22.119888271243628,0.938
22.131792302817136,0.9382
22.142202602988377,0.9384
22.155776686846103,0.9386
22.185176879869474,0.9388
22.20837021081034,0.939
22.214351727466365,0.9392
22.221662824333396,0.9394
22.22202331313849,0.9396
22.224430196038153,0.9398
22.235148417018546,0.94
22.24987769301647,0.9402
22.25919337292834,0.9404
22.26558647902049,0.9406
22.286663718703657,0.9408
22.291805573596474,0.941
22.29182350889625,0.9412
22.307260254054167,0.9414
22.31037817120765,0.9416
22.314111138347926,0.9418
22.330448461688594,0.942
22.33812988656437,0.9422
22.343766286294176,0.9424
22.347031837839022,0.9426
22.360412441393073,0.9428
22.37149906409743,0.943
22.429693849268762,0.9432
22.434546949621765,0.9434
22.4415640166408,0.9436
22.460900007820904,0.9438
22.515475381133584,0.944
22.55139034207325,0.9442
22.574402388789427,0.9444
22.604438858835376,0.9446
22.604508914356437,0.9448
22.605130695902748,0.945
22.609158497342026,0.9452
22.615551411954367,0.9454
22.618399834219293,0.9456
22.62263709006644,0.9458
22.630227074379857,0.946
22.640424567063132,0.9462
22.642526995774432,0.9464
22.656281247193867,0.9466
22.67027677484385,0.9468
22.67731514155435,0.947
22.67794465626577,0.9472
22.679149145942173,0.9474
22.690512983240367,0.9476
22.71505960247258,0.9478
22.7242174382944,0.948
22.73805661227357,0.9482
22.747603863738714,0.9484
22.75568171515119,0.9486
22.755785439395066,0.9488
22.75619754344803,0.949
22.76554041631587,0.9492
22.774222622520057,0.9494
22.774420661236157,0.9496
22.77511028080019,0.9498
22.78766858609436,0.95
22.807003427245675,0.9502
22.83773927044152,0.9504
22.83929659495961,0.9506
22.850052232922103,0.9508
22.859806716452404,0.951
22.865190181905707,0.9512
22.878928492520295,0.9514
22.87972538320905,0.9516
22.88167889986207,0.9518
22.88831835379459,0.952
22.901564347666255,0.9522
22.90315294018172,0.9524
22.906305376011986,0.9526
22.919949190559844,0.9528
22.97227532775228,0.953
22.97983542188712,0.9532
22.982156822452964,0.9534
23.0115833976059,0.9536
23.02220424583119,0.9538
23.03407561808904,0.954
23.04024270169078,0.9542
23.049129448963473,0.9544
23.074671934730937,0.9546
23.082822604030508,0.9548
23.084524687791713,0.955
23.08993590429156,0.9552
23.09557190085156,0.9554
23.115292057859218,0.9556
23.1165193996627,0.9558
23.117498040212595,0.956
23.13238729371166,0.9562
23.15780220876711,0.9564
23.181468705144567,0.9566
23.183637941395663,0.9568
23.199442352470633,0.957
23.20322273696525,0.9572
23.20453161877127,0.9574
23.218516741739414,0.9576
23.240519895260164,0.9578
23.264452920471662,0.958
23.270652475963193,0.9582
23.292966083466666,0.9584
23.293928276072318,0.9586
23.29411637638512,0.9588
23.296868182792075,0.959
23.299566146949438,0.9592
23.323311146693587,0.9594
23.332141459321495,0.9596
23.337694658673673,0.9598
23.37275835134702,0.96
23.373689906900196,0.9602
23.41412334409637,0.9604
23.418779881624463,0.9606
23.422135456374196,0.9608
23.42351526349218,0.961
23.48056931199959,0.9612
23.495387220037383,0.9614
23.495908114159267,0.9616
23.52403335231924,0.9618
23.532531380390235,0.962
23.549733752160027,0.9622
23.56687643254218,0.9624
23.590972883480703,0.9626
23.593300765842546,0.9628
23.59491882703717,0.963
23.605350918845694,0.9632
23.616717027646555,0.9634
23.648858584447346,0.9636
23.682457290555092,0.9638
23.69218921538488,0.964
23.70826759946816,0.9642
23.719752341129425,0.9644
23.723023704261774,0.9646
23.729110108497423,0.9648
23.744782450391547,0.965
23.75293196755244,0.9652
23.766553967676714,0.9654
23.774361047189096,0.9656
23.810464480936425,0.9658
23.847810065324275,0.966
23.86797360967132,0.9662
23.87786098511853,0.9664
23.8865997729625,0.9666
23.90006094460057,0.9668
23.923567224169943,0.967
23.95624231100598,0.9672
23.95955646004761,0.9674
23.982633973450444,0.9676
24.000837552939515,0.9678
24.014337619086515,0.968
24.015998531020866,0.9682
24.025681560885545,0.9684
24.052390275443855,0.9686
24.05787384734983,0.9688
24.090789929324586,0.969
24.100545565482197,0.9692
24.112940245136784,0.9694
24.114734149816588,0.9696
24.119734354949898,0.9698
24.132507776394213,0.97
24.146702666603264,0.9702
24.158362906852872,0.9704
24.18963095484115,0.9706
24.212223201931412,0.9708
24.24074608658841,0.971
24.243146590659425,0.9712
24.268592468721234,0.9714
24.285683462720005,0.9716
24.29252265847009,0.9718
24.309767129712146,0.972
24.31747865425289,0.9722
24.345014024369345,0.9724
24.371945217096215,0.9726
24.376606101581306,0.9728
24.4068983934373,0.973
24.409761237584068,0.9732
24.416706695952243,0.9734
24.524028059048334,0.9736
24.533424825325376,0.9738
24.560608439819983,0.974
24.575223006439202,0.9742
24.581859207583125,0.9744
24.58291004448414,0.9746
24.600211076033876,0.9748
24.63746752700259,0.975
24.66485507965357,0.9752
24.730889374673797,0.9754
24.73133388015378,0.9756
24.766076235776595,0.9758
24.773286697701156,0.976
24.776660981490085,0.9762
24.79086672248375,0.9764
24.852028420211884,0.9766
24.887146660698228,0.9768
24.904130948897844,0.977
24.905867816174208,0.9772
24.913263449950712,0.9774
25.07396831100415,0.9776
25.09438674789983,0.9778
25.145020338994996,0.978
25.23102014382719,0.9782
25.28459137985622,0.9784
25.293620406390435,0.9786
25.294293744271783,0.9788
25.337561963676134,0.979
25.374522632530283,0.9792
25.4288501992341,0.9794
25.43674804506688,0.9796
25.48202343879097,0.9798
25.489840301218376,0.98
25.570651957354208,0.9802
25.57217100861027,0.9804
25.58016032882381,0.9806
25.60949317227014,0.9808
25.61083866830473,0.981
25.6265824363951,0.9812
25.630633600749277,0.9814
25.700316798877818,0.9816
25.70557077195105,0.9818
25.709519302698897,0.982
25.724342946381743,0.9822
25.743160501104253,0.9824
25.796035199252316,0.9826
25.827503745264586,0.9828
25.860404817643303,0.983
25.86103508918197,0.9832
25.910437179383393,0.9834
25.926759752247655,0.9836
25.954236319145657,0.9838
25.957597934375986,0.984
25.96012605802851,0.9842
25.984517426777497,0.9844
25.988671632755942,0.9846
26.018194636609945,0.9848
26.02850609126365,0.985
26.065701574409804,0.9852
26.13745605867326,0.9854
26.197560102508238,0.9856
26.20226069435747,0.9858
26.210838193064557,0.986
26.22246832929218,0.9862
26.236963776430546,0.9864
26.288650282024264,0.9866
26.391931504226086,0.9868
26.39847354192661,0.987
26.404574029918628,0.9872
26.412246242830534,0.9874
26.45291926843043,0.9876
26.47079995055437,0.9878
26.51418566144181,0.988
26.611642084853603,0.9882
26.621617777117752,0.9884
26.645040299063343,0.9886
26.68547975921903,0.9888
26.70238230173552,0.989
26.748412120989205,0.9892
26.794714252395632,0.9894
26.823434741851614,0.9896
26.847188023694883,0.9898
26.85690129533327,0.99
26.8965033962725,0.9902
26.91012230757008,0.9904
26.92684117144745,0.9906
26.947365144565964,0.9908
26.96972126688266,0.991
26.97003775207993,0.9912
27.024730364303288,0.9914
27.05640244072172,0.9916
27.06292727205484,0.9918
27.06386887467201,0.992
27.126387986405827,0.9922
27.1505478441694,0.9924
27.216683141549876,0.9926
27.221249630141294,0.9928
27.51991532846263,0.993
27.535450098973644,0.9932
27.99090193587441,0.9934
28.097718557836142,0.9936
28.177544392388985,0.9938
28.22872991906817,0.994
28.35487244273929,0.9942
28.4646040320784,0.9944
28.48161014292969,0.9946
28.490110336463363,0.9948
28.540432989140328,0.995
28.605021981392998,0.9952
28.621110114612637,0.9954
28.777665767533843,0.9956
28.947508755945872,0.9958
29.029919523475282,0.996
29.10791424198798,0.9962
29.15536558437474,0.9964
29.39123077397442,0.9966
29.5167653161122,0.9968
29.643077023934016,0.997
29.677528579941537,0.9972
29.842724604059985,0.9974
30.01690757443277,0.9976
30.044102966453213,0.9978
30.13333413648695,0.998
30.229423556665783,0.9982
30.807756303620806,0.9984
31.034983342797442,0.9986
31.349087817615203,0.9988
31.400351591598373,0.999
31.597791911930265,0.9992
31.816243288219873,0.9994
32.02017154989166,0.9996
38.69358230897512,0.9998
43.34338778740258,1.0
