Nb_plates,CDF
36.82179987703231,0.2466385711418824
36.830099188417606,0.24683925346177002
36.830879803301976,0.24703993578165764
36.83198861919103,0.24724061810154527
36.84469218868854,0.24744130042143286
36.8479642975602,0.2476419827413205
36.85000152241983,0.2478426650612081
36.859225399075996,0.24804334738109574
36.86207040465534,0.24824402970098333
36.866867025755326,0.24844471202087096
36.87089283895732,0.24864539434075858
36.87820619624985,0.2488460766606462
36.87844837275145,0.24904675898053383
36.87928400201265,0.24924744130042142
36.879996133884454,0.24944812362030905
36.88598969311169,0.24964880594019667
36.88628074093141,0.2498494882600843
36.889462036597706,0.2500501705799719
36.89535319308512,0.25025085289985954
36.90434763433293,0.25045153521974717
36.91258089183384,0.25065221753963474
36.917492575379306,0.25085289985952236
36.92708062973728,0.25105358217941
36.93404040275756,0.2512542644992976
36.94157500385529,0.25145494681918523
36.94722661570964,0.25165562913907286
36.95390963791712,0.2518563114589605
36.965285829722525,0.2520569937788481
36.97627319379777,0.25225767609873573
36.989384032141174,0.2524583584186233
36.99617323174966,0.2526590407385109
36.99856775593248,0.25285972305839854
37.00077100977754,0.25306040537828617
37.00115057555518,0.2532610876981738
37.00151040062684,0.2534617700180614
37.00313351308789,0.25366245233794904
37.01376137630402,0.25386313465783666
37.01448386748639,0.2540638169777243
37.01835175720263,0.25426449929761186
37.023703735550804,0.2544651816174995
37.03537682645324,0.2546658639373871
37.0353800238665,0.25486654625727473
37.0359387532043,0.25506722857716235
37.040374431401894,0.25526791089705
37.047203912067694,0.2554685932169376
37.05357776039573,0.2556692755368252
37.076534655623306,0.25586995785671285
37.07748174923366,0.2560706401766004
37.08113335300208,0.25627132249648804
37.089255672791055,0.25647200481637566
37.09409290780041,0.2566726871362633
37.09675345643582,0.2568733694561509
37.102083441308224,0.25707405177603854
37.10342715429496,0.25727473409592616
37.10853897362233,0.2574754164158138
37.11153694276099,0.2576760987357014
37.11714307179677,0.257876781055589
37.13260246677604,0.2580774633754766
37.14910902045294,0.2582781456953642
37.14965316974787,0.25847882801525185
37.1565111420943,0.2586795103351395
37.164160874652715,0.2588801926550271
37.16870664819945,0.2590808749749147
37.16965893729194,0.25928155729480235
37.17129765336662,0.25948223961468997
37.18147227419514,0.25968292193457754
37.19246893952946,0.25988360425446516
37.199752709986896,0.2600842865743528
37.232895982763644,0.2602849688942404
37.243923282589265,0.26048565121412803
37.2482657197832,0.26068633353401566
37.25184510076596,0.2608870158539033
37.251990556399655,0.2610876981737909
37.261348451124775,0.26128838049367853
37.264898695781035,0.2614890628135661
37.26491060471082,0.2616897451334537
37.265119728464775,0.26189042745334135
37.26584241011038,0.26209110977322897
37.26714448136033,0.2622917920931166
37.26887951054538,0.2624924744130042
37.27228547131412,0.26269315673289184
37.27346927152837,0.26289383905277947
37.28904457738917,0.2630945213726671
37.29394854148768,0.2632952036925547
37.29572940329114,0.2634958860124423
37.296915634040886,0.2636965683323299
37.29757908454046,0.26389725065221753
37.29923005124483,0.26409793297210515
37.30838699003777,0.2642986152919928
37.3188981630625,0.2644992976118804
37.32030360988923,0.264699979931768
37.323738085809794,0.26490066225165565
37.325884834153946,0.2651013445715433
37.33426535503054,0.26530202689143084
37.33435628773066,0.26550270921131847
37.33915573209766,0.2657033915312061
37.339724107111394,0.2659040738510937
37.340465920973834,0.26610475617098134
37.34345926764229,0.26630543849086896
37.34360481155174,0.2665061208107566
37.34388575209296,0.2667068031306442
37.354007225704535,0.26690748545053183
37.356466643548565,0.2671081677704194
37.36869203933295,0.267308850090307
37.37557943122958,0.26750953241019465
37.37570843126374,0.2677102147300823
37.37621034529828,0.2679108970499699
37.387748114351346,0.2681115793698575
37.38813344268808,0.26831226168974515
37.388453631785865,0.26851294400963277
37.389082533040515,0.2687136263295204
37.399732914851036,0.26891430864940796
37.39989085936768,0.2691149909692956
37.401628726877576,0.2693156732891832
37.40292172757403,0.26951635560907083
37.40394753754377,0.26971703792895846
37.407037987556336,0.2699177202488461
37.41093450447567,0.2701184025687337
37.41175089651249,0.27031908488862133
37.42423732452449,0.27051976720850895
37.424638885783146,0.2707204495283965
37.4322567827981,0.27092113184828415
37.438269967317545,0.27112181416817177
37.43970606528162,0.2713224964880594
37.44374904657467,0.271523178807947
37.453695549218295,0.27172386112783464
37.455717988875016,0.27192454344772227
37.46022158640241,0.2721252257676099
37.46089379094181,0.2723259080874975
37.47201026175824,0.2725265904073851
37.473456489292246,0.2727272727272727
37.473953790805986,0.27292795504716033
37.474795106479206,0.27312863736704796
37.47643443220271,0.2733293196869356
37.476678768510205,0.2735300020068232
37.47989550762165,0.2737306843267108
37.479934831464035,0.27393136664659845
37.483287327864815,0.2741320489664861
37.48948932784317,0.27433273128637364
37.49371467910002,0.27453341360626127
37.5100894540074,0.2747340959261489
37.514273810596,0.2749347782460365
37.518432758543895,0.27513546056592414
37.52148779180857,0.27533614288581176
37.52468966241865,0.2755368252056994
37.52521838156229,0.275737507525587
37.52661160972842,0.27593818984547464
37.53381226872702,0.27613887216536226
37.53482676782131,0.2763395544852498
37.53484112328018,0.27654023680513745
37.53606818227205,0.2767409191250251
37.54203392219219,0.2769416014449127
37.54326976236208,0.2771422837648003
37.5461322758422,0.27734296608468795
37.54846980456942,0.27754364840457557
37.55251921470771,0.2777443307244632
37.55296854000861,0.2779450130443508
37.55367667183776,0.2781456953642384
37.560792645145995,0.278346377684126
37.56445590614509,0.27854706000401364
37.56894412510081,0.27874774232390126
37.57403404553967,0.2789484246437889
37.5987511328341,0.2791491069636765
37.6003901777095,0.27934978928356413
37.6010443333753,0.27955047160345176
37.60464644797361,0.2797511539233394
37.62025748939051,0.27995183624322695
37.63250755884408,0.28015251856311457
37.63390225613876,0.2803532008830022
37.63704760786638,0.2805538832028898
37.64542749482186,0.28075456552277744
37.647475979976704,0.28095524784266507
37.651584827143374,0.2811559301625527
37.655650984169775,0.2813566124824403
37.656755582758144,0.28155729480232794
37.66967792150185,0.2817579771222155
37.687444095843,0.28195865944210313
37.70042081176915,0.28215934176199076
37.704017478704316,0.2823600240818784
37.70706819296698,0.282560706401766
37.707275574137284,0.28276138872165363
37.70981484841863,0.28296207104154125
37.71108813682086,0.2831627533614289
37.71545584425817,0.2833634356813165
37.715512314288596,0.28356411800120407
37.72323426588338,0.2837648003210917
37.723262449399094,0.2839654826409793
37.72603109940414,0.28416616496086694
37.728272457598116,0.28436684728075456
37.72959470027393,0.2845675296006422
37.732833949584176,0.2847682119205298
37.734296722621366,0.28496889424041744
37.74334127533737,0.28516957656030506
37.75115827654146,0.28537025888019263
37.75594114606121,0.28557094120008025
37.758308015184376,0.2857716235199679
37.760990433451575,0.2859723058398555
37.76368521243619,0.2861729881597431
37.78330342674231,0.28637367047963075
37.784066805316044,0.2865743527995184
37.7860163489652,0.286775035119406
37.78785276891012,0.2869757174392936
37.79736244606457,0.2871763997591812
37.798730705618894,0.2873770820790688
37.7997556733916,0.28757776439895644
37.803733350019314,0.28777844671884406
37.80419029908326,0.2879791290387317
37.806777668461386,0.2881798113586193
37.80756390097315,0.28838049367850693
37.807976243397675,0.28858117599839456
37.81815161919196,0.2887818583182822
37.82173129033022,0.2889825406381698
37.82365952539003,0.2891832229580574
37.82796912460463,0.289383905277945
37.8339185842787,0.2895845875978326
37.84296018022562,0.28978526991772025
37.84537095122231,0.28998595223760787
37.85065891071239,0.2901866345574955
37.850953228362144,0.2903873168773831
37.85879130114127,0.29058799919727074
37.85908452788605,0.29078868151715836
37.86266340667895,0.29098936383704593
37.86440411444525,0.29119004615693356
37.870164674683636,0.2913907284768212
37.87136957932945,0.2915914107967088
37.872153814426476,0.29179209311659643
37.87557200571334,0.29199277543648405
37.87715881379953,0.2921934577563717
37.87722964855036,0.2923941400762593
37.87948384599206,0.2925948223961469
37.88089251160421,0.2927955047160345
37.88729214884994,0.2929961870359221
37.89011838977105,0.29319686935580974
37.89335045499298,0.29339755167569737
37.895557041533,0.293598233995585
37.90324452386944,0.2937989163154726
37.9090611078671,0.29399959863536024
37.91344001934279,0.29420028095524786
37.916279911454296,0.2944009632751355
37.92048717200816,0.29460164559502305
37.92413291033994,0.2948023279149107
37.92419358678678,0.2950030102347983
37.92531972527621,0.2952036925546859
37.9261987899074,0.29540437487457355
37.93569716671878,0.2956050571944612
37.937827991812135,0.2958057395143488
37.94186041980973,0.2960064218342364
37.9449947601951,0.29620710415412405
37.945370597969976,0.2964077864740116
37.946887563328744,0.29660846879389924
37.95096766417153,0.29680915111378686
37.953125394482505,0.2970098334336745
37.963017419196106,0.2972105157535621
37.96734111945384,0.29741119807344973
37.96859443387751,0.29761188039333736
37.96997207997114,0.297812562713225
37.97003228873387,0.2980132450331126
37.99246012576471,0.2982139273530002
37.99304334259242,0.2984146096728878
37.99668723781716,0.2986152919927754
37.998106249886916,0.29881597431266305
38.010574240188575,0.29901665663255067
38.018993343459094,0.2992173389524383
38.02733088933768,0.2994180212723259
38.03743789881207,0.29961870359221354
38.04961130829946,0.29981938591210117
38.05019748690475,0.30002006823198873
38.05295477714389,0.30022075055187636
38.0611325718777,0.300421432871764
38.078877149257366,0.3006221151916516
38.086507406006376,0.30082279751153923
38.103810484276956,0.30102347983142685
38.12154270109201,0.3012241621513145
38.123965848513926,0.3014248444712021
38.131787474364884,0.3016255267910897
38.13219716821889,0.30182620911097735
38.137064401640764,0.3020268914308649
38.13754681658247,0.30222757375075254
38.139337021642326,0.30242825607064017
38.14332228385214,0.3026289383905278
38.145503452953626,0.3028296207104154
38.14881281004902,0.30303030303030304
38.148955534089346,0.30323098535019066
38.15094981698142,0.3034316676700783
38.15575765261409,0.3036323499899659
38.15817648939137,0.3038330323098535
38.16003743510822,0.3040337146297411
38.168146591189895,0.3042343969496287
38.18085598553713,0.30443507926951635
38.19051106914747,0.304635761589404
38.19089730745805,0.3048364439092916
38.192756680522244,0.3050371262291792
38.20854729108396,0.30523780854906685
38.219782712041074,0.30543849086895447
38.22250616028849,0.30563917318884204
38.22323783066348,0.30583985550872966
38.229853879819764,0.3060405378286173
38.2308743324566,0.3062412201485049
38.23685898511156,0.30644190246839254
38.241102566926614,0.30664258478828016
38.24140329886698,0.3068432671081678
38.24232809868308,0.3070439494280554
38.24380728488034,0.30724463174794303
38.270101270440044,0.3074453140678306
38.2745758296005,0.3076459963877182
38.27700323923126,0.30784667870760585
38.29092151143828,0.30804736102749347
38.31002868879912,0.3082480433473811
38.31266573223797,0.3084487256672687
38.314384647822166,0.30864940798715634
38.329023399892215,0.30885009030704397
38.33185300852411,0.3090507726269316
38.332920548114814,0.30925145494681916
38.33692440968721,0.3094521372667068
38.34047150867882,0.3096528195865944
38.34336984979515,0.30985350190648203
38.34829123935479,0.31005418422636966
38.348748115107334,0.3102548665462573
38.34969788172647,0.3104555488661449
38.35565199415437,0.3106562311860325
38.35864493199967,0.31085691350592015
38.36190969778023,0.3110575958258077
38.36507279556279,0.31125827814569534
38.37833232753855,0.31145896046558297
38.380498664175505,0.3116596427854706
38.389239625292426,0.3118603251053582
38.390109428291325,0.31206100742524584
38.39682133758881,0.31226168974513346
38.39927046744094,0.3124623720650211
38.40546316445592,0.3126630543849087
38.40602228402645,0.3128637367047963
38.41422757323544,0.3130644190246839
38.426183881467054,0.31326510134457153
38.426497103367474,0.31346578366445915
38.444202688963365,0.3136664659843468
38.449290058638425,0.3138671483042344
38.45363794791315,0.314067830624122
38.45824099721188,0.31426851294400965
38.46109776563406,0.31446919526389727
38.471267537094164,0.3146698775837849
38.4992270290302,0.31487055990367246
38.500639793239834,0.3150712422235601
38.50131457135061,0.3152719245434477
38.504059023196284,0.31547260686333534
38.50948157061619,0.31567328918322296
38.51079203415445,0.3158739715031106
38.51186182881197,0.3160746538229982
38.51272517733353,0.31627533614288583
38.515447534787164,0.31647601846277346
38.51841379207191,0.316676700782661
38.51901792475049,0.31687738310254865
38.52241207081072,0.3170780654224363
38.5238837342576,0.3172787477423239
38.527168904397115,0.3174794300622115
38.53934781500363,0.31768011238209914
38.54878178719217,0.31788079470198677
38.552508359783765,0.3180814770218744
38.55591302175885,0.318282159341762
38.55619807049091,0.3184828416616496
38.559686518335305,0.3186835239815372
38.56959850268602,0.31888420630142483
38.57140697809812,0.31908488862131246
38.57718424137707,0.3192855709412001
38.58101260347629,0.3194862532610877
38.587007379372196,0.31968693558097533
38.59688525380005,0.31988761790086295
38.59901712904037,0.3200883002207506
38.60093818548533,0.32028898254063815
38.60677938845125,0.32048966486052577
38.60724638381733,0.3206903471804134
38.61094843584241,0.320891029500301
38.62979566791931,0.32109171182018864
38.63450524876476,0.32129239414007627
38.63788262310661,0.3214930764599639
38.63836724439188,0.3216937587798515
38.6530894947438,0.32189444109973914
38.68454971578273,0.3220951234196267
38.6914628424497,0.32229580573951433
38.71120195187906,0.32249648805940195
38.71157474774617,0.3226971703792896
38.71445237854384,0.3228978526991772
38.71465731665692,0.3230985350190648
38.721930640067384,0.32329921733895245
38.72425050969562,0.3234998996588401
38.7259825904129,0.3237005819787277
38.729379288294616,0.32390126429861527
38.74975387262574,0.3241019466185029
38.754224354792036,0.3243026289383905
38.7637682431639,0.32450331125827814
38.767387721291286,0.32470399357816576
38.77467051932502,0.3249046758980534
38.77946046292722,0.325105358217941
38.78397372296875,0.32530604053782863
38.788025481941645,0.32550672285771626
38.79172876029186,0.3257074051776038
38.80039896330758,0.32590808749749145
38.80768068064423,0.3261087698173791
38.81727828961384,0.3263094521372667
38.828392291537554,0.3265101344571543
38.846040478036365,0.32671081677704195
38.848461736021285,0.32691149909692957
38.86714219034206,0.3271121814168172
38.870122987872485,0.3273128637367048
38.88538090940464,0.32751354605659244
38.88969125816288,0.32771422837648
38.897943436303606,0.32791491069636763
38.903363273870795,0.32811559301625526
38.90569219177589,0.3283162753361429
38.90823782539941,0.3285169576560305
38.913027889812355,0.32871763997591813
38.917295666255995,0.32891832229580575
38.91980204120704,0.3291190046156934
38.94769160465659,0.329319686935581
38.952790408740746,0.32952036925546857
38.95382097400158,0.3297210515753562
38.95393448900467,0.3299217338952438
38.97137231886948,0.33012241621513144
38.97995514657684,0.33032309853501907
38.98897027741023,0.3305237808549067
38.98901287328895,0.3307244631747943
38.98984628199568,0.33092514549468194
38.991534942807355,0.33112582781456956
38.99367873193345,0.33132651013445713
38.996259494708674,0.33152719245434475
38.998351647917296,0.3317278747742324
39.00026778833489,0.33192855709412
39.00221409307155,0.3321292394140076
39.004074699027264,0.33232992173389525
39.0126517668716,0.3325306040537829
39.019185055930656,0.3327312863736705
39.02242914087586,0.3329319686935581
39.043469459479724,0.3331326510134457
39.05392213897444,0.3333333333333333
39.06018743680758,0.33353401565322094
39.0602524609796,0.33373469797310856
39.07416160698927,0.3339353802929962
39.0742804777222,0.3341360626128838
39.07555814718561,0.33433674493277143
39.07747745080266,0.33453742725265906
39.09253769056919,0.3347381095725467
39.09998410302586,0.33493879189243425
39.11270908045939,0.3351394742123219
39.11346056735202,0.3353401565322095
39.11851342841245,0.3355408388520971
39.12951160258175,0.33574152117198475
39.12956534985025,0.33594220349187237
39.13562925121657,0.33614288581176
39.138283236601566,0.3363435681316476
39.159652630463114,0.33654425045153524
39.15973866332527,0.3367449327714228
39.161637757821154,0.33694561509131044
39.16371368823908,0.33714629741119806
39.17147562110141,0.3373469797310857
39.171922470127924,0.3375476620509733
39.17384112165092,0.33774834437086093
39.17653614536518,0.33794902669074856
39.17914904866852,0.3381497090106362
39.18654247265446,0.3383503913305238
39.18907698953209,0.33855107365041137
39.19184485986874,0.338751755970299
39.19406896946595,0.3389524382901866
39.19454351029477,0.33915312061007424
39.20009757577211,0.33935380292996187
39.200375300434956,0.3395544852498495
39.20344691229606,0.3397551675697371
39.20351213655721,0.33995584988962474
39.20743023817423,0.34015653220951236
39.20954269151609,0.3403572145294
39.20958055756625,0.34055789684928756
39.210956091398124,0.3407585791691752
39.21357933745751,0.3409592614890628
39.21784052737986,0.3411599438089504
39.22708105200404,0.34136062612883805
39.23594417403764,0.3415613084487257
39.23964545288417,0.3417619907686133
39.24849716955821,0.3419626730885009
39.24940790309887,0.34216335540838855
39.251940047571885,0.3423640377282761
39.2547051638904,0.34256472004816374
39.25727246844156,0.34276540236805136
39.26344782563886,0.342966084687939
39.266657410359606,0.3431667670078266
39.267109773733395,0.34336744932771424
39.26787496215416,0.34356813164760186
39.272982220061415,0.3437688139674895
39.28032450877335,0.3439694962873771
39.283001015095095,0.3441701786072647
39.28317440350574,0.3443708609271523
39.28857031137689,0.3445715432470399
39.289539841325926,0.34477222556692755
39.30832948549712,0.34497290788681517
39.30888828292499,0.3451735902067028
39.31075654455879,0.3453742725265904
39.3155440039646,0.34557495484647804
39.31636859164809,0.34577563716636567
39.31766299631492,0.34597631948625324
39.324731324026125,0.34617700180614086
39.330162617869604,0.3463776841260285
39.331930373876844,0.3465783664459161
39.33622911071881,0.34677904876580373
39.35287702345056,0.34697973108569136
39.35814157373246,0.347180413405579
39.363949921057376,0.3473810957254666
39.366218744187904,0.34758177804535423
39.366387311721795,0.3477824603652418
39.38090302658181,0.3479831426851294
39.38645864325251,0.34818382500501704
39.40184276833196,0.34838450732490467
39.40413553025836,0.3485851896447923
39.40880585875008,0.3487858719646799
39.41105272041072,0.34898655428456754
39.42408219484463,0.34918723660445516
39.43620136112855,0.3493879189243428
39.43683710931013,0.34958860124423036
39.44038734523156,0.349789283564118
39.44632368409979,0.3499899658840056
39.457808372265234,0.35019064820389323
39.46600622502268,0.35039133052378085
39.471098499731816,0.3505920128436685
39.478267644602596,0.3507926951635561
39.48384362695218,0.3509933774834437
39.48719310457397,0.35119405980333135
39.491632555857905,0.3513947421232189
39.49298515379693,0.35159542444310654
39.497973187845325,0.35179610676299417
39.50519707055801,0.3519967890828818
39.5086309414853,0.3521974714027694
39.51254640346749,0.35239815372265704
39.5132495634267,0.35259883604254466
39.52046401974929,0.3527995183624323
39.52452734773425,0.3530002006823199
39.52902830780315,0.35320088300220753
39.53223385398677,0.3534015653220951
39.536268047995215,0.3536022476419827
39.538237535328115,0.35380292996187035
39.550354156290354,0.354003612281758
39.579895205602774,0.3542042946016456
39.58165151275033,0.3544049769215332
39.58459294149357,0.35460565924142085
39.59111294343958,0.35480634156130847
39.59655772660585,0.3550070238811961
39.597890288158574,0.35520770620108366
39.59921979202978,0.3554083885209713
39.60554847357265,0.3556090708408589
39.61022317978701,0.35580975316074653
39.612786815865,0.35601043548063416
39.623569954467406,0.3562111178005218
39.6252139579451,0.3564118001204094
39.644047583669774,0.35661248244029703
39.646807181230756,0.35681316476018465
39.64857241308693,0.3570138470800722
39.65258459541392,0.35721452939995985
39.65278651842303,0.35741521171984747
39.65822123966321,0.3576158940397351
39.66555484788835,0.3578165763596227
39.674904083606044,0.35801725867951034
39.684580202387,0.35821794099939797
39.686786121669726,0.3584186233192856
39.68693052584775,0.3586193056391732
39.687682496704525,0.3588199879590608
39.689693774410024,0.3590206702789484
39.69053152038405,0.35922135259883603
39.69186711304731,0.35942203491872365
39.70167870500978,0.3596227172386113
39.70278271848338,0.3598233995584989
39.70677409672251,0.3600240818783865
39.707107256602406,0.36022476419827415
39.708326603047,0.3604254465181618
39.72177451641514,0.36062612883804934
39.721874172378975,0.36082681115793697
39.72605676778085,0.3610274934778246
39.73593183777764,0.3612281757977122
39.73905552729227,0.36142885811759984
39.7451965770372,0.36162954043748746
39.76671169655708,0.3618302227573751
39.76712134515517,0.3620309050772627
39.76796211475799,0.36223158739715033
39.7712692626286,0.3624322697170379
39.772478601584695,0.3626329520369255
39.77588810471618,0.36283363435681315
39.77624913961654,0.3630343166767008
39.778724825849295,0.3632349989965884
39.783948641889495,0.363435681316476
39.78908999457162,0.36363636363636365
39.796929567576065,0.36383704595625127
39.79804771502283,0.3640377282761389
39.819739436832045,0.36423841059602646
39.832936000113676,0.3644390929159141
39.83845981457395,0.3646397752358017
39.846075232600356,0.36484045755568933
39.8513230978406,0.36504113987557696
39.86393612583454,0.3652418221954646
39.87097697029806,0.3654425045153522
39.881735109998644,0.36564318683523983
39.88325880022768,0.36584386915512745
39.88583708929509,0.3660445514750151
39.889640576529935,0.36624523379490265
39.90006199973749,0.36644591611479027
39.901203721778934,0.3666465984346779
39.91065564516357,0.3668472807545655
39.914232635348625,0.36704796307445314
39.921989927884624,0.36724864539434077
39.9256884564175,0.3674493277142284
39.93413532041643,0.367650010034116
39.93947528438708,0.36785069235400364
39.94448992721523,0.3680513746738912
39.95097331334987,0.36825205699377883
39.9529433544,0.36845273931366646
39.95658254926006,0.3686534216335541
39.95877566062691,0.3688541039534417
39.9612435520733,0.3690547862733293
39.96197376305411,0.36925546859321695
39.96974772757408,0.3694561509131046
39.97458262070698,0.3696568332329922
39.97678832324412,0.36985751555287977
39.99055877792663,0.3700581978727674
40.00664940491065,0.370258880192655
40.00831406730472,0.37045956251254264
40.01104478370448,0.37066024483243026
40.01993746987244,0.3708609271523179
40.02084443564978,0.3710616094722055
40.02693002818246,0.37126229179209314
40.030344877095466,0.37146297411198076
40.032500145502176,0.37166365643186833
40.03441443337402,0.37186433875175595
40.03950614957052,0.3720650210716436
40.04224152034881,0.3722657033915312
40.04988837204724,0.3724663857114188
40.051777451114646,0.37266706803130645
40.05183918134479,0.37286775035119407
40.05430465384872,0.3730684326710817
40.063937273672956,0.3732691149909693
40.067603292304625,0.3734697973108569
40.07100586549064,0.3736704796307445
40.0789238711621,0.37387116195063214
40.086414110852004,0.37407184427051976
40.0881120928284,0.3742725265904074
40.10887490031059,0.374473208910295
40.11048693428604,0.37467389123018263
40.117051009140674,0.37487457355007026
40.12347573973204,0.3750752558699579
40.12885578151955,0.37527593818984545
40.132482753646705,0.37547662050973307
40.148356520917545,0.3756773028296207
40.15161524794186,0.3758779851495083
40.155364457416226,0.37607866746939594
40.15671487028404,0.37627934978928357
40.15989661169251,0.3764800321091712
40.16021437626922,0.3766807144290588
40.169484634471516,0.37688139674894644
40.172241613624216,0.377082079068834
40.17397938229711,0.37728276138872163
40.17868109961478,0.37748344370860926
40.17976191018698,0.3776841260284969
40.19229223358609,0.3778848083483845
40.199056346509515,0.37808549066827213
40.199754480937855,0.37828617298815975
40.2016551387854,0.3784868553080474
40.23723275199613,0.378687537627935
40.24009038344285,0.3788882199478226
40.26273575975267,0.3790889022677102
40.265976906755895,0.3792895845875978
40.26675153648132,0.37949026690748544
40.270173706309194,0.37969094922737306
40.27544527837245,0.3798916315472607
40.297613059131045,0.3800923138671483
40.30814668869881,0.38029299618703594
40.31812072387751,0.38049367850692356
40.330626640402926,0.3806943608268112
40.335330692634415,0.38089504314669875
40.347517037290444,0.3810957254665864
40.34920951078412,0.381296407786474
40.34953598511575,0.3814970901063616
40.35226776597966,0.38169777242624925
40.35327804810953,0.3818984547461369
40.36025766720254,0.3820991370660245
40.3696107514431,0.3822998193859121
40.37227193348307,0.38250050170579974
40.37269289254835,0.3827011840256873
40.37429250613201,0.38290186634557494
40.3804219686721,0.38310254866546256
40.389549054700495,0.3833032309853502
40.401854610355656,0.3835039133052378
40.40254577396055,0.38370459562512543
40.403416145516125,0.38390527794501306
40.41772297790719,0.3841059602649007
40.42791647266484,0.3843066425847883
40.43711161174369,0.3845073249046759
40.43755802305896,0.3847080072245635
40.43862768856797,0.3849086895444511
40.45235976238354,0.38510937186433875
40.453497759160605,0.38531005418422637
40.460345729502194,0.385510736504114
40.46120366693852,0.3857114188240016
40.46211266859871,0.38591210114388924
40.462443256465725,0.38611278346377687
40.46346784084935,0.38631346578366443
40.47097466053569,0.38651414810355206
40.47699445492119,0.3867148304234397
40.47822316226199,0.3869155127433273
40.480555602834485,0.38711619506321493
40.486569575332105,0.38731687738310255
40.490588408055984,0.3875175597029902
40.49063352131127,0.3877182420228778
40.49320256861877,0.3879189243427654
40.49941278873351,0.388119606662653
40.50095937149023,0.3883202889825406
40.5028127253753,0.38852097130242824
40.51619424778473,0.38872165362231587
40.518521477909516,0.3889223359422035
40.51976513586043,0.3891230182620911
40.52873440536997,0.38932370058197874
40.538625681885726,0.38952438290186636
40.55187870293172,0.389725065221754
40.55204557414189,0.38992574754164155
40.55419078589401,0.3901264298615292
40.57953096640491,0.3903271121814168
40.58315335080869,0.3905277945013044
40.611765786393576,0.39072847682119205
40.625390541956136,0.3909291591410797
40.636460381120855,0.3911298414609673
40.64339433136129,0.3913305237808549
40.65898301760966,0.39153120610074255
40.66269155309664,0.39173188842063017
40.66719824076433,0.39193257074051774
40.66821054847784,0.39213325306040536
40.67464208754701,0.392333935380293
40.67498882941954,0.3925346177001806
40.68185017365647,0.39273530002006823
40.68525792029623,0.39293598233995586
40.6880965250711,0.3931366646598435
40.69185618612123,0.3933373469797311
40.69194953003469,0.39353802929961873
40.692957828562974,0.3937387116195063
40.69504092281263,0.3939393939393939
40.69520309803574,0.39414007625928155
40.70341628637892,0.39434075857916917
40.71362746848535,0.3945414408990568
40.717510827648255,0.3947421232189444
40.720845045588,0.39494280553883204
40.722711501220765,0.39514348785871967
40.733205649282226,0.3953441701786073
40.74133079780565,0.39554485249849486
40.74142451612034,0.3957455348183825
40.744344896091505,0.3959462171382701
40.75279063290023,0.39614689945815773
40.753381400109795,0.39634758177804535
40.758826296878475,0.396548264097933
40.760975008487904,0.3967489464178206
40.7777322753259,0.3969496287377082
40.78629478489784,0.39715031105759585
40.789338668852615,0.3973509933774834
40.78938444894571,0.39755167569737104
40.79159025559867,0.39775235801725867
40.792586434159084,0.3979530403371463
40.80225867032821,0.3981537226570339
40.80401679347998,0.39835440497692154
40.80417678078195,0.39855508729680916
40.81155460930896,0.3987557696166968
40.813621849468674,0.3989564519365844
40.814629199316364,0.399157134256472
40.82170021932779,0.3993578165763596
40.82283535174696,0.3995584988962472
40.831024941874844,0.39975918121613485
40.84305405297229,0.3999598635360225
40.8465591615998,0.4001605458559101
40.85621876330954,0.4003612281757977
40.86647259405046,0.40056191049568535
40.87565886893237,0.40076259281557297
40.87580636451848,0.40096327513546054
40.876939692278015,0.40116395745534816
40.87728726995568,0.4013646397752358
40.88096461766652,0.4015653220951234
40.88628594770601,0.40176600441501104
40.89956841513764,0.40196668673489866
40.89983758060914,0.4021673690547863
40.90177462620598,0.4023680513746739
40.90309819001602,0.40256873369456153
40.90436728168394,0.4027694160144491
40.90511164325302,0.4029700983343367
40.9115932740819,0.40317078065422435
40.9142661510629,0.40337146297411197
40.91577348256974,0.4035721452939996
40.92461190254102,0.4037728276138872
40.93626622638767,0.40397350993377484
40.94372292035296,0.40417419225366247
40.94557266648432,0.4043748745735501
40.9508785646236,0.4045755568934377
40.95520896774145,0.4047762392133253
40.9564444141322,0.4049769215332129
40.961551553868205,0.40517760385310053
40.962592406601,0.40537828617298816
40.96666643431271,0.4055789684928758
40.9704734750643,0.4057796508127634
40.97149796925136,0.40598033313265103
40.97561182979959,0.40618101545253865
40.976613256110696,0.4063816977724263
40.98016291808105,0.40658238009231384
40.98676091334051,0.40678306241220147
40.99051912869587,0.4069837447320891
40.99067846008712,0.4071844270519767
40.99764510543915,0.40738510937186434
40.99888059686395,0.40758579169175196
41.003167165757716,0.4077864740116396
41.0038042834655,0.4079871563315272
41.01320977954847,0.40818783865141484
41.015096183638946,0.4083885209713024
41.019549064977504,0.40858920329119003
41.01989579949023,0.40878988561107765
41.020250598759354,0.4089905679309653
41.02987705887118,0.4091912502508529
41.03533084903571,0.4093919325707405
41.04234294644059,0.40959261489062815
41.05657682278295,0.4097932972105158
41.065681154465736,0.4099939795304034
41.08538192367698,0.41019466185029096
41.08738039551645,0.4103953441701786
41.09116915260593,0.4105960264900662
41.09280439105634,0.41079670880995384
41.09687504706558,0.41099739112984146
41.09794518535929,0.4111980734497291
41.098736509359355,0.4113987557696167
41.10819151688627,0.41159943808950433
41.11164631139338,0.41180012040939196
41.11231595758131,0.4120008027292795
