Nb_plates,CDF
19.10071726651005,0.10919655379683431
19.10501670043206,0.1093969144460028
19.106909382015758,0.10959727509517131
19.113079534994576,0.10979763574433982
19.12348579800981,0.10999799639350831
19.125051449535295,0.11019835704267682
19.127277507673362,0.11039871769184532
19.129848111473564,0.11059907834101383
19.14958266987349,0.11079943899018233
19.16089915534668,0.11099979963935083
19.161669443178685,0.11120016028851934
19.17371319837905,0.11140052093768783
19.17838499992267,0.11160088158685634
19.187116511076635,0.11180124223602485
19.188789196758478,0.11200160288519335
19.19287308269801,0.11220196353436185
19.200540913037006,0.11240232418353036
19.202908740155138,0.11260268483269886
19.203429909095906,0.11280304548186736
19.20589168462617,0.11300340613103586
19.21188649386167,0.11320376678020437
19.214967687471848,0.11340412742937288
19.221054164848184,0.11360448807854137
19.22974330025019,0.11380484872770988
19.234970200269917,0.11400520937687839
19.23874697811302,0.11420557002604688
19.240782255955075,0.11440593067521539
19.244337587944482,0.1146062913243839
19.24689307267291,0.1148066519735524
19.24905386799074,0.1150070126227209
19.249991059318017,0.1152073732718894
19.250973808632278,0.11540773392105791
19.253841016796983,0.1156080945702264
19.25445051947064,0.11580845521939491
19.255252395366867,0.11600881586856342
19.269042492004722,0.11620917651773192
19.272507768451987,0.11640953716690042
19.276859176834666,0.11660989781606892
19.280458602977106,0.11681025846523743
19.28071600362221,0.11701061911440593
19.281476440312378,0.11721097976357443
19.281632756466845,0.11741134041274294
19.282777496269475,0.11761170106191145
19.284277998696048,0.11781206171107994
19.285316004451765,0.11801242236024845
19.29191089704118,0.11821278300941696
19.292202839249306,0.11841314365858545
19.299730870939,0.11861350430775396
19.303830307777115,0.11881386495692246
19.30693826939653,0.11901422560609097
19.311690903661493,0.11921458625525946
19.32743095222926,0.11941494690442797
19.332042817542465,0.11961530755359648
19.33252003464967,0.11981566820276497
19.341421054161167,0.12001602885193348
19.353207686648194,0.12021638950110199
19.35870906301834,0.1204167501502705
19.366048248173087,0.12061711079943899
19.366441344462583,0.1208174714486075
19.366872017292554,0.121017832097776
19.367861854222596,0.1212181927469445
19.375693226782328,0.121418553396113
19.378267688918697,0.12161891404528151
19.388142955781984,0.12181927469445002
19.390617388268822,0.12201963534361851
19.394160857639637,0.12221999599278702
19.39483368425954,0.12242035664195552
19.396233801730126,0.12262071729112402
19.400562949038214,0.12282107794029253
19.409290132538978,0.12302143858946103
19.410483296264964,0.12322179923862954
19.410637144977017,0.12342215988779803
19.410973089791398,0.12362252053696654
19.413710824560273,0.12382288118613505
19.41511354020066,0.12402324183530354
19.41593511454084,0.12422360248447205
19.41932675593982,0.12442396313364056
19.42419782869953,0.12462432378280906
19.429641466321943,0.12482468443197756
19.435751254114706,0.12502504508114606
19.43857179772065,0.12522540573031457
19.442782138234964,0.12542576637948308
19.442873929175263,0.12562612702865159
19.444368216434167,0.12582648767782006
19.456667871078217,0.12602684832698857
19.464530680951583,0.12622720897615708
19.46552723631083,0.1264275696253256
19.477392748853035,0.1266279302744941
19.483013210800628,0.1268282909236626
19.483408331428596,0.1270286515728311
19.49203781282118,0.1272290122219996
19.49812180908483,0.1274293728711681
19.502760147086764,0.1276297335203366
19.507478808611136,0.1278300941695051
19.513607718153782,0.12803045481867362
19.513774956374277,0.12823081546784212
19.517014932798556,0.12843117611701063
19.519539875289293,0.1286315367661791
19.524877442942405,0.12883189741534762
19.525384759550306,0.12903225806451613
19.533924811738718,0.12923261871368463
19.53654546648914,0.12943297936285314
19.5392450754933,0.12963334001202165
19.542840598620067,0.12983370066119015
