Nb_plates,CDF
35.68897571994672,0.23613058281594232
35.69330091785807,0.2363308632084919
35.69668253635595,0.23653114360104147
35.696840575277896,0.23673142399359104
35.69768841559652,0.23693170438614058
35.698650202788556,0.23713198477869016
35.701254337584416,0.23733226517123973
35.71049627338129,0.2375325455637893
35.71256769718026,0.23773282595633888
35.72620879115988,0.23793310634888845
35.732849920715864,0.23813338674143802
35.7421081595795,0.23833366713398757
35.743634285780054,0.23853394752653714
35.745134177623456,0.23873422791908672
35.751121143410025,0.2389345083116363
35.7529792648598,0.23913478870418586
35.76318796392046,0.23933506909673544
35.76449654778442,0.239535349489285
35.767269811449964,0.23973562988183456
35.7892815884166,0.23993591027438413
35.78928392128948,0.2401361906669337
35.791617957297056,0.24033647105948328
35.793790863031,0.24053675145203285
35.79443815292265,0.24073703184458242
35.79637732866166,0.240937312237132
35.7990849942188,0.24113759262968154
35.79928926670095,0.24133787302223111
35.81331946867995,0.2415381534147807
35.81342207838048,0.24173843380733026
35.81515452465493,0.24193871419987983
35.82251575477952,0.2421389945924294
35.82658681840918,0.24233927498497898
35.82924937036102,0.24253955537752853
35.82976193663677,0.2427398357700781
35.830462028617625,0.24294011616262767
35.83088743054888,0.24314039655517725
35.83460493300984,0.24334067694772682
35.83949140874677,0.2435409573402764
35.84133262992143,0.24374123773282597
35.846964479457334,0.24394151812537554
35.84735805360758,0.24414179851792508
35.84833087411146,0.24434207891047466
35.851589389610496,0.24454235930302423
35.85250510735527,0.2447426396955738
35.854001702274246,0.24494292008812338
35.854520029605126,0.24514320048067295
35.856484726110764,0.24534348087322252
35.859072032911854,0.24554376126577207
35.86035666104963,0.24574404165832164
35.86326732525602,0.24594432205087122
35.863858745758286,0.2461446024434208
35.8729038111169,0.24634488283597036
35.881488367531,0.24654516322851994
35.882984745837675,0.2467454436210695
35.893568890205444,0.24694572401361906
35.89621935453099,0.24714600440616863
35.89743401959219,0.2473462847987182
35.900294437041055,0.24754656519126778
35.90130617671232,0.24774684558381735
35.90344768430293,0.24794712597636692
35.9042256768416,0.2481474063689165
35.90756426554346,0.24834768676146604
35.91353918793986,0.24854796715401561
35.93562793297011,0.2487482475465652
35.937825579932195,0.24894852793911476
35.940365242326166,0.24914880833166433
35.94703909446101,0.2493490887242139
35.9517874521432,0.24954936911676348
35.957517203195444,0.24974964950931303
35.96373373725106,0.2499499299018626
35.968514590599476,0.2501502102944122
35.969617467872055,0.25035049068696175
35.97477458090818,0.2505507710795113
35.980616021568245,0.2507510514720609
35.98412030670521,0.25095133186461044
35.98479288091461,0.25115161225716004
35.985581441054784,0.2513518926497096
36.00579622037233,0.2515521730422592
36.00723076477113,0.25175245343480873
36.01104321854276,0.2519527338273583
36.0150937184689,0.2521530142199079
36.0171081931356,0.2523532946124574
36.01773538308504,0.252553575005007
36.02755542757972,0.25275385539755657
36.04586868762109,0.25295413579010617
36.0474882905352,0.2531544161826557
36.06098963233833,0.25335469657520526
36.064067228337485,0.25355497696775486
36.06809283273676,0.2537552573603044
36.06841246976704,0.253955537752854
36.08303401479142,0.25415581814540356
36.09207479546434,0.25435609853795316
36.09490106894786,0.2545563789305027
36.09771210183996,0.25475665932305225
36.09811301622222,0.25495693971560185
36.10973074439257,0.2551572201081514
36.12701285579976,0.255357500500701
36.142963426274,0.25555778089325054
36.147029300339966,0.25575806128580014
36.14788445934183,0.2559583416783497
36.165884913659546,0.25615862207089923
36.167768894965874,0.25635890246344883
36.17587676746544,0.2565591828559984
36.177242689166775,0.256759463248548
36.179738784448986,0.2569597436410975
36.182724071980466,0.2571600240336471
36.18937515897893,0.2573603044261967
36.19976064679717,0.2575605848187462
36.202315850017726,0.2577608652112958
36.20324001582863,0.25796114560384537
36.204244167073476,0.25816142599639497
36.21023642592432,0.2583617063889445
36.220078556860706,0.2585619867814941
36.220753329574805,0.25876226717404366
36.22222645150995,0.2589625475665932
36.22382749804702,0.2591628279591428
36.22731391730061,0.25936310835169235
36.228266060638,0.25956338874424195
36.23305008988067,0.2597636691367915
36.247370348320665,0.2599639495293411
36.25173974152154,0.26016422992189064
36.255392388448705,0.2603645103144402
36.27328859334701,0.2605647907069898
36.28242021673158,0.26076507109953934
36.28348415811808,0.26096535149208894
36.295106003788035,0.2611656318846385
36.29671337883871,0.2613659122771881
36.30732726743723,0.26156619266973763
36.30762191307869,0.2617664730622872
36.315655192177054,0.2619667534548368
36.316527260391446,0.2621670338473863
36.31918496988483,0.2623673142399359
36.343796702739105,0.26256759463248547
36.34678375771917,0.26276787502503507
36.346890957640866,0.2629681554175846
36.3482085229301,0.26316843581013416
36.352165691374466,0.26336871620268376
36.35278073036516,0.2635689965952333
36.35662788419611,0.2637692769877829
36.36496230534015,0.26396955738033245
36.366133647082705,0.26416983777288205
36.370205386247726,0.2643701181654316
36.38127004443457,0.2645703985579812
36.38536864556379,0.26477067895053075
36.394857030946945,0.2649709593430803
36.39496683848035,0.2651712397356299
36.39625006671296,0.26537152012817944
36.40473181439481,0.26557180052072904
36.40597004330359,0.2657720809132786
36.41055260918065,0.2659723613058282
36.41530293432509,0.26617264169837773
36.41574980558233,0.2663729220909273
36.42305166677004,0.2665732024834769
36.43244907820994,0.2667734828760264
36.434909454656804,0.266973763268576
36.439901191736645,0.26717404366112557
36.443829281154166,0.26737432405367517
36.4505241776745,0.2675746044462247
36.452959103099836,0.26777488483877426
36.45603887423945,0.26797516523132386
36.458010117226,0.2681754456238734
36.461323382455646,0.268375726016423
36.46260345652268,0.26857600640897256
36.46298434278508,0.26877628680152216
36.46792662188315,0.2689765671940717
36.48057487421923,0.26917684758662125
36.48733015342947,0.26937712797917085
36.49154136956124,0.2695774083717204
36.49246262874427,0.26977768876427
36.494886107079175,0.26997796915681954
36.50797753838012,0.27017824954936914
36.510386228803114,0.2703785299419187
36.53167010684943,0.27057881033446823
36.53275683696503,0.27077909072701783
36.539827962423615,0.2709793711195674
36.543899156837725,0.271179651512117
36.56374418757332,0.2713799319046665
36.56885979810011,0.27158021229721613
36.57597970895606,0.2717804926897657
36.57935872675477,0.2719807730823152
36.58589153641569,0.2721810534748648
36.58694261012895,0.27238133386741437
36.587128205621454,0.27258161425996397
36.59159620826163,0.2727818946525135
36.594566984685365,0.2729821750450631
36.605687181332435,0.27318245543761266
36.61030086568089,0.2733827358301622
36.61208549667619,0.2735830162227118
36.616755759760295,0.27378329661526135
36.622746936388964,0.27398357700781095
36.62691715051061,0.2741838574003605
36.64289288475614,0.2743841377929101
36.644612592351706,0.27458441818545964
36.6568174284344,0.2747846985780092
36.662124481888526,0.2749849789705588
36.665997870835795,0.27518525936310834
36.67487724729356,0.27538553975565794
36.677882076832304,0.2755858201482075
36.679105650524185,0.2757861005407571
36.685850523797654,0.27598638093330663
36.68814608782221,0.2761866613258562
36.69250812028307,0.2763869417184058
36.69338126481452,0.2765872221109553
36.69494666579136,0.2767875025035049
36.701169279535904,0.27698778289605447
36.70313863394685,0.27718806328860407
36.70570731068508,0.2773883436811536
36.7121571499802,0.27758862407370316
36.712966604035586,0.27778890446625276
36.71702668520307,0.2779891848588023
36.72014596146797,0.2781894652513519
36.72169035172511,0.27838974564390145
36.7257631268245,0.27859002603645106
36.72677493615796,0.2787903064290006
36.73719042266054,0.27899058682155015
36.74203196876074,0.27919086721409975
36.744190508362145,0.2793911476066493
36.74747117540708,0.2795914279991989
36.754996046447914,0.27979170839174844
36.756538345820104,0.27999198878429804
36.76151437181344,0.2801922691768476
36.768964386598235,0.28039254956939713
36.76938986711818,0.28059282996194673
36.77421312910824,0.2807931103544963
36.77730591409502,0.2809933907470459
36.78369587613985,0.2811936711395954
36.78642313412493,0.281393951532145
36.794358281636754,0.28159423192469457
36.795095555678074,0.2817945123172441
36.80080969377552,0.2819947927097937
36.80247266056629,0.28219507310234326
36.8032663633065,0.28239535349489286
36.80853397821382,0.2825956338874424
36.808835935071414,0.282795914279992
36.80968902357245,0.28299619467254156
36.822367313275535,0.2831964750650911
36.82386831028672,0.2833967554576407
36.83045967503915,0.28359703585019025
36.84394998624604,0.28379731624273985
36.84717242165343,0.2839975966352894
36.84937836584072,0.284197877027839
36.849637344236484,0.28439815742038854
36.85112524264516,0.2845984378129381
36.857214695138055,0.2847987182054877
36.865250252202685,0.28499899859803723
36.86963152281688,0.28519927899058684
36.888960911363185,0.2853995593831364
36.8919981180484,0.285599839775686
36.8935467344529,0.2858001201682355
36.89582693161774,0.2860004005607851
36.90898916558938,0.2862006809533347
36.91653752696981,0.2864009613458842
36.92265088830328,0.2866012417384338
36.924660312491994,0.28680152213098337
36.927075403112525,0.28700180252353297
36.9366495793431,0.2872020829160825
36.940207048268846,0.28740236330863206
36.95252023910177,0.28760264370118166
36.95606183582521,0.2878029240937312
36.96144778529764,0.2880032044862808
36.96191143596989,0.28820348487883035
36.96232423020325,0.28840376527137995
36.96247550512188,0.2886040456639295
36.96451895551934,0.28880432605647904
36.9678610684651,0.28900460644902864
36.97653946692164,0.2892048868415782
36.978437751803924,0.2894051672341278
36.98156447475832,0.28960544762667734
36.983718155379016,0.28980572801922694
36.984037667757015,0.2900060084117765
37.005694150416396,0.29020628880432603
37.015199745226184,0.29040656919687563
37.01660545906527,0.2906068495894252
37.04774704416868,0.2908071299819748
37.05203199302813,0.2910074103745243
37.06121042683918,0.2912076907670739
37.07471899989982,0.29140797115962347
37.087986340960754,0.291608251552173
37.088819678888015,0.2918085319447226
37.09307790147319,0.29200881233727216
37.09407874181092,0.29220909272982176
37.09688268674906,0.2924093731223713
37.110190339239985,0.2926096535149209
37.11299477060471,0.29280993390747045
37.113136143842944,0.29301021430002006
37.12050060587829,0.2932104946925696
37.12103326044561,0.29341077508511915
37.12705849778318,0.29361105547766875
37.131506680161756,0.2938113358702183
37.1327383084834,0.2940116162627679
37.14326469739212,0.29421189665531744
37.14848983665091,0.29441217704786704
37.15144143296614,0.2946124574404166
37.155109550171446,0.29481273783296613
37.158689434063625,0.29501301822551573
37.1615815891353,0.2952132986180653
37.16632399012123,0.2954135790106149
37.17295804211819,0.2956138594031644
37.178481476521206,0.295814139795714
37.1815059774404,0.29601442018826357
37.1816916204489,0.2962147005808131
37.18311795257307,0.2964149809733627
37.186090236594275,0.29661526136591226
37.189252869879525,0.29681554175846186
37.19004115857373,0.2970158221510114
37.19173356150318,0.297216102543561
37.19374982041078,0.29741638293611056
37.19701005510449,0.2976166633286601
37.19996940123517,0.2978169437212097
37.20424747511268,0.29801722411375925
37.205879986560305,0.29821750450630885
37.208122891739045,0.2984177848988584
37.20949080744072,0.298618065291408
37.21170647964048,0.29881834568395754
37.214482633420566,0.2990186260765071
37.217502143585484,0.2992189064690567
37.222379629586364,0.29941918686160623
37.240801495546044,0.29961946725415584
37.25787929158075,0.2998197476467054
37.263221411998764,0.300020028039255
37.26908618035682,0.30022030843180453
37.277384860777055,0.3004205888243541
37.28416518474461,0.3006208692169037
37.29083499748885,0.3008211496094532
37.29452836857113,0.3010214300020028
37.2962297198968,0.30122171039455237
37.2992455362808,0.30142199078710197
37.30153792628728,0.3016222711796515
37.30429701628964,0.30182255157220106
37.30590420017912,0.30202283196475066
37.306616969816965,0.3022231123573002
37.30918177945825,0.3024233927498498
37.33314033317571,0.30262367314239935
37.33658483417951,0.30282395353494895
37.33811983591324,0.3030242339274985
37.34090763492283,0.30322451432004804
37.34626778590429,0.30342479471259765
37.347920594050336,0.3036250751051472
37.35282413990065,0.3038253554976968
37.35321110161376,0.30402563589024634
37.35737358147189,0.30422591628279594
37.36025315640694,0.3044261966753455
37.3604009051796,0.30462647706789503
37.36046645981561,0.30482675746044463
37.36491184025767,0.3050270378529942
37.36498734689816,0.3052273182455438
37.37097219310884,0.3054275986380933
37.37447866156686,0.3056278790306429
37.38085961274604,0.30582815942319247
37.39041438789685,0.306028439815742
37.391035727264665,0.3062287202082916
37.3951708203696,0.30642900060084116
37.400094457337104,0.30662928099339076
37.409864877938524,0.3068295613859403
37.411988180351344,0.3070298417784899
37.41252158794588,0.30723012217103945
37.41540854024199,0.307430402563589
37.42304896975495,0.3076306829561386
37.42486994449892,0.30783096334868815
37.438325861673036,0.30803124374123775
37.4441520695535,0.3082315241337873
37.44905707615944,0.3084318045263369
37.45063693858201,0.30863208491888644
37.45601101496757,0.308832365311436
37.466814436776545,0.3090326457039856
37.470567120921174,0.30923292609653513
37.47226548216461,0.30943320648908473
37.47352352677639,0.3096334868816343
37.4775969988295,0.3098337672741839
37.47869410764646,0.3100340476667334
37.48189289908335,0.31023432805928297
37.489026384290966,0.31043460845183257
37.489776978664295,0.3106348888443821
37.49312266716998,0.3108351692369317
37.49557307367386,0.31103544962948126
37.496646662041385,0.31123573002203087
37.51888453197165,0.3114360104145804
37.52338352558052,0.31163629080712996
37.52558060699692,0.31183657119967956
37.531274197005736,0.3120368515922291
37.53278346539891,0.3122371319847787
37.53369886527759,0.31243741237732825
37.53665163303426,0.31263769276987785
37.540766136902235,0.3128379731624274
37.5499543393349,0.31303825355497694
37.5528934384017,0.31323853394752654
37.56374861961878,0.3134388143400761
37.56557659087874,0.3136390947326257
37.56864062348407,0.31383937512517524
37.570408878977105,0.31403965551772484
37.57155101208312,0.3142399359102744
37.57473541177715,0.3144402163028239
37.58272443069718,0.31464049669537353
37.58329710576626,0.3148407770879231
37.58505540782515,0.3150410574804727
37.5872101157354,0.3152413378730222
37.59104157365613,0.3154416182655718
37.59151955512132,0.31564189865812137
37.59205399433623,0.3158421790506709
37.59517246108421,0.3160424594432205
37.61378285496419,0.31624273983577006
37.61492246675637,0.31644302022831966
37.621420224911866,0.3166433006208692
37.63254500515067,0.3168435810134188
37.63523846706699,0.31704386140596835
37.635925009674764,0.3172441417985179
37.63613784999454,0.3174444221910675
37.63972220122775,0.31764470258361704
37.644595753074675,0.31784498297616665
37.646403291929595,0.3180452633687162
37.64768228736518,0.3182455437612658
37.653870984507684,0.31844582415381534
37.657881614382404,0.3186461045463649
37.67567697866412,0.3188463849389145
37.67699036895304,0.31904666533146403
37.677660622129984,0.31924694572401363
37.678745169934245,0.3194472261165632
37.6792978112124,0.3196475065091128
37.689632755366695,0.3198477869016623
37.693268121273505,0.3200480672942119
37.698643750843544,0.32024834768676147
37.7037189571021,0.320448628079311
37.70560422880163,0.3206489084718606
37.71028167459998,0.32084918886441016
37.711814300708745,0.32104946925695976
37.71245320680406,0.3212497496495093
37.713666190224515,0.3214500300420589
37.71499252606361,0.32165031043460846
37.72047838066085,0.321850590827158
37.738739659548706,0.3220508712197076
37.77363353242922,0.32225115161225715
37.78194673944937,0.32245143200480675
37.785845521598134,0.3226517123973563
37.7869973592193,0.3228519927899059
37.7944896238674,0.32305227318245544
37.79654186975444,0.323252553575005
37.79820255114748,0.3234528339675546
37.79880746289101,0.32365311436010413
37.800178558978004,0.32385339475265373
37.8020842902108,0.3240536751452033
37.80700098019654,0.3242539555377529
37.81359954461999,0.3244542359303024
37.81386029029537,0.32465451632285197
37.822403895982255,0.3248547967154016
37.8313411531525,0.3250550771079511
37.8316685288574,0.3252553575005007
37.841327766912485,0.32545563789305026
37.8421429408644,0.32565591828559987
37.85479737888153,0.3258561986781494
37.8605586199456,0.32605647907069896
37.86646986416329,0.32625675946324856
37.871692010608314,0.3264570398557981
37.87780911310923,0.3266573202483477
37.87880448929459,0.32685760064089725
37.88535584105105,0.32705788103344685
37.89548733111944,0.3272581614259964
37.911377399486526,0.32745844181854594
37.91530504620068,0.32765872221109554
37.93362497528267,0.3278590026036451
37.93482198035989,0.3280592829961947
37.93642256260207,0.32825956338874424
37.938649587380525,0.32845984378129384
37.94091016075531,0.3286601241738434
37.94932386451969,0.3288604045663929
37.954442476030145,0.32906068495894253
37.96390903751873,0.3292609653514921
37.966439031044985,0.3294612457440417
37.97405302205755,0.3296615261365912
37.975082515338045,0.3298618065291408
37.98508144692004,0.33006208692169037
38.002676661216945,0.3302623673142399
38.01563653199003,0.3304626477067895
38.04226568439389,0.33066292809933906
38.04414110037501,0.33086320849188866
38.04525419432883,0.3310634888844382
38.051013405726685,0.3312637692769878
38.051899367262756,0.33146404966953735
38.05813704330867,0.3316643300620869
38.071302392047016,0.3318646104546365
38.077111087175496,0.33206489084718604
38.09723228450053,0.33226517123973565
38.0973451708368,0.3324654516322852
38.10190031917573,0.3326657320248348
38.105410572098585,0.33286601241738434
38.115246122577204,0.3330662928099339
38.12202732849247,0.3332665732024835
38.12292971409592,0.33346685359503303
38.128733558722146,0.33366713398758263
38.1331591508266,0.3338674143801322
38.13947436173894,0.3340676947726818
38.146677216732655,0.3342679751652313
38.17476728132193,0.33446825555778087
38.17549543805387,0.33466853595033047
38.17602175492412,0.33486881634288
38.17741976151986,0.3350690967354296
38.18757494819697,0.33526937712797916
38.18842128155675,0.33546965752052876
38.18920387749244,0.3356699379130783
38.20446111143679,0.33587021830562785
38.21661043926801,0.33607049869817746
38.216872872475996,0.336270779090727
38.21878561318751,0.3364710594832766
38.23551125644534,0.33667133987582615
38.238321776875964,0.33687162026837575
38.241018906431975,0.3370719006609253
38.24434299674719,0.33727218105347484
38.25405857586616,0.33747246144602444
38.255476036292706,0.337672741838574
38.25774662650979,0.3378730222311236
38.266224045921874,0.33807330262367313
38.28349949524031,0.33827358301622273
38.295554502025674,0.3384738634087723
38.2966425120435,0.3386741438013218
38.29969008437247,0.3388744241938714
38.31102575676757,0.33907470458642097
38.32161376643289,0.3392749849789706
38.3217531016432,0.3394752653715201
38.33297412293719,0.3396755457640697
38.34484863399346,0.33987582615661927
38.34760223805682,0.3400761065491688
38.37188935475153,0.3402763869417184
38.37818799662222,0.34047666733426796
38.385244264359,0.34067694772681756
38.407292396281136,0.3408772281193671
38.41172748899473,0.3410775085119167
38.41492260922868,0.34127778890446625
38.415198086427154,0.3414780692970158
38.432397327050786,0.3416783496895654
38.43761302317159,0.34187863008211494
38.44181323214496,0.34207891047466454
38.44266792736242,0.3422791908672141
38.448353154834614,0.3424794712597637
38.45191913948423,0.34267975165231324
38.465001354894994,0.3428800320448628
38.477725897941085,0.3430803124374124
38.47866668375747,0.34328059282996193
38.485737532790786,0.34348087322251153
38.48577223835367,0.3436811536150611
38.49283852385693,0.3438814340076107
38.497590439237,0.3440817144001602
38.503405474055455,0.34428199479270977
38.50836934472337,0.34448227518525937
38.50893638973132,0.3446825555778089
38.512689860865855,0.3448828359703585
38.51725243541989,0.34508311636290806
38.52012420283683,0.34528339675545766
38.52287823559192,0.3454836771480072
38.537752422043795,0.34568395754055675
38.555079681462274,0.34588423793310635
38.558505477810556,0.3460845183256559
38.562242158899814,0.3462847987182055
38.57137037678388,0.34648507911075505
38.57303293889296,0.34668535950330465
38.58136884462186,0.3468856398958542
38.58263703684392,0.34708592028840374
38.58398476377533,0.34728620068095334
38.588444923991155,0.3474864810735029
38.58955315291892,0.3476867614660525
38.59187196045335,0.34788704185860203
38.59641895817688,0.34808732225115163
38.60298549744047,0.3482876026437012
38.608357722257466,0.3484878830362508
38.61992852635076,0.3486881634288003
38.62612652433633,0.34888844382134987
38.631312868359785,0.34908872421389947
38.63248081858136,0.349289004606449
38.63833962126741,0.3494892849989986
38.63852583765737,0.34968956539154816
38.641330203846806,0.34988984578409776
38.644093510180255,0.3500901261766473
38.645516956999444,0.35029040656919685
38.649092994344876,0.35049068696174646
38.649456724330896,0.350690967354296
38.651672124195045,0.3508912477468456
38.65480167411385,0.35109152813939515
38.657161500673304,0.35129180853194475
38.66881964603941,0.3514920889244943
38.6779903638423,0.35169236931704384
38.67867347621154,0.35189264970959344
38.68332107007024,0.352092930102143
38.689215068552954,0.3522932104946926
38.700111311281695,0.35249349088724213
38.7015395060926,0.35269377127979173
38.70884934790154,0.3528940516723413
38.71101709501143,0.3530943320648908
38.722475902300474,0.3532946124574404
38.7461915793379,0.35349489284999
38.74717100654568,0.3536951732425396
38.75282185446128,0.3538954536350891
38.76628994255228,0.3540957340276387
38.76715518273987,0.35429601442018827
38.76918073336635,0.3544962948127378
38.77176343131822,0.3546965752052874
38.782575572238706,0.35489685559783696
38.78973707180149,0.35509713599038656
38.792150592167864,0.3552974163829361
38.79531674103956,0.3554976967754857
38.799181537882276,0.35569797716803525
38.79994216651613,0.3558982575605848
38.82373277360534,0.3560985379531344
38.82582206764026,0.35629881834568394
38.83150108265111,0.35649909873823354
38.83900393328615,0.3566993791307831
38.83972105286461,0.3568996595233327
38.84037103651212,0.35709993991588224
38.85099061990257,0.3573002203084318
38.85709765987789,0.3575005007009814
38.862851429707455,0.35770078109353093
38.86565262322777,0.35790106148608053
38.866102407506006,0.3581013418786301
38.86775728977813,0.3583016222711797
38.87103367434522,0.3585019026637292
38.88499476185842,0.35870218305627877
38.889148595457186,0.35890246344882837
38.88944266467429,0.3591027438413779
38.90325393490377,0.3593030242339275
38.907927536667614,0.35950330462647706
38.908915423006164,0.35970358501902666
38.924349077308655,0.3599038654115762
38.93715934156853,0.36010414580412575
38.94230356772765,0.36030442619667535
38.953239595436074,0.3605047065892249
38.9606929862513,0.3607049869817745
38.9609455080946,0.36090526737432405
38.961227341256354,0.36110554776687365
38.962042178619136,0.3613058281594232
38.97261889058486,0.36150610855197274
38.97316211437517,0.36170638894452234
38.97387913269827,0.3619066693370719
38.987413479339914,0.3621069497296215
38.99979212559665,0.36230723012217103
39.00391064478591,0.36250751051472063
39.00946283297676,0.3627077909072702
39.011397336612156,0.3629080712998197
39.01996918973805,0.3631083516923693
39.02974595503027,0.36330863208491887
39.03121755273363,0.36350891247746847
39.038738740144694,0.363709192870018
39.040359672787886,0.3639094732625676
39.04396228667508,0.36410975365511716
39.04490549985478,0.3643100340476667
39.04950359560813,0.3645103144402163
39.05310244085297,0.36471059483276586
39.059744608335706,0.36491087522531546
39.06404006206486,0.365111155617865
39.065203863172016,0.3653114360104146
39.07782623369565,0.36551171640296415
39.08927567925545,0.3657119967955137
39.09319008272252,0.3659122771880633
39.093743358163906,0.36611255758061284
39.10291726016161,0.36631283797316244
39.110580821983966,0.366513118365712
39.121423178241685,0.3667133987582616
39.12295738322421,0.36691367915081113
39.123565035587355,0.3671139595433607
39.133519599718106,0.3673142399359103
39.13667601521142,0.3675145203284598
39.136783842034326,0.3677148007210094
39.14193001828693,0.367915081113559
39.15454941071695,0.3681153615061086
39.15518936244263,0.3683156418986581
39.15545777611542,0.36851592229120766
39.161903861405925,0.36871620268375727
39.16392896646063,0.3689164830763068
39.17681270916741,0.3691167634688564
39.17759500106337,0.36931704386140596
39.17792065910653,0.36951732425395556
39.18333030835659,0.3697176046465051
39.1875829536917,0.36991788503905465
39.18968537539281,0.37011816543160425
39.191470561658555,0.3703184458241538
39.21084560693525,0.3705187262167034
39.21207876134915,0.37071900660925294
39.21481469155948,0.37091928700180254
39.23042975541935,0.3711195673943521
39.230533873412924,0.37131984778690164
39.23289730130731,0.37152012817945124
39.23382200924512,0.3717204085720008
39.2381942243366,0.3719206889645504
39.24045573844431,0.37212096935709993
39.2596707399616,0.37232124974964953
39.27418768177266,0.3725215301421991
39.275616041850625,0.3727218105347486
39.28444017312486,0.3729220909272982
39.29298802263283,0.37312237131984777
39.2961076495228,0.37332265171239737
39.303891037333074,0.3735229321049469
39.31200434270246,0.3737232124974965
39.31386207653321,0.37392349289004606
39.31843466339087,0.3741237732825956
39.32410883727478,0.3743240536751452
39.324537040017184,0.37452433406769475
39.32524511464986,0.37472461446024435
39.32904769079728,0.3749248948527939
39.329360370249894,0.3751251752453435
39.330679301071264,0.37532545563789305
39.3320660135847,0.37552573603044265
39.33527292450519,0.3757260164229922
39.33906633107076,0.37592629681554174
39.34430002690971,0.37612657720809134
39.3443429052595,0.3763268576006409
39.354861598924565,0.3765271379931905
39.356983648783,0.37672741838574003
39.36038375329954,0.37692769877828963
39.3655113519597,0.3771279791708392
39.368010294451125,0.3773282595633887
39.36853435632298,0.3775285399559383
39.37976689078855,0.37772882034848787
39.39821622494365,0.37792910074103747
39.40124049168137,0.378129381133587
39.409369150605826,0.3783296615261366
39.41537474152951,0.37852994191868616
39.4259557462916,0.3787302223112357
39.42598728555782,0.3789305027037853
39.43516246410435,0.37913078309633486
39.43781238957376,0.37933106348888446
39.43907125624673,0.379531343881434
39.44487808468164,0.3797316242739836
39.45006028632311,0.37993190466653315
39.45015853162601,0.3801321850590827
39.45570644704282,0.3803324654516323
39.45657803554974,0.38053274584418184
39.462896088114334,0.38073302623673144
39.46778729967173,0.380933306629281
39.477905296825476,0.3811335870218306
39.48269699332501,0.38133386741438013
39.48397924968767,0.3815341478069297
39.48435386872377,0.3817344281994793
39.490384993600415,0.3819347085920288
39.50091890793339,0.3821349889845784
39.5027781841094,0.382335269377128
39.50295974717219,0.3825355497696776
39.50538337037841,0.3827358301622271
39.51005320182104,0.38293611055477667
39.51895680908789,0.38313639094732627
39.519068889703675,0.3833366713398758
39.5206359894056,0.3835369517324254
39.52343759886485,0.38373723212497496
39.532923723929144,0.38393751251752456
39.536875415554626,0.3841377929100741
39.54213262167816,0.38433807330262365
39.55312320488729,0.38453835369517325
39.55765991366477,0.3847386340877228
39.560108746510274,0.3849389144802724
39.56380612021204,0.38513919487282194
39.56879302946739,0.38533947526537154
39.569153237115664,0.3855397556579211
39.575156816270436,0.38574003605047064
39.57524165980997,0.38594031644302024
39.57953216945618,0.3861405968355698
39.58187358030854,0.3863408772281194
39.58247504993005,0.38654115762066893
39.588728484685916,0.38674143801321853
39.59388609906255,0.3869417184057681
39.61852988977173,0.3871419987983176
39.61923260176924,0.3873422791908672
39.61944360945148,0.38754255958341677
39.62084063568626,0.38774283997596637
39.62208814269945,0.3879431203685159
39.63279460250116,0.3881434007610655
39.63641530182178,0.38834368115361506
39.64443670062948,0.3885439615461646
39.6525088885376,0.3887442419387142
39.65810334106295,0.38894452233126375
39.6610304657151,0.38914480272381335
39.667288299036805,0.3893450831163629
39.67113441655202,0.3895453635089125
39.67938370899218,0.38974564390146205
39.68477977801299,0.3899459242940116
39.68692399267403,0.3901462046865612
39.69112616695871,0.39034648507911074
39.691478186843085,0.39054676547166034
39.69965624532921,0.3907470458642099
39.70444012128229,0.3909473262567595
39.71585175167694,0.39114760664930903
39.723921175771764,0.3913478870418586
39.72657024300528,0.3915481674344082
39.727803491418015,0.3917484478269577
39.73325507052128,0.3919487282195073
39.73513565006553,0.39214900861205687
39.73910326728893,0.39234928900460647
39.74153089413266,0.392549569397156
39.74174519069166,0.39274984978970556
39.74779242320505,0.39295013018225516
39.75103976305475,0.3931504105748047
39.75390568434118,0.3933506909673543
39.75410878717739,0.39355097135990386
39.7609748906476,0.39375125175245346
39.76692506933565,0.393951532145003
39.770254751591175,0.39415181253755255
39.77086835323161,0.39435209293010215
39.77117332449904,0.3945523733226517
39.77525735867189,0.3947526537152013
39.777182714862775,0.39495293410775084
39.78058469029977,0.39515321450030044
39.78505190130201,0.39535349489285
39.788962704752,0.39555377528539953
39.795970643197045,0.39575405567794913
39.80091387678156,0.3959543360704987
39.801710766714166,0.3961546164630483
39.80905004370319,0.3963548968555978
39.81403064128561,0.39655517724814743
39.820224752801934,0.396755457640697
39.82169321624377,0.3969557380332465
39.823020628087406,0.3971560184257961
39.825066876168115,0.39735629881834567
39.82826526623391,0.39755657921089527
39.831405594036944,0.3977568596034448
39.83715128278067,0.3979571399959944
39.840106961429065,0.39815742038854396
39.84501394280735,0.3983577007810935
39.8463348227067,0.3985579811736431
39.8474645375517,0.39875826156619265
39.85242430682366,0.39895854195874225
39.85292128479918,0.3991588223512918
39.86194130681958,0.3993591027438414
39.863346722110876,0.39955938313639094
39.86484004701847,0.3997596635289405
39.86951765314348,0.3999599439214901
39.873217799733624,0.40016022431403964
39.875001547076614,0.40036050470658924
39.87595494652868,0.4005607850991388
39.880853242753275,0.4007610654916884
39.88846115181736,0.40096134588423793
39.889420424697256,0.4011616262767875
39.89124527649844,0.4013619066693371
