Nb_plates,CDF
27.47377267795376,0.23924128084846014
27.47428488920355,0.23944523760962677
27.47879234595013,0.23964919437079338
27.480046462759393,0.23985315113196
27.483501437608158,0.24005710789312665
27.4840780405765,0.24026106465429328
27.484703951628813,0.24046502141545992
27.49214267962894,0.24066897817662655
27.49609275988435,0.2408729349377932
27.501706054125357,0.24107689169895982
27.503201998966556,0.24128084846012646
27.505124894853022,0.2414848052212931
27.505185292201766,0.24168876198245973
27.50992575589149,0.24189271874362636
27.510612842922114,0.242096675504793
27.511554031237846,0.2423006322659596
27.511621290334148,0.24250458902712624
27.519133304365955,0.24270854578829287
27.52407786136417,0.2429125025494595
27.52825630307352,0.24311645931062614
27.534642147926704,0.24332041607179278
27.53920808718929,0.2435243728329594
27.54101388358386,0.24372832959412605
27.542045940493587,0.24393228635529268
27.54245207986486,0.24413624311645932
27.543547205426087,0.24434019987762595
27.543756418215526,0.2445441566387926
27.552899361002403,0.24474811339995922
27.554532769598644,0.24495207016112583
27.554902804354125,0.24515602692229246
27.55888749952476,0.2453599836834591
27.56315062341128,0.24556394044462573
27.576050023842196,0.24576789720579237
27.576135330224464,0.245971853966959
27.581085188112286,0.24617581072812564
27.58225538647196,0.24637976748929227
27.58846819141186,0.2465837242504589
27.589211566788546,0.24678768101162554
27.592935092937726,0.24699163777279218
27.595360880435955,0.2471955945339588
27.600814930644134,0.24739955129512545
27.602191501693746,0.24760350805629205
27.604885075212934,0.2478074648174587
27.60899710202475,0.24801142157862532
27.612326814815866,0.24821537833979196
27.614635169321584,0.2484193351009586
27.620165031877548,0.24862329186212523
27.623688108261444,0.24882724862329186
27.62561290905312,0.2490312053844585
27.627554273503854,0.24923516214562513
27.62912135573313,0.24943911890679177
27.63097778090084,0.2496430756679584
27.6319309987729,0.24984703242912504
27.63697542367698,0.2500509891902917
27.64777574430074,0.2502549459514583
27.649539921782125,0.25045890271262494
27.653672906780972,0.2506628594737916
27.66652683219903,0.2508668162349582
27.66678881585297,0.25107077299612485
27.667896915760686,0.2512747297572915
27.673963888473292,0.25147868651845806
27.67680296926766,0.2516826432796247
27.677289156290907,0.25188660004079133
27.677500170409125,0.25209055680195797
27.686693525017375,0.2522945135631246
27.689017521493575,0.25249847032429124
27.693494678548927,0.25270242708545787
27.693507707550005,0.2529063838466245
27.702547907739536,0.25311034060779114
27.702574920998817,0.2533142973689578
27.71042425049554,0.2535182541301244
27.71653051221525,0.25372221089129104
27.71679103683171,0.2539261676524577
27.719776993243123,0.2541301244136243
27.720421212364986,0.25433408117479095
27.721237044846916,0.2545380379359576
27.724505823044698,0.2547419946971242
27.72584837620464,0.25494595145829085
27.72762815449423,0.2551499082194575
27.7276325864336,0.2553538649806241
27.73155217865839,0.25555782174179076
27.732190448930297,0.2557617785029574
27.732292279894384,0.25596573526412403
27.736920211380724,0.25616969202529066
27.73893348773252,0.2563736487864573
27.74188388952386,0.2565776055476239
27.746379477446904,0.2567815623087905
27.746561666362744,0.25698551906995715
27.756198990786498,0.2571894758311238
27.756245533468316,0.2573934325922904
27.757898149577155,0.25759738935345705
27.763163959845045,0.2578013461146237
27.764153452195544,0.2580053028757903
27.766236561566533,0.25820925963695696
27.768220316255828,0.2584132163981236
27.76950953135824,0.2586171731592902
27.773120889828206,0.25882112992045686
27.774879204214443,0.2590250866816235
27.77611289122112,0.25922904344279013
27.794190292545682,0.25943300020395677
27.795018245911454,0.2596369569651234
27.805515651790042,0.25984091372629003
27.80601060786792,0.26004487048745667
27.806290309959365,0.2602488272486233
27.810928720665274,0.26045278400978994
27.81680920236141,0.2606567407709566
27.822084877686024,0.2608606975321232
27.824704073841634,0.26106465429328984
27.825285892489504,0.2612686110544565
27.827061644744084,0.2614725678156231
27.829189968989482,0.2616765245767897
27.829810552797838,0.26188048133795633
27.83276861597266,0.26208443809912296
27.836661833467947,0.2622883948602896
27.837772253217597,0.26249235162145623
27.841946099482897,0.26269630838262287
27.843297761689808,0.2629002651437895
27.843506258646855,0.26310422190495614
27.845591131921864,0.26330817866612277
27.853408712598668,0.2635121354272894
27.855635535352473,0.26371609218845604
27.856260147555847,0.2639200489496227
27.877883834493336,0.2641240057107893
27.894774449599375,0.26432796247195595
27.89478897235197,0.2645319192331226
27.895628747290832,0.2647358759942892
27.89671050862882,0.26493983275545585
27.90005134007966,0.2651437895166225
27.906283919999847,0.2653477462777891
27.91912286308971,0.26555170303895576
27.919822403516157,0.2657556598001224
27.925674309777367,0.265959616561289
27.92633570105002,0.26616357332245566
27.929449947846766,0.2663675300836223
27.931361958207383,0.26657148684478893
27.933481905389023,0.26677544360595556
27.935847709099054,0.26697940036712214
27.939158065182323,0.2671833571282888
27.945874061998726,0.2673873138894554
27.945996749465973,0.26759127065062205
27.947454385934602,0.2677952274117887
27.95233881538532,0.2679991841729553
27.954925827032444,0.26820314093412195
27.95602847994236,0.2684070976952886
27.960340789457703,0.2686110544564552
27.963854160167205,0.26881501121762186
27.964281289320866,0.2690189679787885
27.96575334745047,0.2692229247399551
27.966248918769093,0.26942688150112176
27.96670915463993,0.2696308382622884
27.967842800274774,0.26983479502345503
27.97251963630255,0.27003875178462167
27.97285733678845,0.2702427085457883
27.974114783193535,0.27044666530695494
27.97781167066483,0.27065062206812157
27.986002753475407,0.2708545788292882
27.986554128923018,0.27105853559045484
27.989458165677114,0.2712624923516215
27.993356940688688,0.2714664491127881
27.9982044027682,0.27167040587395475
28.012371653979873,0.2718743626351214
28.01314206996899,0.27207831939628796
28.0162927024897,0.2722822761574546
28.016382179512416,0.27248623291862123
28.024666443497654,0.27269018967978786
28.025174460993163,0.2728941464409545
28.0267991510833,0.27309810320212113
28.027411260078384,0.27330205996328777
28.035795711190683,0.2735060167244544
28.03674276942418,0.27370997348562104
28.046981389260626,0.2739139302467877
28.05085748362784,0.2741178870079543
28.054640539871354,0.27432184376912094
28.055772704931865,0.2745258005302876
28.057607068566163,0.2747297572914542
28.06608183348654,0.27493371405262085
28.07033457409141,0.2751376708137875
28.071794427763887,0.2753416275749541
28.07746049955833,0.27554558433612075
28.077706605201296,0.2757495410972874
28.09131699916188,0.275953497858454
28.10345784550053,0.27615745461962066
28.107943989639377,0.2763614113807873
28.108857059687065,0.2765653681419539
28.114421207367272,0.27676932490312056
28.119681838351323,0.2769732816642872
28.129100091476076,0.27717723842545383
28.131357261832807,0.2773811951866204
28.131998798172894,0.27758515194778705
28.133477893192797,0.2777891087089537
28.133819480248647,0.2779930654701203
28.135017490376423,0.27819702223128695
28.137859049898353,0.2784009789924536
28.141669913360207,0.2786049357536202
28.144071989701793,0.27880889251478685
28.145256581353664,0.2790128492759535
28.149245715077996,0.2792168060371201
28.149778460239418,0.27942076279828676
28.16226064664721,0.2796247195594534
28.163370171665758,0.27982867632062003
28.163963257662832,0.28003263308178666
28.16724999423081,0.2802365898429533
28.17981402871692,0.28044054660411993
28.18697823642387,0.28064450336528657
28.189110491058095,0.2808484601264532
28.19079274679961,0.28105241688761984
28.200812158743133,0.2812563736487865
28.202496850836706,0.2814603304099531
28.21013269922013,0.28166428717111974
28.213477850226127,0.2818682439322864
28.216123371751262,0.282072200693453
28.221179111385652,0.28227615745461965
28.223448024857294,0.2824801142157862
28.223472344908288,0.28268407097695286
28.233723025081495,0.2828880277381195
28.239735094894517,0.28309198449928613
28.242440993006525,0.28329594126045277
28.24786828953427,0.2834998980216194
28.248933554988625,0.28370385478278604
28.250678684937714,0.28390781154395267
28.251825814266258,0.2841117683051193
28.252226660364034,0.28431572506628594
28.255495160058263,0.2845196818274526
28.269081067832417,0.2847236385886192
28.27321374695362,0.28492759534978584
28.288972838597157,0.2851315521109525
28.29562444648538,0.2853355088721191
28.29613059725904,0.28553946563328575
28.298223811755314,0.2857434223944524
28.302754591287847,0.285947379155619
28.305817951554893,0.28615133591678565
28.308536036590404,0.2863552926779523
28.313542535022254,0.2865592494391189
28.333974360912272,0.28676320620028556
28.334964983215823,0.2869671629614522
28.33977656440124,0.28717111972261883
28.3469111130768,0.28737507648378546
28.354259905020427,0.28757903324495204
28.370181018009106,0.2877829900061187
28.371350514844323,0.2879869467672853
28.385757447978264,0.28819090352845195
28.389712276826582,0.2883948602896186
28.39042154336464,0.2885988170507852
28.393451545725245,0.28880277381195185
28.39438514235733,0.2890067305731185
28.396346039355915,0.2892106873342851
28.403538884389647,0.28941464409545176
28.408848140593886,0.2896186008566184
28.40903808158797,0.289822557617785
28.413897805436005,0.29002651437895166
28.418332461725125,0.2902304711401183
28.42340812480444,0.29043442790128493
28.426280181014516,0.29063838466245157
28.4272092643734,0.2908423414236182
28.431262274562517,0.29104629818478484
28.445779410137288,0.29125025494595147
28.450024936402745,0.2914542117071181
28.4532718539739,0.29165816846828474
28.471063310464675,0.2918621252294514
28.474143595158562,0.292066081990618
28.47663449961478,0.29227003875178464
28.48038577713505,0.2924739955129513
28.48317741407305,0.2926779522741179
28.485216642577747,0.2928819090352845
28.488524925766068,0.29308586579645113
28.4896850723784,0.29328982255761776
28.494339415993444,0.2934937793187844
28.49489429187774,0.29369773607995103
28.49933058445251,0.29390169284111767
28.499586938478604,0.2941056496022843
28.50014414551373,0.29430960636345094
28.51092904286383,0.2945135631246176
28.51506393777002,0.2947175198857842
28.515482637266373,0.29492147664695084
28.51730162515608,0.2951254334081175
28.517971060977636,0.2953293901692841
28.528200691092326,0.29553334693045075
28.53016518608257,0.2957373036916174
28.535121028301006,0.295941260452784
28.540710977571734,0.29614521721395065
28.543221399762768,0.2963491739751173
28.545117699705006,0.2965531307362839
28.546800281616637,0.29675708749745056
28.555612227500635,0.2969610442586172
28.55676649778256,0.2971650010197838
28.55739042735264,0.29736895778095046
28.563344739019183,0.2975729145421171
28.56351019514224,0.29777687130328373
28.570605717649002,0.2979808280644503
28.5738471312543,0.29818478482561694
28.57930674753568,0.2983887415867836
28.585464780923417,0.2985926983479502
28.586085175110323,0.29879665510911685
28.58649978130977,0.2990006118702835
28.590357127102237,0.2992045686314501
28.594107713795385,0.29940852539261675
28.594978738597217,0.2996124821537834
28.5955592856187,0.29981643891495
28.603864423669204,0.30002039567611666
28.60607149761118,0.3002243524372833
28.61231265325906,0.3004283091984499
28.617872039615914,0.30063226595961656
28.618256454710664,0.3008362227207832
28.61867203038966,0.30104017948194983
28.624694965424663,0.30124413624311647
28.626484008152694,0.3014480930042831
28.627570456295345,0.30165204976544974
28.630805885662554,0.30185600652661637
28.631225710578043,0.302059963287783
28.639057543526384,0.30226392004894964
28.642938068837807,0.3024678768101163
28.66026328168786,0.3026718335712829
28.662764359327948,0.30287579033244955
28.665310132166386,0.3030797470936162
28.67148164731154,0.30328370385478276
28.672927902796122,0.3034876606159494
28.677138763429756,0.30369161737711603
28.67868389253305,0.30389557413828266
28.68463327907946,0.3040995308994493
28.691059654227967,0.30430348766061593
28.70081898925624,0.30450744442178257
28.701783322326772,0.3047114011829492
28.711407172638022,0.30491535794411584
28.720377554153803,0.3051193147052825
28.722640551351223,0.3053232714664491
28.729504997632908,0.30552722822761574
28.73690861681199,0.3057311849887824
28.73742888695229,0.305935141749949
28.745821049786496,0.30613909851111565
28.758424741413585,0.3063430552722823
28.75901873031831,0.3065470120334489
28.760059214230985,0.30675096879461555
28.76199814685914,0.3069549255557822
28.76395272144508,0.3071588823169488
28.772984889143764,0.30736283907811546
28.78052292583109,0.3075667958392821
28.787166416893662,0.3077707526004487
28.78867625793821,0.30797470936161536
28.791835053197875,0.308178666122782
28.795996611706922,0.3083826228839486
28.79758628892097,0.3085865796451152
28.799347645960435,0.30879053640628185
28.801015615604015,0.3089944931674485
28.80198401114878,0.3091984499286151
28.80701254628946,0.30940240668978175
28.818565390460677,0.3096063634509484
28.81899111373684,0.309810320212115
28.831566907358432,0.31001427697328166
28.833296097302387,0.3102182337344483
28.834399118854506,0.3104221904956149
28.83559096586434,0.31062614725678156
28.840938413652438,0.3108301040179482
28.841963321532752,0.31103406077911483
28.845451774721923,0.31123801754028146
28.849937172641145,0.3114419743014481
28.852652257623088,0.31164593106261473
28.8528915831487,0.31184988782378137
28.86013006045476,0.312053844584948
28.86601695301842,0.31225780134611464
28.871014334250994,0.3124617581072813
28.874356496397876,0.3126657148684479
28.87694878262758,0.31286967162961454
28.88718981374573,0.3130736283907812
28.894844546082172,0.3132775851519478
28.89834740964903,0.3134815419131144
28.906940356205055,0.313685498674281
28.907230484168885,0.31388945543544766
28.908624666442627,0.3140934121966143
28.90898782340112,0.31429736895778093
28.912569472595912,0.31450132571894757
28.916591908416155,0.3147052824801142
28.91797589231932,0.31490923924128084
28.923058696088813,0.31511319600244747
28.92314911894312,0.3153171527636141
28.928139195895426,0.31552110952478074
28.929696953607305,0.3157250662859474
28.929744903407634,0.315929023047114
28.93300683548005,0.31613297980828065
28.93340368075768,0.3163369365694473
28.934925457279967,0.3165408933306139
28.935827420066836,0.31674485009178055
28.936257550878356,0.3169488068529472
28.937147205859272,0.3171527636141138
28.94812904236865,0.31735672037528045
28.964836091447758,0.3175606771364471
28.96779587222968,0.3177646338976137
28.973227292951044,0.31796859065878036
28.975315307353004,0.318172547419947
28.976640835022963,0.31837650418111363
28.978133229398722,0.31858046094228026
28.981463205588494,0.31878441770344684
28.99246248708847,0.3189883744646135
28.99322351423848,0.3191923312257801
28.99433660832882,0.31939628798694675
29.000491514936257,0.3196002447481134
29.003002776895514,0.31980420150928
29.004899324350298,0.32000815827044665
29.009396844005245,0.3202121150316133
29.016689649896865,0.3204160717927799
29.020482190867288,0.32062002855394656
29.02569070956898,0.3208239853151132
29.037811915681207,0.3210279420762798
29.04062276919605,0.32123189883744646
29.045705910427785,0.3214358555986131
29.046845047459776,0.32163981235977973
29.049234868959637,0.32184376912094637
29.050754849953712,0.322047725882113
29.05229564120179,0.32225168264327964
29.054206800728426,0.32245563940444627
29.062973918072082,0.3226595961656129
29.069481203517835,0.32286355292677954
29.07092472409318,0.3230675096879462
29.07206712520279,0.3232714664491128
29.074384535320306,0.32347542321027944
29.07555292766104,0.3236793799714461
29.077335604627006,0.32388333673261266
29.08198750729891,0.3240872934937793
29.082632721739113,0.32429125025494593
29.082970890186658,0.32449520701611256
29.08965902505879,0.3246991637772792
29.097603861124398,0.32490312053844583
29.09938554552389,0.32510707729961247
29.104991913759395,0.3253110340607791
29.106499616931334,0.32551499082194574
29.11318894769998,0.3257189475831124
29.120416567252878,0.325922904344279
29.12104079215307,0.32612686110544564
29.121589643351637,0.3263308178666123
29.124630972427767,0.3265347746277789
29.125637544236362,0.32673873138894555
29.13104992329975,0.3269426881501122
29.1410670629067,0.3271466449112788
29.141172938521848,0.32735060167244545
29.144158122859025,0.3275545584336121
29.14913194845855,0.3277585151947787
29.15287160163546,0.32796247195594536
29.153515091672976,0.328166428717112
29.15925395713821,0.3283703854782786
29.165484155481675,0.32857434223944526
29.179283327628536,0.3287782990006119
29.1793450320609,0.32898225576177853
29.181863333484223,0.3291862125229451
29.182236218354404,0.32939016928411174
29.184859998353886,0.3295941260452784
29.185656113242977,0.329798082806445
29.192163119714767,0.33000203956761165
29.197294413143215,0.3302059963287783
29.206767223552287,0.3304099530899449
29.209849885113393,0.33061390985111155
29.213544307188954,0.3308178666122782
29.218192701588364,0.3310218233734448
29.22502869587529,0.33122578013461146
29.237046424576796,0.3314297368957781
29.242129437455947,0.33163369365694473
29.250252731379625,0.33183765041811136
29.25062405238085,0.332041607179278
29.25106511132183,0.33224556394044463
29.25674359850057,0.33244952070161127
29.25734129298714,0.3326534774627779
29.265604084786602,0.33285743422394454
29.269674181513306,0.33306139098511117
29.270126482187884,0.3332653477462778
29.27083295577921,0.33346930450744444
29.28946382131583,0.3336732612686111
29.29460935425681,0.3338772180297777
29.295708534670922,0.33408117479094435
29.299934265198104,0.3342851315521109
29.300740728787584,0.33448908831327756
29.302184402970187,0.3346930450744442
29.302946133950936,0.33489700183561083
29.304832054019666,0.33510095859677747
29.316719548389763,0.3353049153579441
29.32010007694073,0.33550887211911073
29.32047406048176,0.33571282888027737
29.321258259888438,0.335916785641444
29.323486232584358,0.33612074240261064
29.326449401282,0.3363246991637773
29.32697121920741,0.3365286559249439
29.329697337076112,0.33673261268611054
29.334229391575917,0.3369365694472772
29.336378431992863,0.3371405262084438
29.339291535936997,0.33734448296961045
29.33940531967734,0.3375484397307771
29.339598077873102,0.3377523964919437
29.34119333806102,0.33795635325311035
29.34518828797846,0.338160310014277
29.347483210004256,0.3383642667754436
29.35334694661582,0.33856822353661026
29.35552012935739,0.3387721802977769
29.356340898310588,0.3389761370589435
29.363015009090155,0.33918009382011016
29.363908248219907,0.33938405058127674
29.38169621565742,0.3395880073424434
29.384672947451158,0.33979196410361
29.388929359020725,0.33999592086477665
29.388980135977047,0.3401998776259433
29.38933857965758,0.3404038343871099
29.391811987121525,0.34060779114827655
29.396181930804286,0.3408117479094432
29.40115287333181,0.3410157046706098
29.40868362708276,0.34121966143177646
29.409257910874864,0.3414236181929431
29.409738933145274,0.3416275749541097
29.413705026106733,0.34183153171527636
29.420677387869254,0.342035488476443
29.42229450471753,0.34223944523760963
29.43273843837121,0.34244340199877626
29.4351179184662,0.3426473587599429
29.435626050276134,0.34285131552110953
29.43908011099784,0.34305527228227617
29.4454089401524,0.3432592290434428
29.462087772850147,0.34346318580460944
29.463789568914773,0.3436671425657761
29.46445385287719,0.3438710993269427
29.464993886563832,0.34407505608810934
29.465588246259202,0.344279012849276
29.47242769885373,0.3444829696104426
29.475608817907066,0.3446869263716092
29.47733978427381,0.3448908831327758
29.483556579846788,0.34509483989394246
29.484982517298835,0.3452987966551091
29.502504356360557,0.34550275341627573
29.508026625561552,0.34570671017744237
29.50908546312905,0.345910666938609
29.512448019492698,0.34611462369977564
29.51764557123616,0.34631858046094227
29.530828484910842,0.3465225372221089
29.531966769978695,0.34672649398327554
29.533059976553815,0.3469304507444422
29.53705784812791,0.3471344075056088
29.537805403789584,0.34733836426677545
29.53916243398082,0.3475423210279421
29.539478056214826,0.3477462777891087
29.541230538697878,0.34795023455027535
29.543210815380736,0.348154191311442
29.5439383784673,0.3483581480726086
29.546954221748756,0.34856210483377525
29.556563656418614,0.3487660615949419
29.558038895833317,0.3489700183561085
29.558745883274508,0.34917397511727516
29.55939293737778,0.3493779318784418
29.559701650411192,0.34958188863960843
29.560571689901245,0.349785845400775
29.563084840588527,0.34998980216194164
29.574014646696217,0.3501937589231083
29.57466078504612,0.3503977156842749
29.57614358457646,0.35060167244544155
29.579625394465097,0.3508056292066082
29.582510885636612,0.3510095859677748
29.5832435404714,0.35121354272894145
29.59214881158246,0.3514174994901081
29.60978041428762,0.3516214562512747
29.61644527062449,0.35182541301244136
29.616686715564054,0.352029369773608
29.617099894069092,0.3522333265347746
29.617467376097032,0.35243728329594126
29.619581323031767,0.3526412400571079
29.62804398727095,0.35284519681827453
29.648436605838643,0.35304915357944117
29.648988084230616,0.3532531103406078
29.66478708123226,0.35345706710177444
29.667108658505324,0.35366102386294107
29.678708134762662,0.3538649806241077
29.681472028323192,0.35406893738527434
29.685656128498863,0.354272894146441
29.686325717825355,0.3544768509076076
29.704486779004803,0.35468080766877425
29.7074927404597,0.3548847644299409
29.707749390911108,0.35508872119110746
29.71498831029301,0.3552926779522741
29.718577957820564,0.35549663471344073
29.723360734555577,0.35570059147460736
29.72426027123149,0.355904548235774
29.725352462811777,0.35610850499694063
29.72572040507271,0.35631246175810727
29.727192739230055,0.3565164185192739
29.72990472486568,0.35672037528044054
29.730983730021546,0.3569243320416072
29.732177313957195,0.3571282888027738
29.73422068294581,0.35733224556394044
29.736302989363534,0.3575362023251071
29.736721479758472,0.3577401590862737
29.739495198895252,0.35794411584744035
29.743037985586472,0.358148072608607
29.745379849294313,0.3583520293697736
29.747286168866435,0.35855598613094025
29.747575719814087,0.3587599428921069
29.757413653930687,0.3589638996532735
29.759682358936676,0.35916785641444016
29.76318652586448,0.3593718131756068
29.767054498119535,0.3595757699367734
29.767885291094142,0.35977972669794006
29.777100827288553,0.3599836834591067
29.778059883598292,0.3601876402202733
29.78353111346322,0.3603915969814399
29.7890746725564,0.36059555374260654
29.795527107962755,0.3607995105037732
29.797321521908863,0.3610034672649398
29.797843983681812,0.36120742402610645
29.798402729381355,0.3614113807872731
29.799161084346892,0.3616153375484397
29.800307424616484,0.36181929430960635
29.802086666071222,0.362023251070773
29.80329659043523,0.3622272078319396
29.809765712564147,0.36243116459310626
29.81730593974275,0.3626351213542729
29.82272876919219,0.36283907811543953
29.82597397384895,0.36304303487660616
29.82668796206777,0.3632469916377728
29.833212665970564,0.36345094839893943
29.836911862944035,0.36365490516010607
29.838979501035194,0.3638588619212727
29.839078705228186,0.36406281868243934
29.842647556875033,0.364266775443606
29.85432782143164,0.3644707322047726
29.861464477345077,0.36467468896593924
29.871733024641767,0.3648786457271059
29.87368177448922,0.3650826024882725
29.877859106142886,0.3652865592494391
29.880279150692797,0.3654905160106057
29.881114688441535,0.36569447277177236
29.88227034735712,0.365898429532939
29.88783276775102,0.36610238629410563
29.888256513330067,0.36630634305527227
29.89092259225991,0.3665102998164389
29.890976358647855,0.36671425657760554
29.891824298431377,0.36691821333877217
29.893605142153255,0.3671221700999388
29.893668599681984,0.36732612686110544
29.895624229870606,0.3675300836222721
29.897656204273257,0.3677340403834387
29.90082389196105,0.36793799714460534
29.905421463257845,0.368141953905772
29.90576897159396,0.3683459106669386
29.911282875414837,0.36854986742810525
29.919958482043008,0.3687538241892719
29.920045738852913,0.3689577809504385
29.921103911231537,0.36916173771160515
29.922579562028176,0.3693656944727718
29.922606470709688,0.3695696512339384
29.92503902124747,0.36977360799510506
29.92679865369316,0.3699775647562717
29.927864404037688,0.37018152151743833
29.935136191260085,0.37038547827860496
29.945177732859257,0.37058943503977154
29.94735817618354,0.3707933918009382
29.947520223083494,0.3709973485621048
29.952685884033453,0.37120130532327145
29.95283305554658,0.3714052620844381
29.953207686119345,0.3716092188456047
29.9534500702535,0.37181317560677135
29.95533910008092,0.372017132367938
29.959796021866783,0.3722210891291046
29.961112760552858,0.37242504589027126
29.961406381774438,0.3726290026514379
29.961417101113238,0.3728329594126045
29.96618692046746,0.37303691617377116
29.969971157202078,0.3732408729349378
29.97325302205544,0.37344482969610443
29.97938684879455,0.37364878645727106
29.98813018672515,0.3738527432184377
29.99558799115565,0.37405669997960433
30.017009244021704,0.37426065674077097
30.022634993285813,0.3744646135019376
30.027926258302287,0.37466857026310424
30.03689788087995,0.3748725270242709
30.037876771158974,0.3750764837854375
30.038804642265365,0.37528044054660414
30.048518609693716,0.3754843973077708
30.053415082747733,0.37568835406893736
30.058185942739897,0.375892310830104
30.058428712613615,0.3760962675912706
30.070068844733207,0.37630022435243726
30.077687294322875,0.3765041811136039
30.088370636075627,0.37670813787477053
30.089193471244457,0.37691209463593717
30.093426553602644,0.3771160513971038
30.103889654259103,0.37732000815827044
30.10881739532747,0.37752396491943707
30.109863297817935,0.3777279216806037
30.11813601485453,0.37793187844177034
30.121625698053172,0.378135835202937
30.1241902542031,0.3783397919641036
30.12568961501764,0.37854374872527025
30.12625553872435,0.3787477054864369
30.129200941853924,0.3789516622476035
30.132169657010547,0.37915561900877015
30.138274953523474,0.3793595757699368
30.1512782705802,0.3795635325311034
30.153088752556354,0.37976748929227006
30.16078393413792,0.3799714460534367
30.16110580359301,0.3801754028146033
30.16468861732387,0.38037935957576996
30.16587955755893,0.3805833163369366
30.175624831135085,0.38078727309810323
30.181626714487898,0.3809912298592698
30.182146229122143,0.38119518662043644
30.184726281918152,0.3813991433816031
30.1883862721162,0.3816031001427697
30.188901920296114,0.38180705690393635
30.189034176606278,0.382011013665103
30.189535517082245,0.3822149704262696
30.189619083668855,0.38241892718743625
30.194105557661633,0.3826228839486029
30.20859277500281,0.3828268407097695
30.212807255405,0.38303079747093616
30.21722277837878,0.3832347542321028
30.217793802183728,0.3834387109932694
30.23037353272401,0.38364266775443606
30.236945165687796,0.3838466245156027
30.246525836211973,0.38405058127676933
30.24749649168525,0.38425453803793597
30.259788260063186,0.3844584947991026
30.26076734305431,0.38466245156026924
30.263246251245306,0.38486640832143587
30.26723271502743,0.3850703650826025
30.26979510459372,0.38527432184376914
30.27099844705432,0.3854782786049358
30.27207260270635,0.3856822353661024
30.273454971448338,0.38588619212726905
30.27586718852613,0.3860901488884356
30.277576731404956,0.38629410564960226
30.27902920086317,0.3864980624107689
30.280127891539376,0.38670201917193553
30.28043112697063,0.38690597593310216
30.2830461470604,0.3871099326942688
30.289164479480355,0.38731388945543543
30.29130815241511,0.38751784621660207
30.30185075312794,0.3877218029777687
30.305844038734335,0.38792575973893534
30.307390676441177,0.388129716500102
30.31348375076399,0.3883336732612686
30.319378348375192,0.38853763002243524
30.32134840153141,0.3887415867836019
30.32174394490052,0.3889455435447685
30.333676920145688,0.38914950030593515
30.33472265906061,0.3893534570671018
30.350529653270108,0.3895574138282684
30.358071297160873,0.38976137058943505
30.362853422755034,0.3899653273506017
30.364209497224437,0.3901692841117683
30.36892783240778,0.39037324087293496
30.37980622347329,0.3905771976341016
30.379896027717148,0.3907811543952682
30.383830312567277,0.39098511115643486
30.386090192912665,0.3911890679176015
30.39989383364349,0.3913930246787681
30.400374654518924,0.3915969814399347
30.403336595736995,0.39180093820110135
30.407465154592465,0.392004894962268
30.40780719088988,0.3922088517234346
30.41825780267282,0.39241280848460125
30.42292630791363,0.3926167652457679
30.43199678407507,0.3928207220069345
30.432571320503854,0.39302467876810115
30.435364830289295,0.3932286355292678
30.438439090647105,0.3934325922904344
30.44129103857885,0.39363654905160106
30.44472894273801,0.3938405058127677
30.44830194520299,0.39404446257393433
30.449008185991193,0.39424841933510096
30.460028259978003,0.3944523760962676
30.460155210299018,0.39465633285743423
30.46888883181985,0.39486028961860087
30.473313212619594,0.3950642463797675
30.473842562262742,0.39526820314093414
30.475497391301904,0.3954721599021008
30.496232660324512,0.3956761166632674
30.5007486819442,0.39588007342443404
30.501244748509905,0.3960840301856007
30.513918005791034,0.3962879869467673
30.517804121404826,0.3964919437079339
30.51816182434904,0.3966959004691005
30.518266715858203,0.39689985723026716
30.518284546920405,0.3971038139914338
30.54352223640232,0.39730777075260043
30.54453500613736,0.39751172751376707
30.55428121925313,0.3977156842749337
30.55788859528178,0.39791964103610034
30.567874417746822,0.39812359779726697
30.573904422451253,0.3983275545584336
30.575728227705184,0.39853151131960024
30.57583310684806,0.3987354680807669
30.578273237882573,0.3989394248419335
30.58035680618975,0.39914338160310014
30.58456688430843,0.3993473383642668
30.58790109581638,0.3995512951254334
30.588523685500476,0.39975525188660005
30.59323631245801,0.3999592086477667
30.593526087900706,0.4001631654089333
30.596376564003215,0.40036712217009995
30.596488671626577,0.4005710789312666
30.60046732111426,0.4007750356924332
30.61297713756638,0.40097899245359986
30.616578940974392,0.4011829492147665
30.629868205727853,0.40138690597593313
30.636933872306752,0.4015908627370997
30.63841780527825,0.40179481949826634
30.639165636260316,0.401998776259433
30.639999509984033,0.4022027330205996
30.641045603459006,0.40240668978176625
30.65074329286346,0.4026106465429329
30.65951150236341,0.4028146033040995
30.668553004257078,0.40301856006526615
30.673421397787486,0.4032225168264328
30.67594629756008,0.4034264735875994
30.680754544296157,0.40363043034876606
30.680929568833367,0.4038343871099327
30.684325491732267,0.4040383438710993
30.697106026430202,0.40424230063226596
30.70508326960469,0.4044462573934326
30.70959103234124,0.40465021415459923
30.71091060158647,0.40485417091576587
30.728658784189413,0.4050581276769325
30.736047286839156,0.40526208443809913
30.74016225201412,0.40546604119926577
30.740290298193454,0.4056699979604324
30.74107978900306,0.40587395472159904
30.743411432307116,0.4060779114827657
30.747415199119395,0.4062818682439323
30.749739449487645,0.40648582500509894
30.758113509247654,0.4066897817662656
30.758410851703275,0.40689373852743216
30.759140762270345,0.4070976952885988
30.75918898394736,0.40730165204976543
